-0.007748609805708482,-0.006221414619094942,-0.006451727323122231,-0.006466342130073416,-0.004312801689459191,-0.003952789163216741,-0.002300604562602603,-0.0004450355523756406,-0.0009261568835546847,0.00019591025409792354,8.560217655419752e-06,0.0005633495155416511,0.0008090027064463181,0.0009763890628214817,0.0011218313467778167,0.0012920332440688603,0.001283596076661104,0.0013879058245769209,0.0014084527013123061,0.0014294640290956288,0.001518895032008933,0.001774241044804506,0.0018035448826500486,0.0017681404678856205,0.0017524848240026642,0.0013079911342946564,-6.922103113596928e-05,-0.0015243853949095305,-0.0021529184225957637
0.24359550208708122,0.24311490381985368,0.241487613906247,0.24445028847626932,0.2417726941068547,0.23445255689497538,0.2319315679634854,0.23087352754449153,0.22777170187423612,0.22944950737477965,0.2252278586105298,0.21960044968376238,0.2235548808960719,0.22279446551317159,0.22113361358987116,0.2252634851705805,0.21966811387685176,0.2208111667737797,0.2245170719840173,0.22497747611450375,0.2278732519999022,0.2276044541073883,0.2227029703117,0.2263501874025667,0.22896914178607708,0.2227888151181573,0.22114359279001036,0.22436989868244656,0.22473465934088788
-0.3268985754932969,-0.3295331219150192,-0.31837622768456825,-0.3202951535864817,-0.32193081688163516,-0.32134938207547353,-0.3182322698925983,-0.3132180823154082,-0.3051893098112713,-0.30716758841461955,-0.3009959253867237,-0.297169984518011,-0.29905807613295393,-0.30464623195616763,-0.30844754141190345,-0.305299442426271,-0.30957624536120076,-0.3070775799155345,-0.30435112004399584,-0.30623975575840295,-0.3099780252763673,-0.304091298149051,-0.30104930658859536,-0.3010818710548244,-0.30535386091715266,-0.3033572426442273,-0.30267796765161337,-0.29190389028827374,-0.2966693897528085
-0.04497256872135908,-0.043871620137614635,-0.04004848301702509,-0.03805495482907548,-0.036371185616152886,-0.034109378119845345,-0.032426292247604536,-0.030212923504979422,-0.02992498351940209,-0.03012055900880478,-0.0316780490122036,-0.030370100121751543,-0.03238725482471982,-0.03900178555437858,-0.03730039969963701,-0.0376924611673814,-0.03909491463632907,-0.03971510858956129,-0.039710415533537304,-0.03947142348740101,-0.03741812540694291,-0.037554683303623236,-0.03585767027580147,-0.03607984523160384,-0.03617635492858927,-0.0374433394494927,-0.03720342766033972,-0.0378285757020238,-0.03867923610338837
0.002675927365610913,0.0025553940224507404,0.002612015907028461,0.0026133526707904026,0.0025654599277549024,0.002726328345148956,0.0028860692169433593,0.0031632549502921712,0.0033334665483262665,0.003652846273685408,0.003704157376181709,0.0041676312158389385,0.004539120884619428,0.00429425312801703,0.00478233222400827,0.005166717102551772,0.005136980878784609,0.0052262723052438585,0.005403820727021147,0.0054565617715214825,0.005631603297956776,0.005655863765148548,0.005587185959169217,0.005598188631972989,0.005509265106522918,0.00486808331443399,0.0016170697238510287,0.00010687545041973269,0.001967544263775601
-0.04622031561758657,-0.06464431860363357,-0.07708336213741357,-0.08814176086776182,-0.09128265121836442,-0.09032900797812717,-0.09128307099623004,-0.09198328682954739,-0.09154125544378397,-0.09085575723473413,-0.09038675595004261,-0.09302446618448774,-0.093686572608812,-0.10198477279303435,-0.10570168864762589,-0.10269809569389542,-0.1028635287904264,-0.11365766452964036,-0.11589303206232221,-0.11403969199542005,-0.1148465898427208,-0.11883667338996279,-0.14302268797595308,-0.18342486629317978,-0.17193072986668,-0.1681716943163696,-0.15911536269650256,-0.1348152920911855,-0.10612956493532237
-0.39376341300535433,-0.43532398489396795,-0.5216275308755954,-0.5456051716386726,-0.5261564420087825,-0.499569063592826,-0.497402253644385,-0.488914685088651,-0.4795489953160467,-0.48015144171383217,-0.47967056672003405,-0.4816000910810479,-0.4753401010793121,-0.49072263451889536,-0.48013431943655677,-0.474438360179101,-0.4636796679350393,-0.4635687130488232,-0.4638009773544412,-0.455413719612619,-0.43963896068661196,-0.43892518014592485,-0.39836770138119687,-0.34825887223102353,-0.24407391346526516,-0.19133195502635716,-0.12497617141979638,-0.08409612282146905,-0.06227853012108812
-0.38018879336456834,-0.3918259137609762,-0.3777584770236299,-0.31723517232555587,-0.4003616063942471,-0.42323207499949855,-0.43008522283485334,-0.45238277220610557,-0.4507808582988638,-0.4415277907018553,-0.4655732047555454,-0.473912962259929,-0.48273329550636196,-0.47081005340832605,-0.5055363366786657,-0.5217641575494453,-0.5222563227264169,-0.52910723207896,-0.5237403549292762,-0.5207918521722997,-0.5104692254611235,-0.4048547034230835,-0.3412736381393448,-0.2839385857714482,-0.19179220110866446,-0.11133767633957825,-0.05820607727474397,-0.02475940374414429,-0.019197476636585577
0.0016058611841161371,0.0016076982699738194,0.0015936662266555317,0.0017109688629498056,0.0018585499625478781,0.0020742258640719913,0.002559366784076356,0.0028634430177667787,0.0031675500056289386,0.0039428248092492945,0.003576589075610252,0.004378018163622815,0.005120293455542488,0.00484011659435805,0.0046293642838097756,0.004466629540610801,0.0048317192948579175,0.005129187170652425,0.0051308612440165565,0.005182666316398525,0.0052022838213297805,0.005136429335742657,0.005012988340352488,0.004971464103860546,0.004818606922028899,0.004042741132998896,0.003355202659849582,0.001794761744945276,0.0017875437052493745
-0.005868629126774978,-0.005816789356591879,-0.006456431382440232,-0.010966691115374901,-0.01578385934867692,-0.01726436403139387,-0.015905602300609254,-0.014601178590569322,-0.016157667150806142,-0.01608021002691546,-0.01008449658616383,-0.0047092181703775535,-0.004120246126134536,-0.007198269911765007,-0.00550794250738389,-0.003928973526583806,-0.0020607546538541233,-0.002521733519769512,-0.005869321178881027,-0.008163452166443458,-0.009854971684974245,-0.014581055312760705,-0.02727459434606643,-0.04700399378606456,-0.06548723575068106,-0.06662527704398667,-0.06097884910252872,-0.054405184901700446,-0.0402115902370683
