0.02124113011412233,0.015920991160650093,0.011726442053501469,0.01064298142888566,0.008792267829631545,0.006539402610265655,0.004013233302428691,0.0005956918018762392,0.00041162479826226426,-0.0012229986630263394,-0.002951882822832362,-0.0037330603057978713,-0.0029477271267847015,-0.0042998161444761105,-0.004581089909130136,-0.004383763736366199,-0.00420285962438392,-0.003607845344329894,-0.003006334915940859,-0.0027567995101323204,-0.0020477791436668137,-0.0014908398032836957,-0.0006640386433602763,0.0006283487003374518,0.0020960380688269846,0.003705491106862787,0.003927144770404938,0.003466567291270924,0.003312258364166987,0.002413241277039153,0.00025157662161878026,0.0002165721107289476,-0.0004382655930283586,-0.0005976508368091472,-0.0006912054811283903,-0.0007414008863103823,-0.0011028172703008538,-0.0018012957790810391,-0.0027559308735666437,-0.0033798970499778124,-0.003562284357979024
-0.014114094905103795,-0.011963815358046713,-0.011739305293482346,-0.010595165898035053,-0.008894343504044916,-0.0072459357539899774,-0.002958980915395451,0.0034939054972413694,-0.0024211762659425806,0.0021293974223951175,0.0008509079212994707,0.0032544114665550264,0.005718599246555402,0.0057688469367208894,0.0056713464745337784,0.004076270703270261,0.004006805824777617,0.003862897637439761,0.0038496869642480514,0.003966500156236597,0.004539325193431075,0.005577003106661134,0.005634317249133277,0.00820511428944411,0.011308118115979263,0.014961554043469482,0.017229428288286802,0.01883736474037793,0.01789948282814337,0.01902962338661448,0.019309352310473957,0.019545708655560785,0.022113360074577766,0.025993646702899987,0.02953589237058114,0.03322167071001329,0.0403709757771833,0.04356737077840649,0.04831317991274048,0.055531084855430526,0.057732025302925795
-0.0065549646638245265,-0.011022110686168575,-0.008866678242882932,-0.008670563303401414,-0.012468339081917393,-0.013356875360051073,-0.016930980242412255,-0.020428643938495184,-0.02085220413962506,-0.023246574127867372,-0.023330786854008856,-0.02300727929788476,-0.023060906605896395,-0.022825471340234646,-0.02285345002165305,-0.0225094297132081,-0.021975141031787968,-0.02185613115332686,-0.021402603731560693,-0.021771456994752462,-0.022631965036962912,-0.025273661040041306,-0.02722940751916113,-0.02986017043911867,-0.030219499630343503,-0.03497513023751813,-0.0336284555740505,-0.03281390752278206,-0.03269332624872313,-0.0375779898153055,-0.03951675296072576,-0.04834313660810786,-0.04617713234112056,-0.04832356148968646,-0.05458721399875846,-0.05905830189952013,-0.06764492797279217,-0.07043813956452276,-0.07681538357312903,-0.08136906565123046,-0.0862970463752703
-0.0763164863757224,-0.07395476580787147,-0.06900975704825772,-0.05391773637260393,-0.051168339632259446,-0.049964573670262434,-0.044766981284720245,-0.043674631416245786,-0.038282302171580046,-0.033452930755600505,-0.03259610389838311,-0.03278477284749067,-0.03517767504873504,-0.040811281575889855,-0.042101542141578324,-0.04472104305438062,-0.0450651945693152,-0.050021375744547215,-0.05053073667092039,-0.05128540934333731,-0.05434149184219844,-0.061547329758026875,-0.061012901903371546,-0.06158822365972454,-0.0635936066913297,-0.06886272983565049,-0.06970487392438932,-0.06951032038438973,-0.07020616867193281,-0.06890669364912805,-0.0701593452886623,-0.06962912812664615,-0.07348179592588808,-0.0784208800126758,-0.08043339307665086,-0.0817214916666258,-0.0842323835285619,-0.08347807463157916,-0.08584028202413645,-0.08488003118993143,-0.08685777312872614
0.022780373545864867,0.022014850753131206,0.021864380915770854,0.022171436431492646,0.02365963182690992,0.02552635946979421,0.02558171121363019,0.02406521384660454,0.024304462165788795,0.023992876142814278,0.024063362722188043,0.02373548960794025,0.01653580793031454,0.007916664026974407,0.00078043994503221,9.721254000788531e-05,-0.0001371859677370891,-0.002178343844045446,-0.0016512794011926781,-0.0014734551998449666,-0.0011233221927874758,-0.0007798958613688669,-0.0005685910403150052,-0.00022841461916367145,0.0005005028380984998,0.001036463312079858,0.002957512384927309,0.004279492017037377,0.007066275898927599,0.007099035514754483,0.008397852283253375,0.009844788460654922,0.012512186020015314,0.01282258120792247,0.014616131231909985,0.015349321592805453,0.015898570266780113,0.017947397744481012,0.018465095851547465,0.020019077935304445,0.021785110360851668
-0.10677304633253112,-0.10620477511886278,-0.1087526214383315,-0.11308282709952361,-0.11862873018373032,-0.12409053787031636,-0.12901046562154816,-0.1288352411764566,-0.1278375707736087,-0.1284687519514078,-0.13151209644732692,-0.13911236486747378,-0.13256907158319786,-0.12600346032597096,-0.11349373782144191,-0.11107784584686858,-0.10670215281904454,-0.09405202407276116,-0.09269731613068888,-0.09216836968720887,-0.09152847281757824,-0.09004119725735224,-0.09118902257116902,-0.09142433165157694,-0.0936243073602604,-0.09397481410257164,-0.09227300064903972,-0.09704747079569684,-0.09950388986898955,-0.09948386116361162,-0.10354031502520587,-0.10765516474299602,-0.10876495500810775,-0.10968368828747707,-0.11161290086400102,-0.11755989297315207,-0.11796229430883669,-0.11882977654396565,-0.11975123574977632,-0.12511033965609153,-0.12714073724055572
-0.19789483919485412,-0.20005983732096985,-0.19986066871539238,-0.1999128618550995,-0.1986363520421566,-0.20072523874869047,-0.2029716752306559,-0.20335609916870795,-0.20489534881434496,-0.21113819526907776,-0.21231992907669592,-0.2125133240250059,-0.22091947965826914,-0.223081561189072,-0.23293508570117777,-0.23339883115979937,-0.2359046940178697,-0.2423960562204706,-0.24498266903742952,-0.2464792699893022,-0.24330215145649933,-0.24171609056788504,-0.2374387072290668,-0.23636937708318162,-0.23244412408691464,-0.22987037133534846,-0.2278211384155464,-0.22801903066526244,-0.22687877910870405,-0.2268959846762125,-0.22338927369189343,-0.21654313680316284,-0.2178065220439334,-0.21660902224455234,-0.21573647027607026,-0.2172452378297986,-0.21850201523521331,-0.2124448319090445,-0.21081473541146756,-0.2127266648977488,-0.20976645754111836
-0.008097585901472238,-0.007306721369749996,-0.039162860533119015,-0.09080366760033799,-0.08667960875294077,-0.05952219508832991,-0.047584069725879086,-0.03475070192579608,-0.03163398464070235,0.002466065767945843,0.012699109956827962,0.12494403299347705,0.10592943231117428,0.11914009453513935,0.1324046374581764,0.07366297413035576,0.0580403013334653,0.03654823641414099,0.020823938170739596,0.008673870102983136,0.007378340313868732,0.009750925908295493,0.010231177401017422,0.013409827440403092,0.013118020323398602,0.015110661511885132,0.01593675789357208,0.017295993401815427,0.016856423814565757,0.01621385460785098,0.012300411234862568,0.011138260249047892,0.01178124066423186,0.01070591166919371,0.011891848810110277,0.020550309403451948,0.018870933672659344,0.018112973512129985,0.01609034833420898,0.014612535426294688,0.014297438569715677
0.021973919694099207,0.02072062130694122,0.020143364595480044,0.02125421949838567,0.023428642682754006,0.02545938488597275,0.02867647694017045,0.02717175887484193,0.027929162712116016,0.027342417855003857,0.027064310476642584,0.026771146701532553,-0.016965455682523518,-0.008911589849777156,0.0008001059337186654,0.00011410210038695069,0.001157186673246907,0.0016612940045255807,0.0016093553589110559,0.0011290495405829489,0.000608488570979177,0.0014433878787065092,0.0010504000182900808,0.00017400791915856255,-0.0007150561593662508,-0.0018089864107107643,-0.003385590825200748,-0.005575458090537353,-0.007296931370314337,-0.008347809999360798,-0.009200824161444958,-0.01030314603510192,-0.011764158274724816,-0.01272776583383106,-0.015440364647627724,-0.01496373103924874,-0.015451438224861919,-0.01664205560484403,-0.01818826950479077,-0.01733766266804694,-0.019315806674680993
-0.30507423008130147,-0.34206172578583766,-0.3796897517020366,-0.4266911363265458,-0.46414505942486384,-0.49233413435048384,-0.5085296647715128,-0.5297847189692998,-0.5281782527022615,-0.531077295200583,-0.5363227548199807,-0.55091834774354,-0.5273866438760105,-0.5133577934155955,-0.4883894957845095,-0.47584627055884443,-0.44330668727466016,-0.44763839982439424,-0.4322860774101665,-0.42200645816284643,-0.41223274680275135,-0.4121719719851149,-0.40880450407877644,-0.3990464057992982,-0.37886565817116385,-0.3747115617411369,-0.3694486341835058,-0.3907246020036582,-0.3951891534488695,-0.3935439230978901,-0.26183439843441036,-0.23490598337709984,-0.18933086714344588,-0.1549218171540137,-0.15204903640362186,-0.16029538081743985,-0.1588016862047854,-0.15362396701338085,-0.170655403400239,-0.17649358278994717,-0.18771273301667132
