0.0061479626997483945,0.003913664911218351,0.00011942592503814443,-0.004176895987917034,-0.00823233743287177,-0.013818925293953295,-0.015094659511767222,-0.015231246740226044,-0.017251860802736853,-0.013577475436255825,-0.008748136601234009,-0.00418141248223782,-0.004280553700818886,-0.003078478069454009,-0.0013728628001625509,-0.0009092045838963802,0.00017278057081788356,-0.0016813067627798604,-0.0009320967793463255,0.00169900083410263,0.007098823375905134,0.00654408639807554,0.007494185789007679,0.00612887300996442,0.004210402013594231,0.0036004595836353357,0.00187710865883604,0.0005130623196825209,-0.0005565412719405939,-0.0018526437878693262,-0.0014469573983322626,-0.001558373289228162,-0.001081379864755985,-0.0005584452737458378,-7.229116534937895e-05,0.0002866309895713601,0.0004542783223669843,0.0006034996637287879
0.25820767313283705,0.2701155445779111,0.2652988844912723,0.2736970454538031,0.2701588330178072,0.276740089236644,0.2742504726577822,0.28208997242646255,0.2798098945286431,0.2755108379563378,0.27250797539407656,0.2674276322899453,0.26654203999640697,0.2656995768610724,0.2648346727867154,0.26321073603115,0.2597569350215482,0.2631684680211048,0.26601894291527206,0.2658870971335,0.2639816325962619,0.26655043456445365,0.26683693767154054,0.26546567213322525,0.2667465747533676,0.26004014668450465,0.2534259820804918,0.24694743474176858,0.23988029572585373,0.23090374507004485,0.22299850259920245,0.21101436484736857,0.2122824256675838,0.20835779220505912,0.2047263281546355,0.2090742211847764,0.20745296789628898,0.2067089015470377
-0.3368799539999656,-0.3389983765881594,-0.3443878939894398,-0.35339689236393285,-0.35435775647852896,-0.3540321518305037,-0.36249786859122607,-0.3579757191551221,-0.36796682452880936,-0.3600586495402414,-0.355035171523122,-0.35192151305066693,-0.35114851406905345,-0.3559467379722978,-0.34631961879922063,-0.3524043327134322,-0.34709741227274094,-0.35188234349477177,-0.34504387633610506,-0.34919187588925443,-0.34746394860268726,-0.3473617022349069,-0.3541807586085428,-0.35029388398568656,-0.35630311906638334,-0.34613131011170445,-0.34250061591828207,-0.33830167305534004,-0.33053733938215996,-0.309680183261488,-0.30582559328588693,-0.2966683361304797,-0.2931580419880902,-0.29351921244055557,-0.27935843065711424,-0.280053815782677,-0.27985377281183993,-0.28265048944540816
-0.17598057770489797,-0.18008904762320005,-0.19396844526132379,-0.19946503885088254,-0.19681247009449895,-0.19886352933416931,-0.19763161784640254,-0.19736549450555757,-0.1980056346428929,-0.19225770665028846,-0.19308998151043516,-0.189200332812885,-0.19118335782783338,-0.19279802458263023,-0.1871700329756763,-0.18837647905321267,-0.19037041507546956,-0.19627743439369363,-0.20002050788376385,-0.19783443213959273,-0.1960750130034855,-0.19732509908413703,-0.19186582722924492,-0.18657463477688846,-0.18806317602449518,-0.17683236860886828,-0.17795368619447421,-0.18130156545748147,-0.182431317346306,-0.18636180282714865,-0.18386803030179322,-0.18763392699084272,-0.19080917017971766,-0.18777581842539667,-0.18824800979515866,-0.18811285717470375,-0.19048738205172136,-0.19119197270513447
0.00016770664371310224,0.0006377404969646494,0.00035593453735981243,0.0005814616229832689,0.0010380224297794794,0.0010734750577640183,0.0017248755938794689,0.0024495099132174495,0.0030794932590294008,-0.002128972045780008,-0.008116765101327039,-0.012455760464510923,-0.010758921988845814,-0.011105777244888206,-0.012988247509405035,-0.013836937754574941,-0.015088252501892512,-0.013904503061405168,-0.01414868603194294,-0.0142921051611615,-0.013986491913755061,-0.01364729787484164,-0.013171815055322082,-0.01129579435667437,-0.008587418329460363,-0.006143209408472406,-0.005728116531043016,-0.003431435507247741,-0.0007934347877663323,0.0016111072517409155,0.0059843176811121565,0.0057595782404896035,0.007484245813872098,0.008592522231148984,0.009333339128769207,0.009980645322497697,0.009543798454742554,0.010041571406067281
-0.0044113896954671005,-0.007825997011516582,-0.011449629105170942,-0.013487894174810156,-0.016205451029739058,-0.017012814567444776,-0.018317083236352647,-0.020114685679878206,-0.02014863757822121,-0.01271795082477964,-0.0041985382874814995,-0.0017031624384984214,-0.0008262519633085001,0.0018410270882576632,0.007285412189945033,0.007360911417194136,0.009741252226297485,0.0070376826994328,0.00756071668710129,0.0073976250990659825,0.00581445453287795,0.0048421308883996785,0.001835209355583573,-0.004527351360969697,-0.004562388377036283,-0.006192051140631168,-0.007631387576968654,-0.009859814463775445,-0.010064105866832755,-0.010589557521151968,-0.01263939975247193,-0.012894171277341163,-0.014451487916531117,-0.015575926173198163,-0.016833280742244307,-0.016961420250426865,-0.016258769937813063,-0.013841913025654632
-0.1203181841072326,-0.11725852069303468,-0.12011795706789828,-0.11991326249976295,-0.11785673488898679,-0.11968823136178669,-0.11829799524753987,-0.12146284882494224,-0.11865594470576916,-0.11791666157516355,-0.11928570370031502,-0.11522155300088101,-0.11348148398262649,-0.1149478932712722,-0.11459846760587848,-0.11386716161157764,-0.11295857470696728,-0.11347925381283759,-0.11398308008715813,-0.11322654558087392,-0.11440399530207125,-0.11374124572807646,-0.11590591040945535,-0.11789745421936546,-0.11925061323901973,-0.12069147015010256,-0.1200725296171001,-0.12146730424026236,-0.12321365471326956,-0.12465472959765948,-0.12689303619223039,-0.12576900836441096,-0.12323441010810844,-0.12447778020084954,-0.12571867538509385,-0.1254966877723767,-0.12814728255449906,-0.12732879766183813
0.03140452096695587,0.03377925861683501,0.03253278171226339,0.032274127875989295,0.029840031005480716,0.030930136787134403,0.027762854376201365,0.02947490155385459,0.029600539956999482,0.027587252402961563,0.025934078324009686,0.02294627858746448,0.020821171193686875,0.020165144241556555,0.007812016712975616,-0.004798487678982686,-0.009910070164902864,-0.022919234613733405,-0.023512574405694125,-0.029378916178938175,-0.029021740816731194,-0.030470671110779564,-0.026588089325284555,-0.02492525054589519,-0.02626095499413175,-0.026564638091990583,-0.02776899838543595,-0.027722760720177136,-0.03125047386329867,-0.034020813643604104,-0.03441055928166744,-0.048289723702835394,-0.06614722198224326,-0.06355900225407754,-0.05745867760132244,-0.048617315330918856,-0.04173421631954604,-0.04063244465551214
-0.0009347165496506061,-0.0003901251703136043,4.224017010700622e-05,-0.00044922942825576147,-0.0009260019413925506,-0.0015455216382274095,-0.002120414835756598,-0.0026776206081912976,-0.0035792999006743547,0.0020416866235737044,0.005544380410213327,0.008060428259735257,0.010171034013196883,0.012407775721903552,0.01225202813473953,0.012613529905493465,0.013146588846662267,0.012699853597071169,0.01308577390706656,0.01397264078319334,0.013632026588145803,0.012763192236416667,0.01191930023817813,0.010662513856126744,0.007648200769577648,0.006023218639082547,0.0023384916703928934,0.0020367929694560497,-0.001797174853997973,-0.0021037053387758247,-0.005748741129621113,-0.007116711353137737,-0.007327092002785,-0.008326840055779163,-0.010419287529502783,-0.008929087178280797,-0.008217817656393425,-0.007544064712998446
-0.25924656945172436,-0.311308424071679,-0.33146510054615647,-0.34006028918272757,-0.35871334250365855,-0.36672193947897397,-0.38302419827600226,-0.40655347363626965,-0.4173840383309181,-0.41851657438219403,-0.4205195874548487,-0.41625665042415444,-0.4113959183395817,-0.4080465329683087,-0.4061998847338105,-0.3995643431679749,-0.3974891904314624,-0.361971866105531,-0.33986307985111386,-0.31804170249008656,-0.2542437124404454,-0.20328865535691398,-0.15646193270211955,-0.09201512520628274,-0.051380753264067984,-0.008088195018843903,0.025683980044642063,0.044313233856757464,0.04920669741288038,0.0412912326032153,0.028903207280316368,0.01261699398529198,-0.0017839960343001785,-0.01800674594071871,-0.04472443658438663,-0.04173142652945973,-0.05792530565662011,-0.06885806852057674
