-0.004192708398425623,-0.0035346079537140074,-0.002921670339339909,-0.0027837447887961407,-0.0027603404450396935,-0.002901612349598589,-0.005031061959058404,-0.005210542875055336,-0.006410995436741221,-0.007511826074944828,-0.008892048645963544,-0.010406342988920085,-0.013350685308601248,-0.013530317730355552,-0.014411702718535336,-0.014663397270557398,-0.015394319662757866,-0.015523880257614404,-0.016246923264188987,-0.016837546047802215,-0.017188158952818552,-0.01832349795068528,-0.01850974424711212,-0.018348631341892192,-0.018069196312508123,-0.018833592049371402,-0.0228663389683437,-0.022978011201727353,-0.024568592349861636,-0.025737357318116483,-0.026767535979520356,-0.02679111724449966,-0.026688220683868964
0.2683310897706603,0.26118047657182364,0.2616553242880605,0.26138098209065336,0.2647564444609535,0.26904391771992675,0.27238811284269854,0.2667697384664146,0.2730894901392149,0.2756530655168877,0.27419492416592045,0.27597142538909875,0.27092417813633307,0.27118543781237126,0.27946449026587056,0.2747238258862258,0.2751091845778057,0.27990308215493587,0.27876136703419935,0.2775439406035874,0.27930125552170193,0.28059130738053556,0.2756293725225194,0.2763071456648245,0.27766603690088876,0.28408127472176004,0.28214483831205206,0.2829590995053573,0.2850877408323828,0.2760361421527684,0.26603097994921543,0.2603929177743468,0.2470815374720805
-0.33957401073674737,-0.34016099881520945,-0.3381039275221577,-0.34033106433773813,-0.3408077782002512,-0.3426900745360198,-0.34500389479361154,-0.34628319364384597,-0.3493250857873832,-0.3565106500672376,-0.3519548062617159,-0.35163814230543416,-0.35852236629748774,-0.34815030411546843,-0.3532502089487808,-0.3480895419035279,-0.34821262710618706,-0.35649099051611344,-0.3562982609741659,-0.3505394644461018,-0.361140098246585,-0.3620282574778946,-0.3542132521596571,-0.3591715352023584,-0.35878365076998636,-0.36195553199878333,-0.35687235421961705,-0.3610705296927363,-0.35848222234595695,-0.3613490182868548,-0.35213255446539415,-0.34678516302083806,-0.32878786891840917
-0.1048584714814331,-0.10260685932358815,-0.09947176852999709,-0.09805068457988082,-0.09535454144536154,-0.09585828227961316,-0.10171341051376422,-0.11095400129374548,-0.11234920973649404,-0.11756323264324745,-0.12069884026128316,-0.12369624539843625,-0.12635363507493444,-0.12761540386498527,-0.1298957147476558,-0.13036300372581106,-0.13075973174013872,-0.1351978494526683,-0.13751212853552783,-0.13783884005811742,-0.13622562871815155,-0.13586086586606239,-0.1384582294283359,-0.13570872148935853,-0.13694938765635062,-0.13411967336373565,-0.12642903113716644,-0.11939239266758937,-0.1026374933737541,-0.0884738396720122,-0.07805468326499045,-0.06419551411186342,-0.059816093622273546
0.0063637502101156936,0.005270135242552898,0.004102244669363016,0.004039832390457079,0.002825936856336031,0.0025997668626128604,0.0014448100346116173,0.0012466663243597088,-8.123018846100198e-05,-0.0017283562499947112,-0.002751156223288447,-0.0025772866434645154,-0.0038227464372243333,-0.003183339110328798,-0.002992727130944293,-0.002918208909932525,-0.0029044653308107097,-0.002874384515810586,-0.00344511311414686,-0.003948803617096591,-0.004304412572858288,-0.004863849187493451,-0.00457807233138041,-0.0048807536663889334,-0.004954297521209904,-0.005426348738862336,-0.00791271621526447,-0.00702313567686359,-0.00702264182559609,-0.006136764892750128,-0.005338532857049618,-0.003148532292987608,-0.0018084181113893003
-0.006235458558530601,-0.0060297173904763175,-0.005874719235849707,-0.0060193893491057296,-0.005720082574686412,-0.004928300824639553,-0.0022880724328369893,-0.0004187383649285622,0.00018315268065270066,0.0014002519494106217,0.0021548647097403765,0.0019581787056124583,0.003166327990294672,0.004415077816410977,0.003967157983263826,0.0036696833852939356,0.003301242992482625,0.0028816914157307025,0.00384805946157791,0.0043964698372157525,0.004709959276758797,0.005379387568190862,0.005892776458001266,0.00109099281806223,0.002481913113693968,-0.0007913647129135756,0.0009682840145093237,-0.0013484949118173918,-0.0023947126671923446,-0.002897643841365888,-0.0008306035128023325,-5.928278418220009e-05,0.0017262907401217418
-0.09257292275209686,-0.09053724925252597,-0.08669845552188957,-0.0850323796037967,-0.0846185188985175,-0.08205801320056667,-0.08335825871723627,-0.08089079937266092,-0.08063278108406118,-0.08086776861617331,-0.07909321944495512,-0.07578571380514983,-0.0784461416873182,-0.0773052050484654,-0.07682701304082926,-0.07512667018229972,-0.07461601754399697,-0.07478853876486835,-0.07420540936877956,-0.07549469361206801,-0.07502977901134258,-0.07606257185406225,-0.0745132797355711,-0.07498251901867362,-0.07376830763042555,-0.07390632708511329,-0.08020848346610626,-0.08585798468443616,-0.09081499994956935,-0.09139416835143604,-0.09395803911976208,-0.09600757531831103,-0.09778067627762412
-0.0692497174239375,-0.06491377976151816,-0.06208059699190794,-0.05684578504440919,-0.05823260218935005,-0.05697667655211598,-0.05588980216230953,-0.05280620714707996,-0.04852910387646501,-0.051249736854289,-0.04976399328906504,-0.048233798470138624,-0.04813733876417238,-0.048223669480405434,-0.047200389191541334,-0.046610771884172224,-0.04465109941788287,-0.040912180111811455,-0.03425632506068375,-0.0216305116393986,-0.018361776393337536,-0.016363709779724008,-0.0180438376648852,-0.016846167047756405,-0.016107868777941074,-0.017773017856146354,0.005127234044326813,0.01682780639524162,0.03902501739191355,0.054735979946028794,0.04336727571496899,0.031883281656927664,0.02404695206516312
-0.00591062127084912,-0.0036510058624057585,-0.002555293460254168,-0.002881203068934547,-0.002565564164387965,-0.0004980672844014197,6.444228268139097e-05,0.0014691013091090058,0.002460139469908451,0.0031449637191492694,0.0033611461221906987,0.0037740245821687663,0.0041155765463767495,0.004255383323590206,0.00445643342949373,0.004539210177884497,0.00480928409154804,0.005060613639562603,0.0053378535332632,0.005255455558904547,0.005926032993640528,0.005998403552813916,0.006445499837105906,0.006736238513244055,0.0067104387658129,0.007941427218016977,0.00880782874833965,0.009375504937110604,0.008663684141800132,0.006171443942616163,0.00566699214807253,0.004422162551478947,-0.000517331485340626
-0.4201735469799139,-0.43840079418021727,-0.4498334086846215,-0.449946274652877,-0.4578365329655024,-0.4518330798675082,-0.46812931224977183,-0.45890919341023795,-0.43587961667604985,-0.41416651073345945,-0.40333465731725154,-0.3973788936031698,-0.3923142481088834,-0.39689474962373306,-0.387503528296261,-0.3966474954099762,-0.39959753245884216,-0.40246939219725647,-0.4041133051730025,-0.41919072820785674,-0.42593438286475804,-0.4388399837652698,-0.4395335457790903,-0.43105901339257713,-0.41302066129788373,-0.3545180742919801,-0.29335792108394826,-0.23097146603263863,-0.16331782543298434,-0.10844400437974773,-0.06289293208206642,-0.033576526184657465,-0.020694191173752548
