0.003297549672369715,0.0010681560142864438,-0.0002768121153708788,-0.002163283614809407,-0.0020765231602800915,-0.003470192334733907,-0.004746766231763668,-0.00581019542270589,-0.00676962164338966,-0.007877685174231458,-0.008085143407734252,-0.00876237378212983,-0.00877889528439506,-0.008971789522523137,-0.009171871909739079,-0.009293456647715446,-0.009671414366050223,-0.009826949704376212,-0.009745731885485855,-0.00989998437589455,-0.009991220697553708,-0.010024316742473425,-0.009908034534053124,-0.010080355531602568,-0.010025492111792572,-0.00986199630414495,-0.009984438637983643,-0.010012839102508459,-0.01007382312983329,-0.009885118477577136,-0.010035657514032957,-0.009979724487922309,-0.009703465141272582,-0.009705897492599752,-0.009654097415606506,-0.009491538542866544,-0.009465316549495418,-0.0094919603116537,-0.009506244278899675,-0.009328894849450377,-0.008633733202812244,-0.0061318907012264485,-0.006427748493033602,-0.004926463334773388,-0.003952954541388652,-0.003449041567485281,-0.006260922483402314,-0.010281268856059851,-0.01684490684561132,-0.01772912823107721,-0.018298135503296203,-0.020240045763715485,-0.02221630627265325,-0.022608276885293457,-0.023534517742070302,-0.024317236000294076,-0.025139324716668014,-0.025256792182415434,-0.025136651178783227,-0.025583804809015488,-0.025595864041501125,-0.025656023613498235,-0.026150437719933833,-0.019847774458839132,-0.007348011575474505,-0.013538556238982995,-0.015528884527141702,-0.012053170828007642,-0.008866237840761088,-0.009709887379725987,-0.009539771563443537,-0.010217150007546872,-0.011470073614634394,-0.01327045446306294,-0.014648095261995578,-0.0144554277737183,-0.01420839158329931,-0.013537826404437289,-0.013285628781393277,-0.013229045828529207,-0.012901454885904206,-0.012777135241455143,-0.01255145242376385,-0.01218322023994332,-0.011834423651303608,-0.011657375157142802,-0.011470862612351322,-0.011162779178971656,-0.011137600868742135,-0.011393282205201133,-0.011234040591029669,-0.01083448217151342,-0.010922725071670828,-0.010395082604006563,-0.010248750707385236,-0.01031527833135743,-0.009858501894171246,-0.009361123108932447,-0.008958693110461467,-0.008431890059352262,-0.008463496551174773,-0.00796990568389391,-0.007760634271431588,-0.0075410837320712895,-0.007489424636548238,-0.007287835970878476,-0.007057667509524861,-0.006922044955617741,-0.006983581979710747,-0.006847132248802279,-0.006777067347570401,-0.006717680234730466,-0.006543163358115035,-0.006586912782955158,-0.006599022410000667,-0.006626696441984701,-0.0065486140758331,-0.006391640059387703,-0.006434944677356289,-0.006225864290903664,-0.006301033675009795,-0.006225949622261659,-0.0060034031113844364
0.27480422482834976,0.27418489589342854,0.2702160089531612,0.2618631549264571,0.25699551617065053,0.2576811922011091,0.25176837705613525,0.24994463685311574,0.24528947519846003,0.24538720230173008,0.2481799505867238,0.24535406856149947,0.2450032227100376,0.24679292805219585,0.24861169275935757,0.2536436935764029,0.251892671758919,0.2545981145213797,0.2589057058018404,0.25711515381353073,0.2565501703325447,0.25257931238593917,0.25415292675239026,0.25804195856609025,0.25510263644851155,0.257243460927135,0.25797123014398604,0.2606235722076311,0.2604695109164171,0.26049131402212206,0.26089335116208123,0.26101924322126874,0.25553388454877024,0.25711947518295775,0.26080560334414415,0.2569176696477103,0.2630872474708504,0.2563505824467523,0.25761517051497296,0.26246416100376496,0.26519252937021215,0.2611066747332939,0.26435735139222516,0.2696592487499337,0.2693475987997571,0.27645756754428197,0.274756593584113,0.27198125109358273,0.2722861778444425,0.27370403970483914,0.27162663736684256,0.2746291961496725,0.27721545224106753,0.275170671891242,0.2753462319535189,0.2732226074782198,0.2729113060699324,0.2765533157493481,0.2790273314760025,0.27377777874666154,0.2788228469166839,0.2751929015148082,0.2812076108543186,0.2718849329103871,0.26801998114775194,0.2688486676666725,0.2740451555817997,0.2672100779990971,0.2743137645368707,0.27185581612183135,0.2731399356420758,0.2724735869124485,0.2773284715594931,0.27744775069823185,0.2808145005536802,0.2802427494740506,0.28643925435124873,0.2819000290476068,0.27789731483922364,0.28097026589971735,0.2782070100873476,0.2724926973599934,0.275340084907614,0.2722203611747411,0.2728805866211316,0.27047766269999207,0.2753737896958079,0.2734091480252529,0.2727570588801598,0.27180113099088554,0.27477101656819636,0.2730831152882064,0.2715348660006716,0.27428633536971464,0.2746239756138094,0.27253553992287083,0.27228982528847784,0.27411001943403007,0.2715274099352018,0.2728465246097467,0.2732198075823651,0.27670767496410953,0.2736170146485141,0.27246583410311703,0.2714448560498853,0.2695913640146203,0.270276685728853,0.2748324220209314,0.27046300804463036,0.2726902944194169,0.27509312393365304,0.2742945774991517,0.27456656239530625,0.2743354159063331,0.27631697767303665,0.2724284473401076,0.2743032506195145,0.27177838906231155,0.27581596859002194,0.2708978818576859,0.2708622833435662,0.27482650221587995,0.2758244220114976
-0.36545017662754153,-0.3630560893154805,-0.36013082775326316,-0.35533751114935086,-0.34411725301675616,-0.34774120684572896,-0.3343563874833165,-0.33655667319367205,-0.33149765926530084,-0.3369879773695582,-0.33414990565535474,-0.33511071261429864,-0.33466999440335143,-0.3315840877464,-0.3394737430296588,-0.33978323962269735,-0.3341469320903666,-0.3342547919893317,-0.3448059407337484,-0.3396255655866735,-0.341623933429494,-0.3333947955087402,-0.3409186167063732,-0.3434636743490166,-0.3449529734138846,-0.34021370087725084,-0.3471054617705725,-0.3424297198101965,-0.3405698558644465,-0.3476969736503099,-0.3406368107977646,-0.34645324522029736,-0.3439402845128412,-0.34293488092958746,-0.3469087284762096,-0.3459549231233643,-0.3416927176165362,-0.343973057020109,-0.3498749353707572,-0.3483945298256064,-0.34735509423423705,-0.34352652728092736,-0.3506350355530603,-0.3460158783978549,-0.34545634892839044,-0.3491765117780306,-0.348454217218938,-0.3498542923888547,-0.3566985792908387,-0.3587781397065965,-0.35871822344940946,-0.35855281662722294,-0.36069312365318995,-0.3555580378550496,-0.35761127526528375,-0.35639532142787134,-0.36349891968668613,-0.36008566850569135,-0.3652459355566167,-0.35572307405973363,-0.364421434710675,-0.3563040228585929,-0.3660624960213279,-0.3608088850147998,-0.3503339485996046,-0.35589959009261296,-0.35158041920412714,-0.3582482043072708,-0.3589063281972307,-0.3593711786876141,-0.36176545473300536,-0.3609946462908933,-0.3566041417460269,-0.3684243048717392,-0.3620536204388679,-0.36889598935218154,-0.3632546761405782,-0.35921294625240446,-0.36666928124249315,-0.35670314797498626,-0.3633586480425842,-0.36471454184472574,-0.3634112046195145,-0.35990374051444574,-0.3565507976399691,-0.362347783646128,-0.3570497514055093,-0.3541069672642115,-0.3570354102233103,-0.36121420672340293,-0.36381140486834607,-0.3542490874077962,-0.3549631090921792,-0.362701274373553,-0.35464859013405403,-0.3618754117974164,-0.3591954688658301,-0.36476086010077113,-0.3650787050045417,-0.35507895962473623,-0.3590708731157945,-0.3635397738366475,-0.3601522847844576,-0.36317865234210217,-0.3612706426920428,-0.3563652265386639,-0.3653330109979111,-0.36252637154489126,-0.35953886710977556,-0.36140257563162675,-0.35822642524165643,-0.3573299682653114,-0.36306552225682376,-0.36177532659818096,-0.365179561630036,-0.3611947289299868,-0.3624249272077734,-0.3599179141089151,-0.3570243372143975,-0.36056777655076094,-0.36139031529624976,-0.3632835449474898,-0.3622993681495224
-0.13943692777862923,-0.12155064462661026,-0.11195749092385346,-0.10775599670931116,-0.09615792578592826,-0.07849157839451006,-0.07975657500416583,-0.076032679572259,-0.07151332635089942,-0.06422397282666538,-0.06149489019145283,-0.05836081130467861,-0.055274857976880094,-0.05650650227246666,-0.051198774108066045,-0.04991798856466329,-0.04427837750094013,-0.045081166645889126,-0.04460815079432712,-0.041254334500902046,-0.04129243203310314,-0.041095881454698974,-0.04078163913472225,-0.040497849680306494,-0.03902783201335476,-0.03905915425533199,-0.0396013509080536,-0.041884536786237665,-0.03837337675580654,-0.03916447619345181,-0.03884653735532787,-0.04033884145361567,-0.039348642440284874,-0.04011982462303443,-0.04057132177897952,-0.03940954936158416,-0.037731556019042795,-0.03879158104642473,-0.04081201139631261,-0.04108751802362571,-0.048322544425751075,-0.0628930016941647,-0.08168188217400559,-0.10387164804574824,-0.1205447509476489,-0.1332886692562379,-0.1377862550201579,-0.1442477208331701,-0.15086418666611648,-0.1487175006903677,-0.1549295844734738,-0.1567766211539014,-0.1587927624586109,-0.1662104664285573,-0.16396095083529003,-0.16511477404312414,-0.16787785490275084,-0.16742121256694936,-0.16980016487297722,-0.17169521791648165,-0.17324281540916275,-0.17093915781836844,-0.17309467336764878,-0.1785917560569093,-0.18557569645815195,-0.19284837763442483,-0.19256917458829523,-0.19365614827871758,-0.19415470498184348,-0.19085111156757448,-0.18924458010605055,-0.18479102444466636,-0.17984720659352882,-0.1803278743196814,-0.1744829121225371,-0.17186166472901057,-0.1711299818286471,-0.17241446622601458,-0.17486468650072304,-0.1773414750044029,-0.17810760232444178,-0.17964193491594443,-0.1782734486393262,-0.1802389669555143,-0.17774194565651916,-0.17768734612149623,-0.17889569812495756,-0.1771430885305856,-0.17574829209940473,-0.1732090659178825,-0.17438508305807285,-0.17417478119627788,-0.17115173599920705,-0.16883161344084338,-0.1673492253604803,-0.16707740806159782,-0.16346518576097452,-0.1651019608308734,-0.1627053560719566,-0.16357197974121093,-0.1636972428553264,-0.16228434673124953,-0.16107086193074552,-0.16202792942225647,-0.15948336974147473,-0.15981642275189226,-0.16120853795114162,-0.15659090693599093,-0.1564923202005542,-0.1551677624233259,-0.15246976007962978,-0.15514184741742879,-0.1545938071243874,-0.15182999350323267,-0.1519927523520549,-0.15037814315074846,-0.14801762439101893,-0.14915594086854206,-0.14601326886951257,-0.14552812110578547,-0.14112587175660632,-0.14043882735533214,-0.13374072646694568
0.00030032049772713086,1.798399681567866e-05,-0.00021798935883422682,-0.0006520800609601492,-0.0011570958226936935,-0.001610185310029906,-0.00210020278590968,-0.002379291159665759,-0.0025867979829701116,-0.0034075536535281897,-0.003502451193098642,-0.0038401743849186426,-0.004070142432650877,-0.004169331925475625,-0.00430123194783853,-0.004402614217402287,-0.004408373625517991,-0.004598850668943444,-0.0046856879427131445,-0.004632020780274959,-0.0047469179929825606,-0.004844650485675347,-0.004971564571061421,-0.004940830040700811,-0.004961662006537593,-0.0049304110380327375,-0.005008724943590597,-0.004984723591569144,-0.004832191766106117,-0.004839120557319329,-0.004589226999225578,-0.004587396252790511,-0.00455850722888405,-0.004333468929859205,-0.004337998056662984,-0.00410719535443848,-0.0039388933955181145,-0.0039207988311102115,-0.003922578586320225,-0.004009089275913305,-0.0042419813678875855,-0.004728778926104804,-0.0063283719278285425,-0.008282375917628548,-0.008146200446075044,-0.008101292314373459,-0.008040652130430285,-0.007952062123064397,-0.0078043011655066505,-0.007191917346512137,-0.006453739911887582,-0.00653528410503984,-0.00613552723515736,-0.00590663848599734,-0.005925930875380415,-0.005457903230994715,-0.005519413106108233,-0.004917255261100074,-0.004788507189125705,-0.004742914802454051,-0.004602090456978283,-0.0044151889963951795,-0.004410283099289117,-0.008661394650414145,-0.02047069738073343,-0.017939583660887843,-0.018738049976867927,-0.018549425636791433,-0.018994515429498753,-0.01875213158080943,-0.017914559006426026,-0.016708904859913568,-0.015373178091051857,-0.013992198243333894,-0.012981000690016377,-0.011089982827070445,-0.009583329919859041,-0.008121732942269352,-0.007036843259881134,-0.004789195612224554,-0.003843851322102162,-0.0032542206089326803,-0.003145525621992514,-0.0028728425986867066,-0.0026416528490076792,-0.002299692150692702,-0.0022503856688316087,-0.0020457108311706562,-0.0020405700018688295,-0.001988073038453557,-0.0019743920076910077,-0.0020424979225897263,-0.002201444869463054,-0.00226029081625179,-0.0023318469465747637,-0.0024164414720011383,-0.002456458827043611,-0.0025040893340324347,-0.0024801084844886675,-0.0025992578404522375,-0.0025388291754356376,-0.0024899179010348907,-0.0026486449308183095,-0.0025698244566646185,-0.0025604897905096217,-0.0026236322264117443,-0.0026289618325337286,-0.002520238737758324,-0.0026404749650946044,-0.0026105548486711973,-0.0026193843373820956,-0.0025661623001558003,-0.002529247811965548,-0.002549937486825923,-0.0024591007710278744,-0.002486823651497077,-0.002583524896197768,-0.002514793869043882,-0.0024648078329640413,-0.0024930247112488254,-0.002474499005281135,-0.0025041153534900423,-0.0025254051418313996
-0.0202096413293484,-0.016015074107014905,-0.014247431790462268,-0.00839390051625788,-0.004628187652573798,-0.0015887255812338653,0.0017187161602199626,0.0030981646430720262,0.0030427847652208955,0.003542401712632117,0.003976417367181125,0.004235783450341284,0.004692890605207404,0.005524124125481709,0.005504051752632239,0.005653381967007627,0.005643130585194132,0.005692410334312501,0.005852922555911716,0.006079514428905088,0.006348695790937175,0.006782634554789995,0.0073378409714208725,0.007796900926084278,0.008175362022097062,0.008450010135529316,0.008477477858657724,0.008513827586473401,0.00850093266152094,0.008471298793417396,0.008403173174375044,0.008328642463988555,0.008197315867386671,0.008032372466163094,0.007552544239073807,0.007374289321643563,0.006877959657916516,0.0067944043934172575,0.006864515369225362,0.0070009077765166025,0.007558481437498699,0.009203275113679155,0.011197264708562207,0.013232372937449416,0.011047410000553107,0.010307089530909154,0.0088038557303836,0.006262671922847785,0.0023125625386460087,-0.001088233617714898,-0.0036203344637930363,-0.005787983431567644,-0.006585058707947665,-0.007564362713653863,-0.007742389644277275,-0.008423208339129329,-0.00904760105055519,-0.009507773717023101,-0.009494932811402113,-0.009656896106102859,-0.009647087370574361,-0.009720980574799884,-0.009847625828241271,-0.001337964011050324,0.013583362517188705,0.018926784695315977,0.018781801809171567,0.018612918340264042,0.017080352341171102,0.01286618946758472,0.006378632554544058,-0.004185007347954751,-0.001977548723829229,-0.006171312743126568,-0.00710576174918512,-0.007122575271166873,-0.007381017758151018,-0.008329837450463907,-0.00874843922133658,-0.009990310879031294,-0.012533136984191022,-0.014289962976645301,-0.015230903630588233,-0.016157710654255596,-0.016583815116980996,-0.01721489286082567,-0.01752147679969388,-0.0173795887171485,-0.016884270108130154,-0.016421249098842988,-0.015366135904451555,-0.012613816103087058,-0.013368751772363524,-0.008971199540405617,-0.003535401252585861,-0.006123199173812464,-0.003954882499744373,-0.00252176160663531,-0.0026160411082154053,-0.0015122552397312083,-0.0017557192872422304,-0.0019476783481182736,-0.0010321603532409066,-0.00036017413722056786,-0.00037279003337958166,-0.0005481716229485752,-0.00024087666916068203,4.149894075749666e-06,0.00015337438834928156,0.00017716446038268483,0.0002678555628294716,0.00037780711187716684,0.0004919715535148839,0.0005757718404390162,0.0006120472931405392,0.00061300213313439,0.000618408673572693,0.0006557332146041996,0.0006876343990103536,0.0007126414992163282,0.0007252097308079384,0.0007586691983545757,0.0007954252531047183
-0.11598053923349219,-0.11255960689600453,-0.11326439231901614,-0.10899317095092985,-0.10905496487742738,-0.10867297477742903,-0.10959057195914154,-0.11086793365198079,-0.11250149421459492,-0.11591145307277036,-0.11737291914157177,-0.11839584484624896,-0.11921918685674537,-0.12162829121046212,-0.12039006995813115,-0.12238444465875958,-0.12211173706228189,-0.12025162178873641,-0.11714599918724908,-0.11873478115054087,-0.11667563743848244,-0.11697239329911521,-0.11748801092818024,-0.11727361940740995,-0.11821697669784247,-0.11857274043142234,-0.11763907313102494,-0.11912120829948836,-0.11776620882465509,-0.12078988973031543,-0.11818149411182445,-0.12049158827439493,-0.12010255199421187,-0.12034753546463353,-0.12091848870051031,-0.11778686257978459,-0.12011758290471758,-0.11769359654177675,-0.11830247090917088,-0.11982979074026763,-0.11481032673208277,-0.10597339699059785,-0.10905235608429852,-0.10651284018653179,-0.09914022697396765,-0.10311118565711067,-0.10118608081195622,-0.10524688120639325,-0.10578449176864915,-0.10597631325268689,-0.10514727847461408,-0.10690003599591896,-0.10732697397861825,-0.10751334020103052,-0.10712046776598343,-0.1086530019292433,-0.10768615412006113,-0.10761787782057325,-0.10809114382364104,-0.10681264021664151,-0.1065919778657892,-0.10729591908919531,-0.10690951620558177,-0.10852542686336432,-0.10625339734114551,-0.10839505182193573,-0.10486027411660366,-0.10283076023324894,-0.10384354590562088,-0.10125880750351407,-0.09730102171773435,-0.09512093612689648,-0.09551117247132875,-0.09453356723925961,-0.0989765649250934,-0.10334390415737676,-0.10650634670639164,-0.1068233622958962,-0.10850001168352487,-0.10955434579961626,-0.1122086154750838,-0.11301811494319437,-0.11554520489936687,-0.1178734152540446,-0.12407269211761497,-0.1215831539988973,-0.12055360794421242,-0.11782337906979812,-0.11757034370797358,-0.11777769105375797,-0.11047648309650543,-0.11037931148563777,-0.10854350445975873,-0.10999668138542584,-0.11038509658747829,-0.10817294127978222,-0.11051709444567796,-0.11001390409482473,-0.11129878500928642,-0.10919163095166654,-0.10915913684303809,-0.10830980508679347,-0.10843702823245939,-0.10962663686790007,-0.10858173107361944,-0.11162709003205863,-0.11073997002521326,-0.10988820644671611,-0.1107341135977063,-0.1114893292294746,-0.10915327821968841,-0.1116316876238395,-0.11180524619211803,-0.11189822246493931,-0.11147637167534133,-0.10957196372728098,-0.11186385667055805,-0.11197955031206827,-0.10932855838230578,-0.11005488200217532,-0.11197794816563741,-0.11270857450796189,-0.11284882034582559
-0.02577577461628699,-0.024946830820308016,-0.025665477585389073,-0.031626795984758635,-0.037335049665446006,-0.040958947124351545,-0.04414252034500742,-0.04844372686871079,-0.0537421062251917,-0.05531491898261593,-0.057596874074724434,-0.05784804028541461,-0.05784447289577719,-0.05873649856699026,-0.04157682564539954,-0.021779966151032136,-0.014105087925255704,-0.012781498913416399,-0.013499161211200842,-0.014082261407820615,-0.014217739129290453,-0.0162093523324654,-0.02276035734375182,-0.028662106828223972,-0.028023987771606137,-0.02988276895680551,-0.032004089168785624,-0.03353463146108488,-0.034319581898562615,-0.03621082038363398,-0.036793563311102555,-0.03806464558593713,-0.03754745252504747,-0.03924429734381857,-0.04150713321429889,-0.04031584784680426,-0.04114469557579833,-0.04221840732887724,-0.04304690332841529,-0.042768537733198185,-0.0432736612823699,-0.04331384747377535,-0.04736527217545102,-0.0507871316124067,-0.060870250634051735,-0.07046896012975876,-0.06632397535912118,-0.06383023941595481,-0.060558316393020166,-0.05849510245920736,-0.05677820995984447,-0.05520261699454189,-0.05591831610597215,-0.0547974859745302,-0.05391186822176067,-0.05486960204682758,-0.05734173254537626,-0.059933830331030745,-0.06726309058422747,-0.06772358131180006,-0.07113066895875864,-0.07298382968958082,-0.0753828984883735,-0.07661325941092742,-0.07670048568517952,-0.07872567813632429,-0.08300613526094322,-0.08708596821878625,-0.07312057282135154,-0.05261538487527065,-0.04991848346280816,-0.04872164432127074,-0.047687822137522685,-0.04705841886982644,-0.047448740420236356,-0.04726747167859181,-0.05681914527640319,-0.07928769913750412,-0.08748264736781936,-0.07898580562418833,-0.0715016564514467,-0.06840382767608641,-0.06737136992217056,-0.06733575980319764,-0.06694341879934028,-0.060883407520724596,-0.05799541218302477,-0.053777438481689956,-0.03336311538510835,-0.017456649321389416,-0.02221511043516786,-0.0244760254034224,-0.02551227742133058,-0.026670683743717092,-0.027103731498774944,-0.02868775122862576,-0.04256992589907311,-0.05379484996071885,-0.06095308783634659,-0.06298224424386421,-0.06714594242177861,-0.06053762578351854,-0.05534035142952873,-0.05525162252129555,-0.04861801467706704,-0.041435765604618056,-0.041640803908524086,-0.04059140286413443,-0.04034883421164332,-0.04010495665578707,-0.03940896594304845,-0.03911845256462101,-0.03766737744222657,-0.038559369274895755,-0.038188564548371315,-0.037436396300132985,-0.03738086872346895,-0.05233429954391719,-0.054860433071934084,-0.04805639948249552,-0.04301818539913056,-0.04448301355671909,-0.044288517706419894
0.00010390332702943973,0.0004855646303953017,0.0006942045019354293,0.0014271516100683107,0.0020206028239155424,0.0028990673392044787,0.0028117863501900455,0.003105885775100655,0.003321731247519263,0.0034726234529643546,0.0038255483713418807,0.004085112244105538,0.004447472572119959,0.00438145206338386,0.004598702105994221,0.004681217188112135,0.0048112527221199995,0.004861546648821435,0.0049423241614628775,0.005010172242905436,0.005029692914715702,0.00498719152877638,0.004998927471188778,0.005065426056329425,0.005033428709690389,0.0049995062235764194,0.005095738090521608,0.005094784980208072,0.004977585264902747,0.00488355904399118,0.00493330711310321,0.004750568936342826,0.004663434522166989,0.004616926572273263,0.00438354116712389,0.004235242421078639,0.004152520445803025,0.003895806209648863,0.00368430323162757,0.003583200628113269,0.0038392974007247617,0.005402554512827045,0.00536361563849808,0.0067699336019017625,0.008193857020107425,0.008902159028190111,0.008961274441619973,0.008926855752259178,0.008828140232014368,0.008665857986805229,0.008420046071669927,0.00810896921237821,0.008207322832372419,0.008017560012294749,0.007859023776978795,0.007640067005481056,0.007456264277199736,0.007451490984560279,0.007325143101192858,0.007330372324074639,0.007188345659138611,0.00716008641192486,0.006886921556040557,0.010500962020772905,0.012253370879130497,0.015878941561868164,0.018724872281418923,0.01974449562557769,0.02029148308323806,0.020095112379957713,0.01829690204968796,0.017347898033473252,0.016340913540118657,0.014795273485414755,0.013526073999087273,0.01113771492954447,0.009314961961666337,0.007640733740152657,0.005221760124760991,0.005083717199207166,0.003470419401821328,0.0034349631611904265,0.0014448927922397145,0.0027057616790820142,0.0031903191306284304,0.0034826588536178964,0.0025157974554623668,0.0021028436235393066,0.0020183672180242684,0.0020802909486160514,0.0019758138605692295,0.0020600247340166783,0.002179687154361322,0.002145326716658117,0.0022839232204680186,0.0022797955613227663,0.0023739558098221348,0.0022998001378002606,0.0023562767685850554,0.002440590331651948,0.002471926643092524,0.002469209283236515,0.0025271648591243387,0.002467351878603335,0.0026332535233910305,0.002469957436333709,0.002503650385190738,0.0024895999225558792,0.0025336616399343577,0.0024388173793714932,0.0024282489817992743,0.002410094642125948,0.0023943358733767143,0.0024533482773418692,0.002467777052456222,0.0024726098877295953,0.002421882567763878,0.002490266614769152,0.002419170009441925,0.002467515231641701,0.002440430142341905,0.0024582214094348797,0.002315710454590907
-0.1064065620283608,-0.0808989132420698,-0.06598077978012983,-0.050464692837752956,-0.05739506554399554,-0.05433817823756897,-0.05687549935645707,-0.05695998401541964,-0.06187461448291441,-0.06306833080317092,-0.06876041161090628,-0.06940350544879759,-0.07628709853693427,-0.07573267792625485,-0.07833803174606767,-0.08014273155969935,-0.08133898299998193,-0.08345891855586723,-0.059808535866571,-0.04817000482303042,-0.03860095153250408,-0.03106657305513512,-0.026586491637404414,-0.020466172528361467,-0.021676337778313015,-0.02069329881527889,-0.020352605640072644,-0.019501679974142278,-0.018648599769272155,-0.01795292520382303,-0.018952224606446463,-0.020319142991170543,-0.019290524013994077,-0.020677752577466995,-0.02052285066273605,-0.018306363163124145,-0.021101670574802743,-0.021435603923350248,-0.06528440659369675,-0.08608005462440392,-0.12232330944130686,-0.15684043377843454,-0.19097402525318324,-0.2209473814824389,-0.26253013087984156,-0.2918884532541456,-0.30683076829706013,-0.3236309059794487,-0.34191939051398185,-0.3526090827105539,-0.3600624951356098,-0.3619044981307515,-0.36436998282707567,-0.3719951089845976,-0.37287349191356606,-0.36918799581618006,-0.36550315261899374,-0.37422010316599885,-0.3769435361838042,-0.3741436534265331,-0.37270715933943926,-0.37527850769358,-0.3779551675154807,-0.3944178391174219,-0.38867320416724843,-0.37406328776472003,-0.34205383132567535,-0.29533985088173526,-0.24898930652032186,-0.20940163283627067,-0.1556132712716411,-0.11319236554274613,-0.0632404960486132,-0.02666966428446476,-0.004924114498483936,0.0028779664630606203,-0.014294363329792668,-0.019619924483711686,-0.01672884125762139,-0.015529827926861946,-0.021677438798861262,-0.023457405816623325,-0.026066284090090316,-0.028575091879421127,-0.026473386330421473,-0.029509323177818576,-0.03039958163146773,-0.029365898773621696,-0.028140635187120098,-0.02928268981208848,-0.028862775904641137,-0.02933175773756468,-0.0257264897801755,-0.025039934668950138,-0.02315798625968813,-0.023007417380684344,-0.019609235360298367,-0.01956191719206529,-0.019572375200075882,-0.019198044083741005,-0.01952627895480866,-0.018711642161530602,-0.01676067119298234,-0.017885056498899606,-0.015497143471490366,-0.015664859910348942,-0.016244038848741336,-0.015716786263255535,-0.01832134734507999,-0.015843659003962434,-0.017918515841495668,-0.01834376066597319,-0.016079726870228787,-0.016226814325607082,-0.016557609166282954,-0.017898794868600246,-0.018402138207302063,-0.017931766570775796,-0.01527988240021478,-0.01540724387130608,-0.046746839186641,-0.056632977705741806,-0.06579622006285875
