0.0014876955511776515,0.006289516089206102,0.009315576668795528,0.011373062251471949,0.012788451762436205,0.01380138799587851,0.014793349201175449,0.015993998967106612,0.015757988703972357,0.015179785089265927,0.013524405757356998,0.0096753331427407,0.008102346639739601,0.008023449608288555,0.008094919786831712,0.00785916595818251,0.008871209397901283,0.009084720952903547,0.011490054926690725,0.014532061034593032
0.2939452404332541,0.29117214526260654,0.2813158324784318,0.27950488591411254,0.265458104989397,0.2505251491311122,0.24543212024008712,0.24060380152975697,0.24499568808393887,0.23494777804321057,0.23170727090195292,0.23257146534233483,0.22090065046902393,0.21690128756865065,0.20241599886780895,0.1851173381964572,0.176020204185098,0.16483283486634237,0.15376851788668988,0.13472038564686872
-0.37107255030963626,-0.3649940666355743,-0.3572567106177576,-0.3579580162403681,-0.34874025027260513,-0.32902948900034606,-0.31785091919188757,-0.31299663087492885,-0.2992020134994501,-0.29774390359408087,-0.2932119144818525,-0.28989362145196657,-0.2907730007190091,-0.28642946615182086,-0.2762748241433617,-0.25865258367675625,-0.24242158101019282,-0.22651648999170979,-0.2072361938665187,-0.19686992527426725
-0.2706559661995021,-0.2814205057341632,-0.28010758269234864,-0.2824111929144294,-0.2901303385733351,-0.2876458871686089,-0.2943209898570509,-0.2977778082045556,-0.3001022868629701,-0.29879023953056333,-0.29295113017601554,-0.28767205430272674,-0.27989436172519616,-0.26162463656479124,-0.24796286484744556,-0.2198733636829544,-0.1998992809604556,-0.1995520779273472,-0.19104531590176937,-0.17902543569369628
-0.009897413945156142,-0.008746257943638853,-0.008871011849475202,-0.0033926211581579682,-0.0053638160148799215,-0.0021351544482710086,-0.0013323184491979788,-0.001744534094951688,-0.0027278877502015272,-0.004372077662985667,-0.0043941136133481,-0.004861703534249606,-0.004541401684131258,-0.0036476798358580386,-0.0021630649296172926,0.0002100387272077492,0.0023101928215209446,0.0042691512517461765,0.006556616110811964,0.00830884412227865
-0.2837911338498699,-0.293292035135341,-0.33352981659755726,-0.33936284305314685,-0.3642978837381628,-0.3779610711887107,-0.37756130070855226,-0.381481495716521,-0.387793924801607,-0.3892796770078372,-0.3864485774120164,-0.3050670497337614,-0.2934925723943782,-0.25444215487485317,-0.21284612742035144,-0.17276328968477167,-0.13824898339027605,-0.10691593455282072,-0.07296872841177585,-0.048382907191942055
-0.3166828728670968,-0.3646634707915512,-0.378763797120878,-0.3879444783647722,-0.394757699031968,-0.40664101737476493,-0.39279864611971316,-0.3770213549879439,-0.35279326425089197,-0.3272432201365947,-0.3030431814991026,-0.23196053610066897,-0.1645887323471483,-0.10101016091635992,-0.04618422767009551,-0.016273016773731264,-0.004109084834801451,0.0027559458465535105,0.0034695515183892577,-0.00959229696135014
-0.11006374245385163,-0.09153936068489799,-0.09578851693344566,-0.10313416015781576,-0.11131048974813144,-0.1158096756065095,-0.1407917368376617,-0.18004612060005973,-0.15299942731311433,-0.11877973979494813,-0.10635598195096913,-0.03406114117320122,-0.004477062127508578,0.004205719317818468,0.02489499815591657,0.06112263287861516,0.071187927778016,0.05799049608211305,0.04255894623757488,0.02703450436178427
0.00529269307179568,0.004221666870457721,0.0055938124393215575,0.004771048574990275,0.0022166684785405355,0.0017963877542101535,0.0008922137925220118,0.0014668775523829524,0.0029454801204617954,0.00379887900715483,0.0038679518222750316,0.003960016421554172,0.003619180794835315,0.0033456095039306423,0.0025718494431710686,0.0015867336253954077,-0.001342512911503267,-0.004835632179003035,-0.007311113234524888,-0.009770043496608118
-0.03787786732555469,-0.03340685088741425,-0.054697818369673724,-0.08346379483325063,-0.10343283495824669,-0.11947285557202146,-0.1252814868528671,-0.12393280321289007,-0.12408754235697633,-0.12645971178096282,-0.1271879373126782,-0.12692222214471882,-0.12872802742501557,-0.12792747362407836,-0.12787934850819282,-0.12427595473423197,-0.12356784513470027,-0.12037436410868527,-0.1103743426429685,-0.10259410033238545
