0.0009089984944389336,0.0026532934957512384,0.003440831154535141,0.0025801597035814442,0.0009752800003720368,-0.0017649757836589962,-0.001432831722154817,-0.0018999037907429664,-0.0026361891254488754,-0.0035334471772211053,-0.003424337443967654,-0.002770782408068034,-0.0032074074523956407,-0.002807289547091237,-0.002615612511649063,-0.00220161257459979,-0.0016454869599431454,-0.0012054807802132394,-0.0011849627872547097,-0.0012215698182584,0.0008004675135321721,0.0030588541866932613,0.007743290966330778,0.0134255427168273,0.010176305739383848,0.00766767585558907,0.006876510457661767,0.006365518715030232,0.006070430697872357,0.006390735576065998,0.006757794701110985,0.007315573955823288,0.008156270025240334,0.008677633957530259,0.009108560182505845
0.02579802442153924,0.027411513650811167,0.02885412928633597,0.03246423286601649,0.037188609319744555,0.04730100576593284,0.05634073158722425,0.06811624002640655,0.07221954112053476,0.08563946821546894,0.09137925233226965,0.11138382337834463,0.11231318317887252,0.12075304398461509,0.13524067500173764,0.14107090845670525,0.14934818320337162,0.15380279310877507,0.16905446395940066,0.1698381952640769,0.17530308133381098,0.18230061249981308,0.1890358917022273,0.1883245625639738,0.19361159002143172,0.1964986162761488,0.19671309414037813,0.1930818983063511,0.1961189821996165,0.19249447768554778,0.18487163572070078,0.18737708621317026,0.18749450204236395,0.18251766332828268,0.18022747578184395
-0.05701593558431075,-0.05954957468973477,-0.06390749024905658,-0.06961332865999656,-0.07621572829246641,-0.09112790635244344,-0.11320400806421937,-0.11405146451535485,-0.13006494678355204,-0.14071815890350417,-0.15278923054501706,-0.1682556347706095,-0.18262920410137454,-0.1876871427216933,-0.1951164656745064,-0.2168960908897866,-0.2116111468340607,-0.2245351352377706,-0.22825046454413148,-0.23447311709218915,-0.23775619413635735,-0.24230187644167836,-0.2475353967136444,-0.24876294632707097,-0.2511593704253046,-0.2538165492018235,-0.25306570529642397,-0.2561510473731743,-0.25393215411169845,-0.25333047351099464,-0.2487791141244223,-0.24975332794939176,-0.24907024810543799,-0.245856069195615,-0.2422222036429477
-0.10735380626085654,-0.11501423978142744,-0.12000925091866538,-0.12314376923680377,-0.12735180123842604,-0.12926297542747672,-0.13096000254890472,-0.13021666910884439,-0.13276058827408843,-0.13379833729723187,-0.13436257127214302,-0.13449475255811322,-0.1365350566010057,-0.13697354542233287,-0.136654102025758,-0.1386748573844619,-0.1379086243000841,-0.1377671391522717,-0.13876648688408927,-0.14026635837939397,-0.1402317504806388,-0.13848992319711054,-0.13894638413039176,-0.13662775952532868,-0.13228038587878016,-0.12981195722926608,-0.1201727191871889,-0.11975223218981518,-0.1097842613932099,-0.10897546636987276,-0.10628120766710546,-0.10192036579927716,-0.09748156109309916,-0.09924696286145937,-0.09706256730405838
0.020743051977425004,0.01402950103918909,0.007434556459094806,0.003353918877212335,0.001438001190067888,0.0004369642536802278,0.00020957676296073623,-0.0007527859160889014,-0.0015316831672013995,-0.0031757819997171198,-0.003443879179923492,-0.003625085307621221,-0.004658985886641328,-0.005315021925287241,-0.005100968570931858,-0.005795857106414478,-0.006656849255604911,-0.007696770228048391,-0.009018582373762844,-0.008624430610014841,-0.008200488792982881,-0.009063292017805999,-0.010414785281435234,-0.013307020159411013,-0.00883832610891376,-0.005869675261558095,-0.00434711782684532,-0.0011842924741818776,-0.00217888371619504,-0.00043158177890343996,-0.0006935815919341,0.0013228634653693408,0.0031649046781198433,0.002900814008068127,0.004109011300375949
-0.02387214144212431,-0.017455162182316745,-0.007052088433153349,-0.0032346863773971154,-0.00629226402514242,-0.004989222179205221,-0.004581257277118231,-0.004720424815696844,-0.028416909998668863,-0.04266798006852573,-0.05326616870534599,-0.06230342453638639,-0.0720476042096806,-0.0714782340511605,-0.0737052399795432,-0.07467707328961867,-0.07574805680331652,-0.07634834754644867,-0.07724004386539939,-0.07798667368166029,-0.05472036083700796,-0.039329304764727076,-0.023988257928933308,-0.010643820393432212,-0.01060016520307529,-0.016129682049420464,-0.015948878539744193,-0.017531620899110412,-0.01794195414238162,-0.01856444002100236,-0.038304900488471315,-0.04097233745950493,-0.03354489998126789,-0.03434487428540481,-0.03364034236516566
-0.15879505651481138,-0.1510125052751152,-0.15484000694266628,-0.15002412698578385,-0.15341644150839823,-0.15125485517400247,-0.15138359391081455,-0.15477867437973822,-0.15695070727271476,-0.16620992387078581,-0.171670796881045,-0.16790224244909416,-0.17353527236518018,-0.17316355051797752,-0.17387800374878254,-0.17822619954381522,-0.179308149419185,-0.17733878321798086,-0.17748995771100506,-0.17864929037530833,-0.17440500463802106,-0.1666657825707191,-0.16448639405106705,-0.1589234863228244,-0.16229006984932207,-0.16238534097603777,-0.16125141575799762,-0.1615313796357371,-0.16273600434941204,-0.15814300323582192,-0.16423946656935146,-0.1620170943991955,-0.16434794091763386,-0.16444191948333783,-0.1625726377900995
0.05630496773730304,0.05581361972027318,0.052768768107914706,0.052735186507004005,0.052292313640800635,0.05155614482278254,0.05455555909095783,0.0539493429733702,0.05306923656605149,0.05259940933351341,0.050959098383990736,0.04809113349566503,0.0455098342191755,0.044430445407027966,0.04197400999424142,0.03691673111221125,0.03381842732511516,0.02867109150233271,0.02533326858487516,0.023602548800806113,0.02369257491561793,0.02375694738117773,0.02331021107284548,0.022687326155421315,0.019206368438667888,0.02144854936933954,0.019294119507727327,0.01898133458348826,0.01974706268580217,0.01737729108397687,0.018747288462235633,0.020042707435142106,0.019036732382100168,0.018868538850018674,0.01844321488844182
-0.019144668866866596,-0.013998503069534464,-0.00641942991196182,0.0006376643755320239,1.8650436912699246e-05,0.0009912436959126456,0.0027145782576137303,0.002543468014595373,0.004760191925704189,0.004555957753845223,0.004859494665139495,0.006223477854644059,0.006782644448058162,0.00670817537797151,0.0076599408799459204,0.008083228833284458,0.00911173430691321,0.00974606248368175,0.010123406640233926,0.010239832998736534,0.010356977387860527,0.01176618815473189,0.013356129622157892,0.014203208646710411,-0.006652232110713631,-0.0031539332186256972,-0.0011205325137784257,-0.0001397243942653581,0.0009074028410776232,0.0018280089470432749,0.0029024603627270436,0.003601561940326636,0.004758236413684019,0.0054548900044110605,0.006216733659119834
-0.21105474915391229,-0.281818714754262,-0.32554562450230906,-0.35718536777662424,-0.3681733364036043,-0.38675184203561663,-0.3992985365144873,-0.4126189481969031,-0.4067185429841307,-0.4065584783194039,-0.4087810055385818,-0.4043944328124747,-0.3992754348067259,-0.40148493512825606,-0.3974465689370502,-0.40536295572233316,-0.3986444334507023,-0.4003426666765019,-0.3957302918766558,-0.4007723225498814,-0.38994373746731104,-0.38060129304179724,-0.36894767628876407,-0.37778696341191714,-0.397893202915323,-0.3962497257477046,-0.3301039696603668,-0.3263450823704262,-0.3040307394450562,-0.2617084395794762,-0.21917088019052278,-0.18675010211877766,-0.16502613878819786,-0.14389659943451896,-0.1127036473415136
