-0.006347241291373371,-0.007628140854892217,-0.009845585029939988,-0.012813780883567,-0.015456110041008058,-0.017265775303004785,-0.021227906921268993,-0.02534366204389705,-0.024505154028577922,-0.023846776587040285,-0.022551946468925995,-0.020888438312964587,-0.015326477809829158,-0.016324788572923715,-0.014452049140524741,-0.01318860874843247,-0.012860540492249311,-0.010276686239342605,-0.009628156291505834,-0.0047455875143345505,-0.00715877400779942,-0.0070892015674984855,-0.007096623369952115,-0.00516391754285301,-0.003589743556693494,-0.0017638374566058433,-0.0003060825862674167,0.0006377361585493375,0.0016711482433209139,0.0020155287282126837,0.002214644115179893,0.0019754922039516712,0.0016959973328826321
0.026470188945814245,0.01643696096587835,0.014795110742127431,0.00970729129941969,0.002718204870896978,0.001266682269922495,-0.0025597678665514284,-0.005073011217348185,-0.008161882480021155,-0.01380053341535533,-0.013511751450817717,-0.0160929306766074,-0.016694201377660027,-0.017763043914989115,-0.018897213405717452,-0.019565852604234213,-0.02165150669809526,-0.02338277666913068,-0.02513540434487085,-0.027303317053490386,-0.02780739584544159,-0.03162302387089078,-0.028869953221009444,-0.03034699289297594,-0.03143983469784528,-0.03187205972015093,-0.030885277988282327,-0.030116253383641683,-0.030314274000126876,-0.02984642080225344,-0.029284233011980076,-0.02866735294328433,-0.028288698156241247
-0.04323280228753285,-0.04003557053068226,-0.03809206067164653,-0.03540456607437861,-0.029678091528770382,-0.027379180384592087,-0.02220689398557077,-0.019325280221287724,-0.014313406931191161,-0.01049190131720394,-0.008947318230746234,-0.00709172026149258,-0.002886995896299874,-0.00422730476235372,-0.0010048349202060628,0.0015861406665997268,0.005510265546504357,0.004774037916836313,0.007683100372242757,0.007154053553137849,0.00679104639292363,0.0087938347002232,0.010540312230906738,0.010341999472794424,0.011804594682759437,0.0113005540835214,0.012200809307433716,0.012110856785341172,0.01222415138041766,0.01214733964105054,0.011921335485198907,0.011648839319722507,0.01148227311769463
-0.06974808839683413,-0.07012122507484074,-0.07123132159022037,-0.07192470632519077,-0.07557947283199282,-0.07534245351728822,-0.07493187721706782,-0.0729226078756811,-0.06927014477967028,-0.06417185923658297,-0.06315195985545846,-0.06273238646536033,-0.06107445903396936,-0.0620292163576313,-0.061438581089279784,-0.06018165814735577,-0.06157941552634851,-0.06190256763681546,-0.06260001794236511,-0.06278281528668182,-0.06372581408852031,-0.06332294598800083,-0.07039017377262761,-0.06710778889437771,-0.06589304393694537,-0.0701196954653159,-0.07380003012213952,-0.07341029879731654,-0.07526074204911025,-0.07512193782413214,-0.0736606727333442,-0.07490384271877529,-0.07508726342196462
0.01634195555836757,0.012505445337926293,0.008415373353041291,0.004748490490008806,0.002699916504970574,0.0009918225773789466,0.0003651103312657143,0.00258019326183657,0.004123775263361095,0.00514631320636939,0.008338589132233667,0.011885538624259725,0.014588445456866946,0.016261698765542055,0.017786282502770066,0.019067524490453538,0.020397219806991364,0.02112924774080795,0.02149626839394283,0.02145778366059687,0.022882329857657323,0.022637971210508888,0.022353160999858433,0.022240546691799902,0.023067124472939092,0.02347543504042521,0.023728521169772827,0.0235659235453555,0.023860836705836528,0.02337004288560514,0.023368222367471832,0.023765102483975297,0.023591211586346614
-0.06690431609988876,-0.06906140443167211,-0.06587150836113337,-0.039247484876565666,-0.031201474714022386,-0.052312708884861364,-0.07498194099697726,-0.08967278973503133,-0.09482946308611463,-0.11432728235097706,-0.14352622749171917,-0.16347147299629722,-0.18083401062687438,-0.193906028502269,-0.20252451241285013,-0.20426199080998125,-0.21363219235357245,-0.22705388085256573,-0.24440989280116016,-0.2530059746575596,-0.230045357198371,-0.192396970665161,-0.16263183229903275,-0.1352234671148534,-0.1040553278088329,-0.10855244674343055,-0.09060565764730898,-0.07017302902088055,-0.05353089454751435,-0.026530631000605463,-0.035234273715809485,-0.04269953086050201,-0.04034391762457333
0.7891454179067249,0.8228928641345402,0.8578753012930275,0.8740613506836014,0.8758091035010193,-0.8766612000678946,0.873461361732006,0.8819530622324648,0.8891390814720996,0.8850858499109718,-0.8809519902576731,-0.8594275293807062,-0.830704788807365,-0.8148304011814147,-0.8067173681659692,-0.8126012947051348,-0.8110914614168216,-0.8111665435910755,-0.7928523368274477,-0.7594260963940579,-0.7226655813336119,-0.6804620654482053,-0.6341676397751397,-0.5802939803778293,-0.5249323681485549,-0.43575931666945683,-0.3599596373689611,-0.3058769378308285,-0.261638515854792,-0.23336669816453737,-0.21485021207539323,-0.209894551907382,-0.20176659366878827
-0.08918711906642972,-0.0761721151398599,-0.08221517265366458,-0.09381325043303004,-0.10698767094388474,-0.11485437620910016,-0.12125331085564638,-0.1260264700603897,-0.10854232078093756,-0.11072514547691853,-0.10037570583676861,-0.08072148677924165,-0.35493066905933546,-0.35697320573893315,-0.423303945180943,-0.2545815016046692,-0.24077421289640133,-0.1685397436861137,-0.1417854707524312,-0.10749662088713288,-0.1398917794412007,-0.062202010782834626,-0.07884496667056422,-0.07860572174585063,-0.0549305551845774,-0.047572873418400795,-0.041888134765260994,-0.024323506237940606,-0.02345784333456916,-0.0312534359177202,-0.03495983297512978,-0.03976400796985806,-0.040660946604741365
-0.022019898415091707,-0.01637932449179325,-0.015261068006700748,-0.008851410147718803,0.006395159861744973,0.0012742745608929267,-8.574026026025607e-05,-0.002938796121420537,-0.004669528228117349,-0.005134540963426827,-0.007770241975233092,-0.010766151034695467,-0.013482315726774838,-0.016687358770829032,-0.01628780516082246,-0.01891888491521755,-0.01957856600684427,-0.020926352687872057,-0.021761337607094092,-0.022794009032483045,-0.0239947717620629,-0.024338758055956797,-0.02469364585093538,-0.02448942429115743,-0.02457925262797064,-0.023999552248958216,-0.024235635700097156,-0.023444436302869364,-0.0235210204588731,-0.0234355458499829,-0.022949590610439396,-0.023053576928393455,-0.022928333885456578
-0.1856618139338359,-0.20460672438810634,-0.22184021735158876,-0.22862567037782877,-0.23046890028388126,-0.21613649317274813,-0.18910405345474338,-0.2011417667527005,-0.20539101435277715,-0.19100774257690079,-0.19671233033004404,-0.2037452386225489,-0.2129156744244062,-0.22045214008222216,-0.22972620526851126,-0.23558712777275997,-0.2390191792767361,-0.25988735546732733,-0.2396756471739726,-0.21246503207317574,-0.181303689450152,-0.17985682108887652,-0.17452507949454574,-0.16349471975769458,-0.15574599724008215,-0.136381426185541,-0.12303115043461647,-0.11212299301912139,-0.10279402381796324,-0.07607856283324355,-0.0747735805413777,-0.06343153031809405,-0.06127443956189749
