-0.0016485683459653432,-0.0020853006920391976,-0.002990946868275911,-0.003914017239817418,-0.004445601043190841,-0.004325031571636626,-0.0020846494546997835,-0.0008664756593084787,-0.00018457495220528067,0.00011081266040841362,0.001205125338621113,0.0027432787880994317,0.003479896532346071,0.006211821053240294,0.004752518453963733,0.00426155549296052,0.003977844796299809,0.005194397342499039,0.005921867334163602,0.0064957156727219224,0.006931312336464938,0.006952390494507447,0.006634698414711206,0.006208817795821376,0.005255028831886277,0.004026951382487561,0.003279136172085427,0.0026945653869638697
0.027606916276922487,0.028926951932883124,0.029343515554971968,0.029376560831789376,0.029702801359648458,0.03011855643064737,0.03128200898458253,0.032424518918728225,0.03556088025846541,0.03655403048015525,0.04064515582829961,0.041426719558181065,0.04318299820499485,0.04469078176299143,0.04710470869494201,0.048009986502283865,0.04937801926817853,0.050231346479132924,0.05130411877419084,0.05357023047299651,0.05388185267691413,0.055185356125689373,0.055827873527701785,0.05582963508186212,0.055281905725507396,0.05675667925432381,0.05539429471451826,0.05602832579077971
-0.048399530094257445,-0.04955636246391823,-0.050482918428105386,-0.05299623272167296,-0.05395497235036666,-0.05477355867243013,-0.05616062813882737,-0.057948372739513386,-0.058790164942582684,-0.06129037303919865,-0.06514374534169841,-0.06345209842313838,-0.06860193581346478,-0.0708918701361273,-0.07200885238823714,-0.0761054734691612,-0.07928098312282678,-0.08101591834228575,-0.0832067608272722,-0.08157910714394259,-0.0858316046472113,-0.08388561174234119,-0.0845948430209773,-0.08585174862302791,-0.0864590577264543,-0.0866194137925068,-0.08552348771183217,-0.08533775525392334
-0.07615781815099658,-0.07877529402955037,-0.07484454925176548,-0.07003661999149118,-0.0694289016924654,-0.07041637340068871,-0.07322245175410073,-0.08043561950311517,-0.08069432006704233,-0.08124074107808825,-0.0822896601079339,-0.08302478977745152,-0.08328279864272031,-0.08578890504504934,-0.08600265741640749,-0.08830446745659175,-0.08736318263626135,-0.08922128140378445,-0.08871552282327297,-0.0896108003038683,-0.0895047332359588,-0.08866350017188647,-0.08868420937533798,-0.08879966080243379,-0.08917273769498059,-0.08881119632342863,-0.08811213301884084,-0.08664584855245425
0.016402905151988376,0.01717799453106688,0.002916008187612183,-0.015295348103635016,-0.024526203621348396,-0.021327097679089874,-0.014060099735724115,-0.013208251691187372,-0.011041577577332304,-0.009836834609326101,-0.009741979093327175,-0.008588039137114131,-0.007081780253675787,-0.007333738975592075,-0.005803725881815182,-0.006160512040962571,-0.004986588573721972,-0.0015521613599301495,-0.0015563308685480788,0.0028073752739807864,0.00487778639484179,0.006312899006710205,0.007397272218262084,0.009924328532191143,0.0101547700503159,0.011092773123745904,0.014249780113475474,0.013780204175688463
-0.021783623404642457,-0.022239525015051165,-0.0023336784737386595,0.019240743629739942,0.026671851988645308,0.025061570339723765,0.017466282102243984,0.013227424023138578,0.010457479327744244,0.008557879682875157,0.008461799073586558,0.007390910215344988,0.006447683228269914,0.005362596474605416,0.004141703853520604,0.002986435652776122,0.00013107476496108055,-0.0027734979573680882,-0.007106525069593546,-0.011919280920625407,-0.014420656048957689,-0.0174582050608642,-0.017441885703519976,-0.02002204728050385,-0.023208246998204302,-0.023581370897023304,-0.025032568303885287,-0.026503063643077994
-0.1399376900534667,-0.13849320132974105,-0.13561971674701429,-0.13170142070094407,-0.12998416411490998,-0.1322834828912348,-0.13789049601151718,-0.13467239354718943,-0.13464888473733777,-0.13434473463561666,-0.13449089491413466,-0.13657144305558078,-0.13342698797607958,-0.1335830418355371,-0.13242344711085074,-0.13346612461292787,-0.13343769326610586,-0.1326829852848207,-0.1340226338189963,-0.13243478539329084,-0.13142251113928816,-0.13189886432467837,-0.13212089982329925,-0.1318874356308302,-0.1345116851561181,-0.1354243750426585,-0.13480900957783182,-0.13603190026892195
0.033094616242981746,0.03343475591496934,0.0331726339031574,0.03302605813029872,0.03402301456709843,0.03331207135636075,0.03373715777691275,0.03346668234061963,0.033922918468294504,0.034010444301182614,0.033682017233923355,0.03363735221533799,0.0336935505501513,0.033774900354602566,0.033124138860250306,0.03303201728732043,0.03306538343351833,0.0328873161653386,0.03204100526864576,0.03257819548424494,0.032404177321165996,0.03176093414835485,0.03171191404775733,0.031182463015953663,0.032055781783242615,0.032174743900798275,0.03200257175382192,0.0318404817019579
0.020233665339491832,0.020882601052881703,0.01612729844558212,0.00926555884638711,0.004346188477425369,-0.003449086117149456,-0.0037087278705217656,-0.0026416350377949835,-0.0020387531599328126,-0.0010814568744681684,-0.0003265214247637078,0.00012954677930289204,0.00030856158371006726,0.00036736415814242143,0.00026876127809194017,0.00018980447021392087,-0.0001602708018814693,-0.0007392764726709563,-0.0020719234203295973,-0.004577486736301367,-0.005458262109064468,-0.008879397032889483,-0.009640134577482458,-0.010770225129324216,-0.011272473260922946,-0.012752502013753284,-0.014438373738081184,-0.014262881611122286
-0.3069473194361766,-0.3404291727425383,-0.12909280988477428,-0.11651789158355305,-0.047125847186523025,-0.17109836567285866,-0.18722217339253527,-0.2346397118178527,-0.2804340764877038,-0.31259754456983785,-0.3407725040474203,-0.3571606158179083,-0.37771826963661975,-0.38142870355260955,-0.38539234266048406,-0.37349627561331833,-0.36611003998342756,-0.34264341852094454,-0.33314864667859323,-0.2618595961347215,-0.19353389211697117,-0.1751946991347497,-0.15882264327200415,-0.13004296529413187,-0.1035071168406551,-0.09274898452548566,-0.08224033859224089,-0.07701549183617767
-0.7466221681880344,0.7777617912401185,0.8660091227590841,0.8788061999025727,0.8853148833486688,-0.8662956778519194,-0.8471349387412535,-0.8279139264392057,-0.8163475376765893,-0.8150701646126557,-0.8215070943754157,-0.818899292886893,-0.8120759196014592,-0.8126660430773993,-0.8107795588427814,-0.8134093099935907,-0.8034564609765403,-0.7883973076083041,-0.7134886285473658,-0.6773064883493524,-0.6621435565044461,-0.5321186497666489,-0.44493927009464795,-0.3779484724626897,-0.32050563798250103,-0.27861687066886837,-0.2600183551632604,-0.2378267312415521
-0.1706032647502508,-0.1685576500196517,-0.19256137824706696,0.04140431704378762,-0.03659528871814369,-0.07788433874947172,-0.10960411276271798,-0.14019971765130107,-0.1604040294693607,-0.15903919281178486,-0.15896271964681358,-0.15633367193700382,-0.1634202272183276,-0.18871533816817515,-0.1877929387213589,-0.18969367174015245,-0.15806463474693658,-0.11852055197375666,-0.15008983312655125,-0.19730490426639838,-0.09887449229584586,-0.0966854458609948,-0.0696227062492524,-0.04863796724642812,-0.04571072098681303,-0.041685776721243614,-0.03621572888730728,-0.028469343250131545
1.0637482288398177e-09,9.962720755498296e-10,1.2501027876827895e-09,1.097900466247743e-09,1.991909827033774e-09,1.2543729257273744e-09,4.112279061930229e-10,7.45113382190715e-11,-8.118045637757414e-10,-9.52088929781466e-10,-9.583685836033391e-10,-8.718860481504854e-10,-8.380581129844748e-10,-7.200676810446551e-10,-9.734234208761421e-10,-1.0077962558607279e-09,-1.0291559277011777e-09,-1.109860617785626e-09,-1.0318546212960032e-09,-1.2452047930637072e-09,-1.1471900133477103e-09,-7.229700768285536e-10,-3.275709514336039e-10,-8.900022258495894e-10,-5.355007018427506e-10,-6.36961947178366e-10,-6.316282271658602e-10,-8.078153895869187e-10
0.08719071281681354,0.08588352495100071,0.08638731096558945,0.08479664598754633,0.08402618426479586,0.08272695963755665,0.08389056816897993,0.08228723537155515,0.08270227440038679,0.08207327978236992,0.0827905627651183,0.0822842529378899,0.0819574702589436,0.08220448143987073,0.08269641376866885,0.08208670898874941,0.08263124521427925,0.08211891377400174,0.08381695851461118,0.08335954755704426,0.08336434807379542,0.0829255445669926,0.08452055608179583,0.08344979522061263,0.08306528904027112,0.0832266568653408,0.08290239584410174,0.08352683930628518
0.012524721957852758,0.01273485267750443,0.01645234251902391,0.01549629671028834,0.01898222094076943,0.02119977163482696,0.022483451071767493,0.02195462809567216,0.0230004371072106,0.023842007775115415,0.02475380253752484,0.02450056416326379,0.025043343221012152,0.025152118281618563,0.02466107381650206,0.024851569653043335,0.024913610122618637,0.024756157123656673,0.023461558156110233,0.022544881412806722,0.021542661781007274,0.020698970817348845,0.01932358705588063,0.01944418960939794,0.01915611553041915,0.019171286265123842,0.017865474690676498,0.017580499938035246
-0.5562598731309587,-0.5554485251912635,-0.5569478311062024,-0.554514452996654,-0.555319514429192,-0.5554345144065475,-0.5609310440339802,-0.5648827322212272,-0.556331168368038,-0.5647135404627883,-0.5708234550839426,-0.5654756063492247,-0.5614793220604636,-0.5675018887974252,-0.5654712854889611,-0.5683521236236769,-0.5667233377760111,-0.5599946096195658,-0.5583374411409265,-0.5606059519897736,-0.5612674433538021,-0.5650115385426349,-0.5561664398239452,-0.5643975897408782,-0.5649785433024737,-0.5644249809056382,-0.5589976945613768,-0.5541789660675386
8.407687080353264e-10,1.4027124299814907e-09,1.4426271828110594e-09,1.4750549343903457e-09,1.920026366066535e-09,1.4625291242427524e-09,1.7255529666772447e-09,2.1898994570817934e-09,1.627800405400904e-09,1.6523334194621378e-09,1.5520592256541035e-09,1.533881385958499e-09,1.1497798320976843e-09,8.930242757964395e-10,-2.6193121848730643e-10,5.351175494452254e-12,2.2105187577093652e-10,5.475780076609232e-10,7.650168666666702e-10,6.488006470515907e-10,3.348055275736282e-10,1.0908330218404345e-10,2.7704692937328086e-11,-4.618498212883409e-11,-9.106104667009716e-11,9.387045830673342e-10,2.4936113853985752e-09,-1.4674185962822573e-09
0.023158803791992276,0.02811858896008844,0.02964121620283859,0.03141124803953861,0.037303077322470235,0.03590920652087146,0.03961082428528664,0.04082542124689546,0.041596562662948686,0.041099787512926575,0.041370254672174415,0.04198687657241229,0.04205439470885579,0.04299414465202806,0.043181389670033446,0.044229346496528356,0.044134684360201064,0.04370014716759964,0.04367371463925476,0.04405104161468702,0.04350669946684318,0.04417597975735437,0.04185390764078194,0.0400581446544967,0.03505864810711462,0.033288203614518765,0.030375087336900666,0.02772591872544574
