-0.008915287081640029,-0.008296079963767996,-0.009500109650637575,-0.008911585070773725,-0.00880991106836286,-0.008790175966668224,-0.008727683877345158,-0.008974818956215998,-0.009369177482192178,-0.009948764195000626,-0.010422945936222169,-0.010032768509257302,-0.010359622108820342,-0.010212848109255743,-0.01026949587879561,-0.010277848849229186,-0.010064508202094848,-0.010027925389206898,-0.009881372610464656,-0.009386798533496658,-0.009120029914555216,-0.008587164586395883,-0.007997940845647564,-0.0050354358333852675,-0.004341303790269889,-0.000818686923379413,-0.000937135758766238,-0.0006398976239662435,-0.00039848360760759216,-0.0005693703845225994,-0.0005027691114936261
0.06604669417556498,0.06612782319779213,0.06952477391119266,0.07263407184659705,0.07414385872729579,0.08190115270418086,0.0912484158143064,0.09146216254762474,0.09205188908583083,0.09744576257865444,0.09800183091058005,0.10414930355533619,0.10701774116600944,0.11077167600682082,0.11303570376550395,0.11574355122898727,0.11506374765504468,0.11823486698850286,0.11918556877467336,0.1208248346763832,0.1208833329674971,0.1195326150689375,0.12314513412731148,0.1235893764883742,0.1272563028755562,0.12737344993581193,0.12690273167086175,0.1265146183876175,0.12874986721430273,0.1259941840995282,0.1255622532954436
-0.1061519990391376,-0.10784094342583307,-0.10679632886144877,-0.10734400993499923,-0.11475383474556353,-0.11844530505547976,-0.1265002592446167,-0.13173362258466562,-0.13106771812991572,-0.13275011806001177,-0.1378918364512538,-0.14695334296732343,-0.14688167118071005,-0.15001583900949045,-0.15457781169014137,-0.15548833888754107,-0.16255142614327014,-0.1651753911335312,-0.16713308819221107,-0.17160800165183968,-0.1710388451158615,-0.16989610673349664,-0.17058393176962033,-0.17160251585030015,-0.17275205653971937,-0.16984467209857518,-0.17146908817499726,-0.17003879144591993,-0.17240742785871935,-0.16940484983777754,-0.16345438625710895
-0.07203918522712095,-0.0741702166603342,-0.07568752939363864,-0.08037990947021477,-0.08227499935883507,-0.08284498117717583,-0.08112281166294726,-0.07767050850136915,-0.07695724328499953,-0.07603468885647954,-0.0771941762082457,-0.08202452641733861,-0.0842991270372611,-0.08058080325449489,-0.080067735580165,-0.07818868133630946,-0.07668507321989426,-0.07454147850930198,-0.07441735388002126,-0.07377644635840935,-0.07209707787607054,-0.07415047127289862,-0.07321281018094658,-0.07348909257753478,-0.07328525223994475,-0.07428326446553339,-0.07319056972453186,-0.07291774226368855,-0.0724607994948829,-0.07194681951662081,-0.07106542855341894
0.008867008399999508,0.002473890533462598,0.003922116974612954,0.0039007852449056512,0.0036571884118305675,0.003946403218073291,0.005638360710562962,0.007932808144520418,0.010157316227294997,0.012440565632019406,0.013317388162011352,0.013169464635207281,0.01312680127415921,0.013618162745073586,0.013578895578988464,0.013813227264988667,0.014324558028812674,0.014431853647320442,0.01440608332704458,0.01403813896372585,0.014071313427804962,0.01356628558733333,0.013474601467729058,0.013280456190372613,0.012972024680609937,0.012729099511469987,0.012592431955965426,0.012177180498249828,0.012051070565395536,0.011924905523895255,0.011977000894391715
-0.11903921535668707,-0.12114536740552494,-0.1303399749604352,-0.1344007937806715,-0.12864369646406784,-0.12206626088415244,-0.12042624797820912,-0.11940632917091039,-0.12243072296785,-0.13992818641745994,-0.15585221348294254,-0.166972368347783,-0.16666792557652618,-0.16740491788992626,-0.16491950349081708,-0.16582820967335452,-0.1670555955623827,-0.1678983518660548,-0.16040872873278694,-0.13384003642474887,-0.10495644224592776,-0.08063461259388416,-0.06539354741884422,-0.058140901831827935,-0.05524957821273536,-0.05063042078304077,-0.03662416179695822,-0.020253703400370554,-0.006285459035625052,0.0017993536626088316,0.0030026400580313237
-0.7700199959105734,-0.8013075814495577,-0.8017550070032186,-0.7746241787580931,-0.7693643215369433,-0.7732745572094765,-0.7899008601289695,-0.8009254153728055,-0.8222810200290229,-0.807285274468471,-0.7896420361810152,-0.7770648803459346,-0.7643670025608972,-0.7743200782609722,-0.7974016333522491,-0.8021900749489884,-0.7904540651100407,-0.7773669536431441,-0.755081186004022,-0.72417261670728,-0.7083750884993435,-0.6767042984766722,-0.6223522727457658,-0.5500183394865656,-0.4789434860093908,-0.41232437836194585,-0.3553056948466891,-0.30647295562747484,-0.2762620264882814,-0.24118995390392453,-0.24306023029713986
-0.06863615806906237,-0.06718188248052136,0.04877487402808739,-0.17585736546794123,-0.1461099150147493,-0.0920151616168948,-0.13143397414716626,-0.05802909441312244,-0.044003930670225525,0.015011017780228711,0.10964159551537231,0.02582291640457755,0.004465694447923298,-0.048879447561322883,-0.012702394233458664,-0.10859321152425885,0.017110613613209348,-0.14407442068265358,-0.11995879491064426,0.09570358120865251,-0.05987651303624274,-0.023091362659356497,-0.0095714003918804,-0.02114361250151146,-0.016251696912726224,-0.02463790468210457,-0.030133729374238267,-0.021988449250586024,-0.02012309511365266,-0.02485260337141737,-0.023468305005896584
0.01653503720555142,-0.010193588458928059,-0.006808838717561434,-0.006576376416366853,-0.005762749510955142,-0.0058992587675627,-0.007671781308875507,-0.008968767661513385,-0.013406740865171931,-0.012168315767026311,-0.0146466884153185,-0.014280773444032403,-0.014704344089180905,-0.014551558290301973,-0.015227218874702124,-0.015357808784977446,-0.015838016768567716,-0.015456362639344823,-0.015718006080500262,-0.015297167910730427,-0.015217936508905787,-0.014495753904572573,-0.014306955855521407,-0.013931576537308591,-0.013947531840788428,-0.013588991860001547,-0.013221190580216228,-0.012321111578836709,-0.01276614243974625,-0.01255745310262399,-0.012110201248127927
-0.2638323258097839,-0.2673244269650281,-0.2532942147346753,-0.2401922926383522,-0.222677507894332,-0.21516218315261426,-0.22737687259353723,-0.23374176722471696,-0.2553068615917105,-0.28161525631388284,-0.27436042973567065,-0.26200903949271415,-0.25245157754235414,-0.24587842822699146,-0.24119623829799078,-0.24406588825516656,-0.24520335287640574,-0.2204411896703902,-0.1915904307093563,-0.16175294977404797,-0.14326166115306388,-0.1517711542613988,-0.15030144642062215,-0.13928846557634067,-0.1387594016657888,-0.1285853979852582,-0.11601847651485298,-0.10141361603422137,-0.08726588332707247,-0.07749395799018591,-0.06294185954904968
