0.0005987951824855942,0.0017167557861820788,0.0029866987320307536,0.00609649637037138,0.008037626814095148,0.00976535325968808,0.009295779591371008,0.007953636286527283,0.007112071217307153,0.006874707955448833,0.0071385154567750134,0.008098326660009043,0.007741630529467272,0.007649046764403308,0.007872412945824215,0.010581972904125065,0.014215237153525446,0.017092069854355324,0.020786705245454038,0.024069940242810166,0.02634979763645607,0.028717932464607274,0.0311249910461328,0.033468828119999884,0.03575128535488673,0.0375077981048333
0.15694142285224083,0.16734787734464826,0.1819913615203687,0.18588732778582046,0.19696383122608285,0.20696019728853346,0.21199562888927623,0.21744393320682348,0.23329568995468214,0.24795360800603244,0.2525725569133384,0.26271191939498173,0.2661209911218712,0.2622069217686093,0.2672533436771491,0.2646959753761311,0.25940866001573215,0.26550754589154413,0.2653852547881412,0.2674980669098461,0.26718943182416455,0.26770799979599574,0.2680412949943805,0.2659603414476247,0.2675534071592078,0.27033237985764513
-0.23066654935751968,-0.2491170616704865,-0.27266916618294385,-0.2746490495494873,-0.28376859269556337,-0.2913493124033856,-0.2916913849530426,-0.30285606024431105,-0.3137089036877317,-0.32908997599372913,-0.33231075060804327,-0.3446787906509584,-0.3481801153476121,-0.3557286825102195,-0.3537000070983059,-0.3532144110517299,-0.3537398638297562,-0.35919030969717736,-0.3520941863656284,-0.3529869374390225,-0.35243931441035614,-0.35075940637926434,-0.3528848281306277,-0.3522201599036103,-0.3543771657153781,-0.35464713948513976
-0.141293427819412,-0.15159372803453727,-0.15252355665760967,-0.1528593076550811,-0.15232101813434773,-0.14782871208077492,-0.136805774981147,-0.1318760263029265,-0.1284069061093184,-0.12589973983546615,-0.1107209042019024,-0.11270397446866849,-0.10340145237804896,-0.09628752792443275,-0.08882533768839598,-0.08794413723350647,-0.09758876753439476,-0.09705765209542792,-0.1015581587645188,-0.10187963482023873,-0.10162260523158856,-0.09353729869079316,-0.08736941025711939,-0.07999767753379264,-0.057853128163242,-0.05674587988340846
-0.010601972516367552,-0.012457244975292289,-0.012476212655309928,-0.017165833581696176,-0.022192940961759864,-0.024351496938329453,-0.024570395926974183,-0.02659853658815258,-0.01949278305831564,-0.013173697553641256,-0.013516911881964383,-0.01045801722912778,-0.001686742600254352,0.0028335347401206704,0.0024766506069414575,0.001566522570167882,-0.0009526416274002636,-0.0007926208759250033,-0.0018870925521109784,-0.0031190479684248297,-0.0037777585774900722,-0.004258530872584363,-0.00430483585139927,-0.004155513981277887,-0.0038231062016582133,-0.003617627564012787
-0.0058782905731286205,-0.005359547780633241,-0.0034463270376303293,0.012107281784153646,0.013269321077159625,0.012636800018862866,0.012938831101639469,0.01535580442896032,0.004094354627953416,-0.00629633723617157,-0.012191527369222702,-0.01702696043323116,-0.03563334646672026,-0.049491587209186366,-0.04916695676456163,-0.0542295450985533,-0.04835577310656304,-0.04327891250556198,-0.04172315747977849,-0.03629313863138658,-0.03606167850277879,-0.034439774868141336,-0.033138979077345414,-0.03223602839592201,-0.0317226256953668,-0.030682585456135822
-0.14091345682060855,-0.1427076215932478,-0.13931915575455847,-0.14069869011146563,-0.14434152507115144,-0.14374520752690537,-0.1435275058316822,-0.1436181651514822,-0.14658491165770257,-0.14392188640417025,-0.14394153500616974,-0.14324706356632258,-0.143980970604637,-0.14393926212928632,-0.14406274226493196,-0.14418485119784405,-0.14320542355004373,-0.14515616879569598,-0.14104119555474684,-0.14185354721484758,-0.14198553630493504,-0.14202514649018083,-0.14660919594394833,-0.14506911220282312,-0.14670556312570734,-0.1454044930633316
0.005254326009065299,0.008456474753680953,0.007889259682332223,0.007102509292139895,0.005483778654974887,0.0061810139353251714,0.005209634863606351,0.0027018717691945277,0.0033690678649843193,0.002593776818137476,0.0010585193750701773,-0.001941793521037244,-0.002911147698974761,-0.008413883048991707,-0.013659762896097516,-0.01781469098354315,-0.029294438678504148,-0.03801247885589194,-0.041047274465469165,-0.05079250209058465,-0.05159260940741317,-0.05566890386742549,-0.06611479702737684,-0.06667229680134971,-0.06911147300489054,-0.062064458464163454
0.011608861177297964,0.012007442873688183,0.012120058986762017,0.012963648269448918,0.014745394707420837,0.0155764972409458,0.015622757185849625,0.016234998053424415,-0.011010774963234892,-0.006928170782406802,-0.008120975653835575,-0.005615157255481591,-0.0011561907073131016,0.007729950761669553,0.007168759903355132,-0.006250720722068598,-0.0032554359572362274,0.00010118853707144364,0.0022687813240130513,0.0042683157929821235,0.004735074012581592,0.005763543375085816,0.005859908533088668,0.005235950184751213,0.004388906681250253,0.004132438906771101
-0.46848554330931996,-0.49375613629070136,-0.5111097291703777,-0.5051868472608914,-0.5106286629843785,-0.4990131263288701,-0.4861073502039443,-0.48301236994106184,-0.5555095605764256,-0.5473929018585779,-0.538084898969505,-0.5439476523735097,-0.5518634832899709,-0.5640304901974701,-0.5675497037721731,-0.5861833650404027,-0.5189769455648529,-0.4900990193396392,-0.4684061028070825,-0.3934793950508644,-0.35349420544415644,-0.2987809494692483,-0.25091662564392986,-0.21930179904220823,-0.18152442606550498,-0.15681901916292523
