0.004706073173956417,0.005769302015481438,0.0060435397075579884,0.006479774449912738,0.007013963516639262,0.007951047465285898,0.007448659818447486,0.00837811480613029,0.009938775300464284,0.011496897746578014,0.01352933561459851,0.013761017366765172,0.013882985950014968,0.013724332893877367,0.012794271693210815,0.012361148575439731,0.00853851567747902,0.012001009326273602,0.00616581365384479,0.007987046712631854,0.010423824559917803,0.008613670140356085,0.009677480554507619,0.010941568960080058,0.01231890534884422,0.013477814925432137,0.013332033435918825,0.013519678358422074,0.013578219512851257
0.1545330533275421,0.159228722459348,0.15918031227159135,0.15829906526336346,0.15852143656198525,0.16786526934494336,0.16970621642663436,0.17824594688305648,0.18610048232808435,0.19231429908214825,0.1964179605472911,0.20883048434887297,0.20755681766943485,0.2111904402971178,0.21672196872526167,0.218618997008155,0.22660880717738993,0.23409511143770978,0.2347637868941527,0.23349488808793362,0.2350757736119334,0.23152553765140294,0.23403476877388912,0.23066921451721176,0.22470141182256784,0.21587326411325403,0.20827322141377916,0.19520229146630486,0.19368915138794482
-0.21288485502043036,-0.21266336458946394,-0.21137006213792575,-0.2201724258004308,-0.21628569841173578,-0.22577880459822494,-0.23992600854641932,-0.24490132121296956,-0.25253429837575647,-0.267460040121965,-0.2743446953489595,-0.28192068591498737,-0.2873501887802417,-0.29017820977330766,-0.2879589809443345,-0.2973583430975879,-0.300445904615595,-0.3058703997497985,-0.3097211319602004,-0.30646494439205324,-0.30319449466496046,-0.31050609531411805,-0.30145320227076683,-0.296961569857474,-0.29799296315425894,-0.28791426732164355,-0.2782254648541349,-0.2588560250713783,-0.2614201987148226
-0.08787560060878433,-0.09240356960195834,-0.1022975995372255,-0.12060825388371663,-0.1259616211655731,-0.13445096378601157,-0.13405689129214177,-0.1426218551152091,-0.14458481940195506,-0.14643364296833394,-0.14638579949221112,-0.14810888418063836,-0.14977938025830054,-0.15353863363121248,-0.15125092318155514,-0.14892850066345412,-0.13991599782534392,-0.13285557403157383,-0.13367871123296748,-0.13146350634195256,-0.12533157028824687,-0.12526985491841158,-0.1186421971278776,-0.11146845317474353,-0.09920103609414986,-0.08573509346223164,-0.07469061935659892,-0.07394535972937684,-0.06835977242262548
-0.011015763036121114,-0.017083881320174417,-0.017974684442436363,-0.02158538575242135,-0.021104329554502654,-0.022249266566123412,-0.021667374617954913,-0.023060042290125236,-0.023701372787512182,-0.02414794068739196,-0.024846326237652767,-0.024905303016648308,-0.0266782414877458,-0.02610937719825364,-0.026815690222846265,-0.028151987754038196,-0.022930890407728728,-0.018127735515879262,-0.01524206023431904,-0.015168778119590273,-0.014415157875559696,-0.014146562549180204,-0.013073835452680763,-0.012845267912520057,-0.011318183929087759,-0.009936758106666081,-0.007268432919272811,-0.00733306817654488,-0.006558332888459314
-0.17423776728914997,-0.15959291575874476,-0.1535525711827216,-0.1465417906086063,-0.13686945082102975,-0.13914506664313916,-0.1378323992728569,-0.13386279595365871,-0.13150838726031475,-0.1337057600303693,-0.13373062571050828,-0.1324643880904556,-0.12942585787141586,-0.13020773608923075,-0.12960954124299062,-0.1319003691426288,-0.1336464897553622,-0.1363004055702599,-0.1423473199215871,-0.14027208869161625,-0.13643110827068336,-0.13194442831605324,-0.13087848092650925,-0.13024669847767578,-0.13021327490310072,-0.13032863386368285,-0.12981152519011327,-0.12808048524980534,-0.12668242862754808
-0.23175606661586,-0.2314668770428031,-0.228469440381847,-0.23455346954361567,-0.22985731896793185,-0.2303985800783417,-0.23337360584530578,-0.232314528300736,-0.22966359388634644,-0.22951204199961156,-0.23254296163805155,-0.22560683025751477,-0.2292802822508883,-0.2234520828833197,-0.2258445276144159,-0.22348264872213555,-0.2217588655281228,-0.22176437917695285,-0.22222328894989693,-0.22240725780960957,-0.2238056560365782,-0.22615299165800892,-0.22442794148188985,-0.2236194523504832,-0.22103615775603289,-0.2238280845820561,-0.2199097266730469,-0.22558723739557995,-0.22167259487814636
-0.02247135181219944,-0.0313955114882972,-0.033734251178770054,-0.031147029511849212,-0.03201476632844114,-0.027063062808539613,-0.02813510100244827,-0.02901905157114099,-0.030924538007448668,-0.0327453450806019,-0.03354862762437066,-0.028849146608071703,-0.020185800950152735,-0.01987942890327809,-0.01829472024715276,-0.018541076957312976,-0.012547663223862533,-0.007819779043756163,-0.009216393601223493,-0.012400834797667477,-0.01506049986693701,-0.0164360253159422,-0.014554133610046555,-0.014367836397126351,-0.014811484929995839,-0.01288967034192255,-0.021735841888224805,-0.018657749644531433,-0.023981749203869047
0.009323537617603198,0.01274015403873143,0.015162907996956293,0.015094003068598247,0.016354187881040812,0.01757547020603682,0.018348173781478003,0.019552225761694984,0.020256415937859117,0.020688908675403645,0.02119039856973389,0.021781265747407543,0.021836486521959044,0.02191756105215444,0.021365938027787454,0.020787278085891828,0.015207566558719918,0.013599243556954252,0.013130425164696563,0.011837037386769325,0.01126272977422891,0.011426708252159181,0.010520562508471346,0.009986241881135314,0.008269955192942477,0.007015783990362806,0.0051946155801493804,0.0038077150173478945,0.0030084896263932927
-0.29359698076740237,-0.3490127802758864,-0.3684209690124678,-0.3834506655211601,-0.39858697176232355,-0.41413593691653333,-0.41537436585815524,-0.42369826417090367,-0.43538189385823955,-0.43504293402546146,-0.439963321324651,-0.43799295608035554,-0.44322951589581905,-0.44750174104308643,-0.4510393843656593,-0.4496284197489574,-0.4894376564287614,-0.40163621459364995,-0.37699030178470266,-0.30060724654488824,-0.2683837576286078,-0.23053890250842382,-0.20016071076316522,-0.1770882973378563,-0.13798058804694344,-0.10936977793275672,-0.09440677409056276,-0.08447822455798792,-0.07068235982185911
