-0.0008557729907145011,-0.00022898131355527713,-0.0010974022870365505,-0.002357984367094459,-0.0032012912997467346,-0.0036727027839570585,-0.003275318038204103,-0.0034705259524640468,-0.0013143554616635966,-0.0017678092714046004,-0.00183406047936665,-0.0016825522431110588,-0.0014160335056518467,-0.0014953162800257513,-0.0005571068149307245,-0.00021363508322357272,6.572843942335894e-05,0.0002953781839036612,0.0004751089083820758,0.0005846743259509615,0.0007668018515400866,0.002598297050960191,0.0077740311291787855,0.0062868254395168485,0.00658797398991242,0.0068962702472151124,0.007154920790133133,0.008110220178989892,0.008254586920432915,0.00914767424141025,0.009698271243281233,0.009453262109842592,0.008622131418560499,0.008319436482564849,0.00796184081177982,0.007957046470944916,0.008384345701179175
0.056144856761626956,0.05561894764688305,0.05496869526263221,0.058373913302371606,0.06102726227184901,0.06185704692912215,0.06949045611356275,0.0660248940720655,0.07701830355068165,0.08113135369584143,0.0896696579816478,0.08478645991602843,0.09099387108178657,0.09446147283965724,0.10022443182119543,0.10606251267280711,0.11259691751321324,0.11721461686185282,0.12262885102126833,0.1287558454038479,0.13562135797922487,0.13834753040490722,0.14309810428797323,0.14596419282548365,0.146867726518658,0.14794399778101688,0.14727308456709373,0.1496441432957399,0.15117606422469645,0.1496259845431622,0.15058166408810547,0.14810331716912914,0.1504996531594469,0.14692284252995258,0.14172913872707638,0.13849179338914727,0.13423193624556823
-0.0835087278640031,-0.085902277837217,-0.08776094908374374,-0.09105522089959733,-0.09445806220562532,-0.09866917963268512,-0.10895246369705726,-0.11448872568410876,-0.12240640617811023,-0.12883297872132227,-0.14227166255079451,-0.1471995862012934,-0.15005144511578333,-0.15110659269689908,-0.15915548331676344,-0.16425210154581435,-0.17374990811491173,-0.18332663737732052,-0.18440791020779257,-0.18813407120632522,-0.19526485460156645,-0.19839322644322138,-0.20099862069387853,-0.20249193769797424,-0.20649890321206898,-0.2086154151944091,-0.20550062258235244,-0.21030882381134222,-0.20628528141027103,-0.20614989234068137,-0.20562411364748948,-0.2053119067940938,-0.20252259333547068,-0.2027091153284486,-0.1918749629924678,-0.18907207993393763,-0.18023056207294783
-0.09801882010751546,-0.10379304435500349,-0.10954433114139048,-0.11865637305736941,-0.12473774285688408,-0.12480454207963779,-0.1272324164970477,-0.1289015783077524,-0.13068516420503967,-0.13008792486008539,-0.1300537746922087,-0.13026673538323433,-0.1314712334205771,-0.13654381174950517,-0.13667530292872634,-0.14176137950773027,-0.1439660782124657,-0.14349719010392348,-0.1483411564768395,-0.14828236129961261,-0.1501317640613724,-0.15429020862358697,-0.1522138212414498,-0.15116082914688198,-0.14623479499626152,-0.13940099317733318,-0.1317662231148477,-0.12704554868970677,-0.12415833609199405,-0.11908960100180663,-0.10631351057927345,-0.10545124510263276,-0.10002543895028349,-0.09657125764888223,-0.09356044844001682,-0.09058417588368481,-0.0878424195976536
0.0064348713059593785,0.006161766399588785,0.005269166032791343,0.004478855636953294,0.002941871775212816,0.003165103234999017,0.002817290278642636,0.002918911572624446,0.002344473423448459,0.002419015956422428,0.0020402612439901955,0.002077133295264906,0.0018200925488613682,0.001626895543427384,0.00124620130206848,0.0008641161069128279,0.0002057507208867664,-0.000985284922342363,-0.00030378945902645395,-0.0001595217471375131,-0.00017652120577399202,-0.001955925069969798,-0.003151942042491788,0.00048170643559107817,0.0005404296273318218,0.00027876949481758236,-8.938781008910337e-06,-0.00022646389840126014,0.0004443032525162282,0.0008810522472929776,0.0014688725798846604,0.0023301335330382952,0.003414062379303449,0.004567621895004891,0.00575777729519976,0.007578196210885322,0.007996944777843433
-0.0033540830516980797,-0.0017938117740378358,-0.0021622339771037776,-0.003370553871798739,-0.004502664416904563,-0.004953979443209959,-0.0049969930271857275,-0.005311367035158421,-0.0052813131425510015,-0.005354362089377931,-0.005510170052669435,-0.005771281309697205,-0.005715801182154564,-0.005930219785277671,-0.0062579415692742444,-0.006983069795035786,-0.007088607203884793,-0.007401320887649871,-0.00760093967461001,-0.009028074804187866,-0.009841194221710913,-0.008505554296484055,-0.007448075262620025,-0.009987347869581336,-0.012485018931571308,-0.013428920730011885,-0.014161517678819398,-0.015529795719515137,-0.015404886249267167,-0.016641251330655422,-0.017763954158610575,-0.01918617135189938,-0.01934148164577511,-0.02052433856318481,-0.023598758289695824,-0.02412745535870926,-0.026669182421446332
-0.15471978786707238,-0.1537349590941936,-0.15341982741079294,-0.15142088442761306,-0.15275086506086255,-0.1532813089101524,-0.1500717917803767,-0.15003064542106234,-0.15152153484539296,-0.15020459681704296,-0.15044369575398353,-0.14929098445214867,-0.1516021580231126,-0.1512446443690277,-0.14881458918025536,-0.15194950556772813,-0.150427681922544,-0.15116394116437784,-0.1473364283969001,-0.15074429617272933,-0.14864578784484828,-0.14676106275580406,-0.14698521280785332,-0.1438338377416167,-0.14392347994720514,-0.1438890077064474,-0.14356580218556858,-0.1437421390143182,-0.1435201106054229,-0.14576789873599136,-0.1440332056572391,-0.14683192499251488,-0.14660486734899447,-0.1458155921412903,-0.14352979922234227,-0.146501093555757,-0.14822221322386783
0.03891052185808577,0.037038321610257004,0.038573267369853004,0.0370240727190683,0.03683781955739451,0.0379719779883097,0.038635927996583774,0.04022101831079425,0.04008222968846086,0.04119303111283072,0.04142987865565522,0.0419784113497707,0.04061709606508281,0.04071728570100713,0.03834364645151079,0.037776634705429975,0.03520013099275904,0.032961646458645716,0.03112110915503787,0.028760882941099505,0.027256724148601,0.027727197413600413,0.027327438569497885,0.025884162474363932,0.024560051352004494,0.024788674864170617,0.024190966353691206,0.023609724674196014,0.024304973002996885,0.02382665531285051,0.02435925002513479,0.02378896662143671,0.02354001679946582,0.023972658378817218,0.024238430934785112,0.023996264287988376,0.023206718821745968
-0.010875679287287075,-0.00577655012762096,-0.0037724414934246614,-0.0018802680926187857,-0.0012429498324414796,-0.0006073868909397592,-0.00039096821808218453,-0.00037424903150948057,-0.0004093320291390804,-0.00030294487193976673,-0.00025253459528746684,-0.00016732619099709396,0.00017646957194753592,0.00041130594077454783,0.002041577374268109,0.001889618779108717,0.0024601873777017297,0.003102937376610559,0.0035126307828035664,0.003266028807696991,0.0038619891014615086,0.0053788961218484916,0.006708021948047328,0.002415495311126796,-0.0015273062445472774,-0.0016046501988126417,-0.002119171056898068,-0.00287593505746581,-0.0023279572637114475,-0.0025585226439175826,-0.0032276843496697894,-0.004740806177095325,-0.005146036402136481,-0.006186499130350746,-0.007376016282019122,-0.009322457409555469,-0.010352309875334496
-0.28613058983862305,-0.3427858353487271,-0.37967788118142204,-0.4104919906545368,-0.4220716651521194,-0.43325169891612403,-0.44717428917307983,-0.4518012929727396,-0.45504671294516225,-0.45428292255253655,-0.45059230772779724,-0.4552377812114021,-0.4531930781431022,-0.4535714279036397,-0.45525776752627445,-0.4514114943616562,-0.4588628162863383,-0.4619713682476129,-0.4590921886113136,-0.46158185263530965,-0.46618420966974883,-0.4556163175214776,-0.4483428417274432,-0.45367101726170206,-0.4579216727620706,-0.3799245376355348,-0.3460211617857236,-0.3132802131860368,-0.26396463643659385,-0.22883320109932526,-0.19270958355035547,-0.15605587864167975,-0.13261504376084002,-0.10500749968821464,-0.09457091590072181,-0.08553253384889395,-0.08411658938134099
-0.4064354133150421,-0.41655892238498204,-0.43625065847119526,-0.4591644220745573,-0.47091542469312975,-0.4814664889718669,-0.4824575249821025,-0.48012798270409096,-0.49787473017913114,-0.5171467009815559,-0.5314983092834871,-0.5394714777919901,-0.5409692307309577,-0.5367914964735794,-0.5387250276106638,-0.5660255564499871,-0.5541948540529255,-0.5638807758901668,-0.5518436470986879,-0.540726458841636,-0.5220777148018262,-0.5229389838679597,-0.5273699377515014,-0.4895244844489513,-0.43958547639278434,-0.433170323078104,-0.4299628442463265,-0.4083573855854406,-0.3837752619179861,-0.3579194230227867,-0.2905894774196607,-0.2356788887500962,-0.2151213387156243,-0.19523890818832715,-0.2117793255608125,-0.23624708606800818,-0.3285844597526222
