0.010693778722952171,0.010959540191229977,0.01109004924820186,0.011524918485298836,0.011524196604433252,0.011525126066498416,0.01159909756146799,0.012176358354269244,0.01235603796561216,0.013115545621314374,0.013106814821450279,0.013140898591333643,0.013601999814139547,0.013836252271230282,0.014202526384948176,0.014786607829956647,0.014907379978071185,0.015348989859056528,0.015409704083194548,0.01564115988271337,0.015939955032692504,0.01581582681448849,0.016041193228556915,0.01576329644363942,0.016019280490610233,0.016179700662423618,0.016642499634535294,0.016462869549250417,0.016392397126177145,0.016769591784474083,0.01680444880275465,0.016561010288456603,0.016351901292411035,0.016470537829482643,0.0164453471250482,0.015590264863747883,0.015039400687919268,0.014849410032853911,0.014988469875267552,0.015321243869579015,0.015295967895843166,0.015374033244916756,0.015399303145737793
0.24016810531244417,0.24334255617761485,0.25040944193724163,0.25017136442507004,0.25385721644074544,0.25866606122456626,0.2561356699568217,0.25714868834772825,0.2605493082784638,0.25790840379787217,0.2607160042612025,0.261951649438652,0.2628868576233983,0.2626062017756845,0.2627132900937419,0.2582809417447644,0.2635312881125834,0.2615468738202664,0.2618678944771322,0.25993311068564307,0.26828127642416316,0.26567778909282413,0.2644291966006221,0.2679485732321233,0.27167363631965724,0.2693792383902901,0.2695765206785326,0.2680762675651217,0.2706815773569423,0.267748885839243,0.27427770332265816,0.2705405165933047,0.2711593049112994,0.2697266684753315,0.2690589309301217,0.2716483160668431,0.27201140048280675,0.2744472541904494,0.2709447619810951,0.2707314749534224,0.2679258024294833,0.26857648025721764,0.2703974973905233
-0.3295359094963624,-0.32749108835148016,-0.33153013892484307,-0.3345540964627358,-0.33926517760668967,-0.33731603349993033,-0.3426907117686082,-0.34488583171378995,-0.3488877529566871,-0.3448623627328284,-0.35356388743985456,-0.3513018275947166,-0.35523291639950727,-0.3486358543894776,-0.3479557970699041,-0.3506714787605416,-0.35455008865919135,-0.3555060460027598,-0.3501236556816863,-0.3584559312706814,-0.3501811373856982,-0.3544952912442678,-0.351926555077423,-0.3571128851792669,-0.35663836905284907,-0.36048018368192286,-0.3560236289387893,-0.3530849359766191,-0.3570055162066141,-0.3608324891735666,-0.35899316196205416,-0.35905193620872217,-0.3618093873539143,-0.3609379921374555,-0.3605359426655051,-0.36056501493037146,-0.35268759890334156,-0.3608737550042794,-0.35976240561461403,-0.3576239986504446,-0.357110960537581,-0.3589083747963333,-0.3573260363464189
-0.04111312430177305,-0.04119611523323412,-0.04094609636363556,-0.040877468338077906,-0.04091910052143814,-0.04104924686257752,-0.039479209861696854,-0.03734989519473565,-0.033183451222974523,-0.031408818845925654,-0.028887856061209527,-0.024144555928435063,-0.023480972212723647,-0.019871507084089864,-0.017988950354172445,-0.012720734767052697,-0.013817701063986504,-0.0122830944943186,-0.010914296598201308,-0.009193760541403457,-0.0092303055403478,-0.009132869024099922,-0.005302855222861194,-0.006112073831817951,-0.006342504165069172,-0.008607265152250902,-0.007494788029601344,-0.014256046250646649,-0.014218579879501193,-0.015419540040778688,-0.016257189089871938,-0.016630620289006262,-0.017741954988920016,-0.019499845283349904,-0.02928498468948903,-0.03294385531640125,-0.03650614760053849,-0.040778911066397534,-0.04000436175106204,-0.037843423549985454,-0.035528328705794275,-0.031183235234023523,-0.030626543980921943
0.006406810412699813,0.005777304857438986,0.005655625058541672,0.0060669334633090604,0.006048642424961915,0.005935767149735339,0.006114870125529191,0.006181881651907106,0.006589584182020569,0.007039585771196086,0.007073184443920696,0.007148477841999348,0.00685459998448805,0.006761657318774939,0.006667379260270468,0.006657041401806109,0.006822133867499737,0.006688393948262687,0.006745426231968444,0.006590201821221373,0.006793405449790704,0.0067366308657041156,0.006863989002772954,0.006995980424694494,0.00696711603391159,0.007083593368625879,0.007072692696802946,0.007122001232524481,0.00708920602428721,0.007412784068947863,0.007425299623465173,0.007386522680546087,0.007797609587095992,0.007584914015627182,0.006830382781670082,0.005226653241685308,0.005355292899339517,0.004573561306709769,0.0036701702217409103,0.0028175634734754185,0.0027671075479559007,0.002858574510392637,0.00293098801703462
-0.046332240693847795,-0.05282239543490273,-0.06492069714102554,-0.0680667404237704,-0.06236935084101492,-0.06055065938000676,-0.05084628687554173,-0.041712874120856246,-0.035700504331657,-0.026981944347850888,-0.024351574435704584,-0.02369377152242033,-0.029313319799368708,-0.02666697578743819,-0.025365851428345843,-0.0238666993917856,-0.022265903356010863,-0.021443439235776022,-0.0222814659001225,-0.02726125531364281,-0.026694570002641357,-0.022650860426229828,-0.020024335878323384,-0.01863374298732143,-0.018754203320619323,-0.02079951600033677,-0.021626724517584586,-0.024171646132323796,-0.027361249437783643,-0.03229717722950922,-0.03205983414257473,-0.03412297133216265,-0.04493724345365758,-0.06458815230362772,-0.08918836411794812,-0.09721471731852674,-0.10435253587234526,-0.10042080738067112,-0.08696874117586334,-0.06536470412703355,-0.04620131116809134,-0.02529720006702103,-0.025552225958286014
-0.7333961204241175,-0.7535291672155323,-0.7516563498918138,-0.7176146844640934,-0.7473513734705539,-0.7472895794542841,-0.7759379379653601,-0.7992317883343589,-0.8054849545414099,-0.8111280802052071,-0.7943426961557356,-0.7820323400522817,-0.7733054316819677,-0.7689569938587073,-0.7810112441108641,-0.7929557333836053,-0.8127179219981019,-0.8097250931083072,-0.7906354750545145,-0.7875589787099236,-0.802136637027711,-0.8082155621212626,-0.810379936996397,-0.8005773440537437,-0.7984534400423486,-0.7712844070244889,-0.7763801813980129,-0.7716604097201669,-0.777577717504978,-0.7707977337543818,-0.764924543295165,-0.7462385461366811,-0.7135766858810408,-0.6079001513251925,-0.43311916089254887,-0.3453716347838001,-0.2410442508375225,-0.18337096681388715,-0.14152622008951526,-0.12733080037457034,-0.13669812619672647,-0.12477775475842087,-0.11481346675829163
-0.059969816330940846,-0.024203769480633387,-0.02501119935892012,-0.019778247623558058,0.023674623349612532,0.00898934551259294,0.10290784296918164,0.11109894360335146,0.12092700753865945,0.12811750259429003,-0.0011114805299180816,0.011800857306219556,0.03974526668435248,0.002280776416070431,-0.037807424590556644,-0.05229201859810167,-0.04045739583517122,0.01721699927956335,0.0010261866031519738,0.1815044362181611,0.18399886034766927,0.10816047687066573,0.07698920430402954,0.05413603939631539,0.038934390518913856,0.26399859971376977,0.09333973321641702,-0.15767475362457403,0.1734309136064099,0.17528642381805465,-0.07075755157618063,-0.043864502269806545,-0.06202228246655654,-0.08200334581140692,-0.05346168043058605,-0.01632965898383491,0.005042214035274625,0.014214949264899735,0.005190569602876501,-0.02156269304126312,-0.03280687120922652,-0.026318619562044353,-0.017439476048285277
-0.005165488886835221,-0.0051119870896003975,-0.004983492197609954,-0.004825699708699649,-0.004991743165515565,-0.00503795615042855,-0.005083023208428393,-0.005199245922170223,-0.005647200226170896,-0.005385228823746827,-0.0053814397242259,-0.0054788070723024015,-0.005498836838204553,-0.005427882961844648,-0.005481042316532697,-0.005524848253402202,-0.005539327300599677,-0.005460001974462658,-0.005577236350441508,-0.005583346561701139,-0.005602526694332173,-0.005609588925618825,-0.005674809322598279,-0.00572246885052721,-0.0056119665367566135,-0.005677180831445667,-0.0056526298938401375,-0.005624019287555329,-0.0057072249227865185,-0.005894037834491593,-0.005997381028490684,-0.0060726811714418355,-0.006065238029621661,-0.006115888354515341,-0.005562910737667737,-0.005004033869846969,-0.0028409800421650908,-0.0026104620078460255,-0.0016705422908600187,-0.0019808834173623145,-0.0016069908168706917,-0.0018731637866105074,-0.002255491510441468
-0.07253731153109512,-0.07435680341416553,-0.07752652117313702,-0.08915051749600744,-0.0996251993235599,-0.10197620796598222,-0.09539724647107589,-0.08615643740883062,-0.08247603050895083,-0.08160936637664414,-0.08266540356071243,-0.08772738878290215,-0.09607177690695773,-0.09741076320586181,-0.09436069423949782,-0.09400698974223866,-0.09122849469346746,-0.08748157791500102,-0.08866863215516049,-0.08989747008775482,-0.08909723847348784,-0.09587747727012022,-0.09408592186911985,-0.10104679308389966,-0.11535170576314331,-0.11744800254059279,-0.12245795037899031,-0.11421272786317026,-0.10600781984242551,-0.09825105931170461,-0.0928101170316127,-0.09687266687452466,-0.10668334606652018,-0.11644339602736464,-0.11813193271430755,-0.1187977777892044,-0.11552389937244457,-0.11014823400685284,-0.09521641560431093,-0.07259797638260261,-0.05073005782086966,-0.017620346278874124,-0.016386145377691154
