0.0015896200972173008,0.0018187034471701948,0.0017430193106543084,0.001956028840264979,0.002159446027918503,0.0023901634054833737,0.003271031384696,0.0033179376652626375,0.0032038565744915656,0.003491923519453022,0.003613091652102268,0.003948897878722762,0.003971106149810322,0.0038687156701385584,0.0038933984671159706,0.0026399208159550683,0.001793797135546606,0.0012048078414952548,0.0013174462105950049,6.468412917299438e-05,0.0002444046527704061,-0.0011170036106844094
0.248283146120777,0.2545092059924782,0.25407626132769656,0.25464621000818,0.2540469057400243,0.2607373080048791,0.2614601709160832,0.26420143324526485,0.26076396606311464,0.25824086946181907,0.2609203827465715,0.2597106904647326,0.2614252684188012,0.2656976532135852,0.268890127457509,0.2665449193231701,0.26447584380315614,0.26335954387788474,0.2662092687492534,0.264306433839995,0.26641820606870786,0.26481945623136155
-0.31925197048223486,-0.3202320786711021,-0.3293836193798078,-0.3283300592222073,-0.3304890994459141,-0.336121115299179,-0.3407249121268535,-0.3463885507352055,-0.3411582898771861,-0.3517788455570721,-0.34309576324919555,-0.34318534856952676,-0.3517732448260382,-0.354602716293625,-0.34838942362386777,-0.3523244446072454,-0.35213388403986035,-0.35515411379500833,-0.3561173932552502,-0.35407657730796327,-0.3513385023108081,-0.3523174950243667
-0.06292393748236516,-0.07786744873739743,-0.0831182202202213,-0.0858318337168295,-0.08871572123679188,-0.08926539141448621,-0.09064740644159329,-0.09582266457257724,-0.09677839767528022,-0.10085577211774518,-0.10651715440046951,-0.10591708131722502,-0.10856979095585444,-0.10723859518676701,-0.10839724363670016,-0.10595133462430281,-0.107173077694145,-0.10766456938510478,-0.10661176528131625,-0.10262475060580956,-0.10443702929817014,-0.10008166851827965
0.005374335494903475,0.004825386509420886,0.004848454809716508,0.004159233548144565,0.0033824972841463865,0.00363978810387837,0.002704567072782915,0.002125010430710659,0.001755669793496611,0.0016097107733266326,0.001412534449358268,0.0012692062434161266,0.001236795212582846,0.001151397958719007,0.0011299297375483713,0.0013475123202700303,0.001469812871379005,0.0015170788129413885,0.0016056392874881124,0.0015945903133523075,0.001582241540496218,0.00166097396057156
0.01736446025004853,0.020308299198941098,0.027314514148353758,0.03127151634438087,0.03339308886475507,0.035221302929522046,0.03809634644913397,0.03667068048233356,0.035862867398859494,0.038254837959739926,0.0368229537077227,0.03386513705924949,0.03667350896221163,0.034710554299547614,0.02087423133510703,-0.007877334429219646,-0.0428724502956426,-0.05229723499532965,-0.05284143516287342,-0.05502935348024231,-0.053089843252889145,-0.08894953516280217
-0.560579942399832,-0.5919254530642055,-0.6155952859662841,-0.6256516420656602,-0.6234929446868718,-0.6330125245249509,-0.6463862179983632,-0.6479109589842454,-0.6646697706623244,-0.6578801887526351,-0.6589066994809871,-0.6675010662112915,-0.6726096530534149,-0.6442561343653171,-0.5952460779596488,-0.5129663307069761,-0.4328576992647776,-0.3553208181035411,-0.306749467492872,-0.24908430949051177,-0.2248282237876241,-0.21490776862111793
-0.07800964358452148,-0.11597635251596519,-0.1385437007502257,-0.12435841308418029,-0.10615003455604488,-0.08512564886604423,-0.11638401536896784,-0.07151843067303426,-0.05157268916952421,-0.06771191997159609,-0.06081677147138624,-0.03538860862113157,-0.0652362209482301,-0.08389930692977596,-0.08422063313694066,-0.06862115869236506,0.014892170979630609,0.029862896206523867,0.022866597107894886,0.008238859585513668,0.0018143020316145257,-0.006544767640690931
-0.006113521058915385,-0.0053697459032073,-0.004824517377426377,-0.004170071041122121,-0.0037941582876627137,-0.0033575448997760077,-0.0028433589076273043,-0.0025095741501371498,-0.0022534706690542465,-0.0021182956933781263,-0.0019504971239826794,-0.0017927414751327567,-0.0017946140225459407,-0.0015560804880026128,-0.001646709787229396,-0.0015373078089212146,-0.0015447879472851836,-0.0015688016237732293,-0.001590136236761521,-0.0015372687021072457,-0.0016068884800050402,-0.0015617315415516469
0.007942939961961234,0.014873957866318042,0.020811201560905285,0.030084791265465524,0.029734928090081807,0.0338668737985849,0.039040118850527585,0.04122354280567433,0.04356229384169976,0.04404763084034664,0.0440534497682022,0.04909419544523444,0.054533630654594094,0.05334551787294036,0.04539969892392243,0.02668207996358089,-0.005269583569364302,-0.009047066410397651,-0.01983286584421078,-0.027807877232907962,-0.03074796685949508,-0.037981013613910077
