0.018494626345932283,0.016560523233145812,0.01095051516982691,0.013466792490863022,0.009819816917008697,0.0067312111550749554,0.004405566899294753,0.0029509388161826065,0.0016899832428554239,-0.0011583920812405929,-0.003225457201059587,-0.004018380867493057,-0.001997338185167255,-0.0020665565608886877,-0.003293203489724512,-0.003800789655347697,-0.005334008824511176,-0.005042494212411198,-0.006160330081339174,-0.006570363899007724,-0.006624644306889546,-0.0067589871730875635,-0.0067433276414563155,-0.006677741893387803,-0.0065656815290126,-0.006515794917676563,-0.006200916250002359,-0.004538739629537301,-0.003075828055496789,-0.0010888345332927905,9.559374922620867e-05,0.0020722619998377687,0.0017281441726639795,0.0058119057957748115,0.003587875397296431,0.005138728121594291,0.006077706659505185,0.007152114327398667,0.008668471620641504,0.009285747906036349,0.010627432485645585,0.011007194020541662
0.05402084586867125,0.04947909618186672,0.04239801024319245,0.042756573010858036,0.04163733003037029,0.041325600053451775,0.03948386062002559,0.04080546623916391,0.03948014280339392,0.03730707581084968,0.03914170755248363,0.038480490202627685,0.04024701405444376,0.041470707357005455,0.045299613762878686,0.05198587293826851,0.057712146556566105,0.059409995569433965,0.06291192721211432,0.06985797797384644,0.07280281922433893,0.07883387259704629,0.0801776890728112,0.08158373473590064,0.08653860847864427,0.08926169603848494,0.09517398718386788,0.09567950833437265,0.09949923721764287,0.09822968333013636,0.10003731724223619,0.10094355768792836,0.09982479962746522,0.09906023547460105,0.09908534631818035,0.09518561916075455,0.0931554365373396,0.0905515006748998,0.0832078952572931,0.08222897987936287,0.07695531447995539,0.07227372365903939
-0.07692639860895019,-0.07144976704763153,-0.0750086577043564,-0.07266802094450264,-0.0735229105651038,-0.07279146322110663,-0.07127455924789548,-0.07090217616711857,-0.07220984788423854,-0.07303623221659294,-0.07239247374147886,-0.0720974174031207,-0.07228699756122928,-0.07261553620956288,-0.08121232684990147,-0.0768083777954316,-0.08449843379409791,-0.08809185649564377,-0.09728291474836702,-0.10090614124355403,-0.11284300078131317,-0.112110113047341,-0.11575457598031326,-0.11856677798614444,-0.12461511282511621,-0.12845996291163939,-0.1314929139408257,-0.13614388159515112,-0.1406808667308625,-0.1390161306876849,-0.13674777334237662,-0.13956931244238,-0.13857787434857138,-0.14042260427409445,-0.1392540254561951,-0.13034955153023606,-0.13346538062626534,-0.12809209418187734,-0.11673989610701317,-0.10998892488519789,-0.10117823286633952,-0.10033193394385008
-0.05969634664338808,-0.05994163990187408,-0.059058912193281625,-0.059546746400127165,-0.058647721833896924,-0.057180193575372226,-0.052494939115140866,-0.04918741507432668,-0.047406150248939384,-0.039261250462077506,-0.030152414187302988,-0.029132737369058387,-0.028025309098244123,-0.026445022206778558,-0.02808705886374495,-0.0342731409685501,-0.03413893326260326,-0.036342579601314866,-0.03770152674395296,-0.03890337446628981,-0.04039981525428593,-0.04144147994240321,-0.04228542989326741,-0.0429163304326671,-0.046945553889169024,-0.05180359860688727,-0.05235503899180426,-0.0537039376984548,-0.05586267449716838,-0.058345523773565666,-0.0579658246294513,-0.058579783320179976,-0.059474434798190534,-0.05889247737188672,-0.05810199244148897,-0.05845866862740258,-0.05690380494223953,-0.057652486583390686,-0.05684323353867048,-0.05800146968160003,-0.059502926418358075,-0.060455533000950565
0.016495641800385975,0.01713845933344206,0.017583249393972423,0.018035363262419044,0.018634040058215683,0.019029862792657403,0.021239900009085325,0.021519851109463594,0.021285147678836592,0.0076129621927476885,-0.010760360484260741,-0.011325849402801576,-0.014736703072167167,-0.0128022682359318,-0.011186694938852253,-0.010633844063754361,-0.009754534995463198,-0.008345502566417001,-0.007460614511779978,-0.004651822376128473,-0.004435607393931078,-0.0038072193976999695,-0.0035163861712580423,-0.002854304415792144,-0.002911140320964298,-0.002892293586724853,-0.0021882253369379374,-0.0016017032185374847,-0.0007920330430000326,0.0011691771619251757,-5.946546166014879e-05,0.0006955682631627634,0.0015507058358467999,0.0029502608629673726,0.0040638123512635686,0.005424712545954484,0.0065351276288034945,0.008142959731355936,0.008516716011174725,0.009293399729612368,0.01102590874798918,0.010385344807654219
-0.02692950572448265,-0.03083425820705085,-0.028270797688918325,-0.03133374927567081,-0.03111190807669981,-0.03342492711030256,-0.037237266845204064,-0.041017134203423386,-0.0463951998308389,-0.02212464374470187,0.007211052822679425,0.008580651004241031,0.013374566704637238,0.014943500048339251,0.010332343787794351,0.010092228120836514,0.008361000651861133,0.0061918936589771606,0.005436774568007477,0.0032821538923464132,0.002047457421477985,0.000652388737464717,-0.0014253287041679813,-0.0012506298951891867,-0.004945859247512821,-0.004290527002450827,-0.006967632877952641,-0.008165395758347486,-0.009353389277403982,-0.015885223650323216,-0.014663226076321883,-0.01613471340385532,-0.019325617378222963,-0.02169962780449377,-0.023720276838118542,-0.02575439493184611,-0.027964440450044474,-0.027821492063995812,-0.02734129079873743,-0.02717258724700836,-0.026967805285432796,-0.02713809513891406
-0.14710717197060907,-0.14733905140925477,-0.14738658844846314,-0.14636203310825324,-0.14627411087422015,-0.14558375773555995,-0.14502676186586014,-0.1434192394582266,-0.1464518821548633,-0.13588803732620733,-0.12476378175370065,-0.12443607543562038,-0.1247943884845459,-0.12277053764883729,-0.12362287803390411,-0.12504718305680063,-0.12714391491085514,-0.12924162539210743,-0.12547338316860956,-0.12658123758964532,-0.12632126009586256,-0.1282135247222135,-0.12819952324832573,-0.12955361966439433,-0.12927921115476276,-0.1304851580860161,-0.12794095759452367,-0.13063813637606547,-0.12865915495227728,-0.1284654253116247,-0.13173983294273284,-0.12921449410910169,-0.13041695583380322,-0.13214609784159578,-0.12964067909695234,-0.12955749154352844,-0.13114068662706874,-0.13374395507704498,-0.13427182334919033,-0.13945208853777868,-0.13643905899064446,-0.135549468366386
0.03310471191251791,0.033134180818408895,0.032954627543763264,0.033820955294870114,0.03376022550986481,0.03394455236707295,0.03395459651798357,0.03294299773557268,0.03356305737136907,0.0343261955485185,0.03812786746532425,0.037082135747902936,0.035436696786143945,0.03709840328565405,0.03534546497900182,0.03392308327510851,0.03447108893062621,0.03419864819772292,0.032147752473449,0.030552504671795454,0.02945261744118442,0.029959931783796377,0.0362023019220604,0.03912186905963797,0.04332422361974069,0.04237351483118762,0.042153123826985335,0.04502408551260048,0.046085936350039776,0.04642919434897283,0.045082419732738285,0.04191583302788849,0.03823562029356407,0.03799671553900389,0.03842114419702122,0.03681456584846792,0.03557591729615033,0.0355558920754927,0.034842229569385874,0.034200286064202425,0.03444772740569884,0.03327076424317643
-0.01705086901855372,-0.019925144053374637,-0.022635782136531953,-0.02507793390592798,-0.02507633487753189,-0.026490614921538407,-0.026584058828899772,-0.027361170110140085,-0.02786457752818391,-0.003507717428543471,-0.023986510301111666,0.02025080684927065,0.016751634430572447,0.014433579969045951,0.010712337724359885,0.009124128776157004,0.007183322190896556,0.004709030830238306,0.004061744610781009,0.0032265006648699713,0.0019818895612158756,0.0021588782108310505,0.0015453769036025947,0.0011878551940266218,0.0005420881827418836,0.000836733620666327,2.2022027614373082e-05,0.00012472228682588484,-1.8535640775843462e-05,-0.0003442507140452947,-0.0010051645394200102,-0.002470319090903593,-0.0059038852449453585,-0.0054800094559506705,-0.006806604683951944,-0.009188992147983327,-0.01025022733279084,-0.010910931171139338,-0.01238307344461189,-0.012513732333887273,-0.013233068514727702,-0.014009887089322434
-0.22861860684105823,-0.27761146181007046,-0.31524435220464125,-0.35191435645948405,-0.39844575662251175,-0.43649888662215547,-0.46900517391894087,-0.4933356738929306,-0.5105703715108121,-0.28013802297886997,-0.2633046217206268,-0.3317002333952235,-0.33914795790689306,-0.3679212969698796,-0.3852561970117957,-0.40206378865033265,-0.3975351865680256,-0.40655287971297704,-0.40545172184205547,-0.3994133426465397,-0.4056379206692246,-0.4055352740677438,-0.40562065841797873,-0.40485840736953427,-0.4050515091453781,-0.40397740597480386,-0.40019538107902836,-0.38461690992706304,-0.35993290383215604,-0.32939163606237143,-0.2749163479378288,-0.2447746410629774,-0.22271198436400036,-0.18592927346779264,-0.15546117125376552,-0.13738796261962313,-0.12175227301663152,-0.1044861755158899,-0.0880356818666691,-0.07081028333994524,-0.08096737450995044,-0.07227153061876233
