-0.0019444313139921614,-0.0019896876134523605,-0.002342417424437615,-0.002034440506874794,-0.002515968089567818,-0.0023270585596278934,-0.0022670757369305035,-0.002484301311547716,-0.002616824302653465,-0.002949360187455649,-0.002706680907599988,-0.002633854187166683,-0.001957156657208837,-0.0018671817186647092,0.0004724767520871584,-0.0006928390220468811,0.0006940040943046886,0.0006214617889232128,0.0005077539133620704,1.0723191787346633e-05,-0.0006787740457380476,-0.0016792864556311074,-0.0015511784831727272,-0.0014482438202739738,-0.0014245654998569408,-0.0020013872797052345,-0.0021253815471752257,-0.0037128814383450056,-0.0040965002635354394,-0.0053873366506423884
-0.01517908893214583,-0.017259079988504334,-0.016656590488153124,-0.017511976853042236,-0.017793506394357086,-0.01856216082373889,-0.0184208789527956,-0.019194761955676244,-0.019744708652790145,-0.020348555683307953,-0.020934787786483583,-0.022278506476049842,-0.023412072530878784,-0.025388932252074392,-0.02527004562816837,-0.026416208865687563,-0.02596148856774356,-0.025898951797542733,-0.022385073185577347,-0.019253812192475267,-0.016728075434247015,-0.013708324466539395,-0.012803955465318526,-0.013147766886718756,-0.012923979025322593,-0.013813195447733056,-0.015596077639518664,-0.017106890996587864,-0.017783456207283485,-0.018043348909818246
6.935429329411682e-05,0.0003475731570138507,0.0047049518304977875,0.004140088318412162,0.004855572910697917,0.005104016993439649,0.0056545715313089375,0.006759459362613739,0.008520118084831258,0.008869125143310803,0.009664503176684743,0.010297451055168284,0.011576489032252911,0.01328686987052142,0.014356868236605723,0.014242712717474713,0.013176461268355918,0.011806728460707917,0.008725417269357782,0.005410509357570448,-0.0052029270468708245,-0.002552371340148075,-0.0036376681603200196,-0.004111911108054264,-0.003872879039471076,-0.0035200386087326,-0.002573517776871371,-0.0012555610212041423,-0.0010829141064078163,0.0008232112779846543
-0.08609676825967368,-0.08819896340030256,-0.0914799245269112,-0.09252472550921073,-0.09375249736143638,-0.09577175115726914,-0.09735668003659347,-0.09724426804512463,-0.09631051267289403,-0.09742905975947648,-0.09354602291587787,-0.09563035475547599,-0.09508920628267352,-0.09341118757072817,-0.09408243342275219,-0.0953283956424966,-0.09786158320214812,-0.09957165961944385,-0.09850418757849382,-0.10129109513510574,-0.09565156239744338,-0.09404982537548373,-0.09094616283405715,-0.0880349028924834,-0.08834784413529097,-0.08503748319794001,-0.08116005079846096,-0.08112176019291552,-0.08043175992979107,-0.07844479945485866
0.0208230633319345,0.013877676861857365,0.008641421624899313,0.006150241173100125,0.0059936645316858,0.007653676803858098,0.010487353055917735,0.012260769435892965,0.01448840147976843,0.01569160469244472,0.017206888467081804,0.021150181404934854,0.020993777458404275,0.023515661046296574,0.023699363947407077,0.023651618427202377,0.02377289537361041,0.023973436694797286,0.02384688286023008,0.02382344580311626,0.023676250633128854,0.024367858813133688,0.024620103382960532,0.025035596148258118,0.025509398102248525,0.025287929722614684,0.02574286853579638,0.02619436590328295,0.0262693843370411,0.02706622357921181
-0.09347717542848921,-0.09829547896514548,-0.08934533517022471,-0.08198783815383674,-0.07987660399787722,-0.0886929876414059,-0.09645280399452624,-0.10469424086983624,-0.10887159212426434,-0.11099782353325154,-0.10397297568987462,-0.1201996691116865,-0.15031379086400104,-0.1720895214411881,-0.16471927829798047,-0.14328173908507902,-0.1389504730341561,-0.1433409219731199,-0.13665992590424775,-0.11413560428634106,-0.08749061653527118,-0.056879093155681786,-0.03583743261332081,-0.014630941501795048,-0.0023136308826664296,0.005458027624254598,0.0031225836062881472,-0.00021275057514880558,-0.006698754768441834,-0.007211553026982314
-0.7084406070781448,0.7583926341015786,0.7967145437026973,0.8244424319257758,0.8305694582148548,0.8242647748550145,0.8238567863723808,-0.8330724941470564,0.8456757800053519,0.8569302443979445,0.8761824824048319,-0.8540947024654867,-0.8270588401251808,-0.7945914127223814,-0.7381484830352547,-0.6689665858498537,-0.5562334321985852,-0.4633474833519677,-0.3391069239097861,-0.2860649230306541,-0.2433805053004987,-0.21898498351799137,-0.1955565012631512,-0.1738856939934043,-0.17251239139989613,-0.16863747571861107,-0.16887365779261607,-0.18273070770347055,-0.18461030809065251,-0.19294003840129934
-0.04281158069161113,-0.13075735339458222,-0.1437853149771708,-0.13926570604634192,-0.1445634424564094,-0.15170385003158066,-0.1596349221700232,-0.11483151559396934,-0.20393252685233235,-0.1943127105697405,-0.1785703363753214,-0.11243761254952318,-0.06889281253492655,-0.03278540840429846,-0.042087879483645875,-0.05174128922273753,-0.05991449353602411,-0.04845169702847323,-0.02832242371039304,-0.01737021825293788,-0.0075080491205677365,-0.0027770641748326285,-0.0014788855852002404,-0.00033170716014701814,0.004980516978289712,0.004087231560351146,-0.00861251615447171,-0.017817026653590636,-0.024637468633223077,-0.024941732971024536
-0.022333812075385647,-0.0174610526277852,-0.009485959366279937,0.009705639993661795,0.009295458556025666,0.01100928113285201,0.012457532194031465,0.01702193774369015,0.017447320284201543,0.017683230227734787,0.018959382154821812,0.0213719388550577,0.023047976313223795,0.02473645812031487,0.02477595271094351,0.024748055715212526,0.024171612745670746,0.02360207911257822,0.02227838108323916,0.022933426400423267,0.02370810963633878,0.02415143573632729,0.02493594280066302,0.026009542510333564,0.025660618388757116,0.02617398550581574,0.02618398590216756,0.026771808003970908,0.027040384268315367,0.02742603269844163
-0.15961679602276893,-0.1552779737790931,-0.15797390252189664,-0.18076782854055154,-0.19904237690457457,-0.21295529803748176,-0.21745125503420626,-0.22198091094301917,-0.22916848570188533,-0.22677192097189933,-0.2381182048425001,-0.24519258734399435,-0.24277312876075605,-0.2337430214049481,-0.2306067993523119,-0.23181784847415887,-0.22839060942635833,-0.2281677072569811,-0.19263493045862592,-0.1720309285260729,-0.14397887789865058,-0.1140727166301756,-0.09638183777186062,-0.07869592682839578,-0.06337412331882905,-0.05918897734417589,-0.05545182333663224,-0.050190519433978106,-0.048462382638892985,-0.04818493744266485
