0.008455540681164784,0.00845430929300973,0.008160596620708598,0.00801463954322333,0.008027403268685167,0.007964359660611016,0.007679238796525249,0.007528872276623149,0.007371111485565622,0.0069882108353475705,0.0061840814258786875,0.005764973998380563,0.004432698664561773,0.004707439774646785,0.005302076482017178,0.0056283747799656565,0.006300782078050326,0.007642008953741014,0.007364103633643973,0.007142874038790515,0.00815180619422455,0.008927387461007973,0.009151315337788589,0.008535230621581078,0.009053949903507422,0.00881042978425144,0.008941525571569174,0.009085521403149896,0.00925814783588994,0.009192962896022996,0.009810419326300222,0.009955809289732068,0.010064661517940984,0.009930799789594227,0.010438543684544511,0.010831367046112771,0.010779334671842201,0.010751227982582693,0.010837072053827416,0.01082698458426405,0.010671048325227276,0.010615865631413302,0.01028582736667377,0.010072310074508274,0.009721905401245944,0.00900773342627152
0.2635743265625501,0.2655456487255019,0.27103052102094655,0.26416683792797113,0.2671366517639345,0.2690093093708806,0.27127458149095884,0.26610675183772065,0.26759372591310854,0.26632206207908893,0.274383982154758,0.26885911336262747,0.2708063316038957,0.27363356772831,0.2726588099767476,0.2759541805109361,0.27598565827713556,0.2771778191198734,0.27574335239884373,0.27750070677540817,0.27272620775366774,0.2789826660402711,0.2775032586448112,0.2701214126946192,0.2700024215216774,0.26182323152205644,0.26082353193304236,0.2624515360476581,0.2603909461079112,0.2617481744771946,0.2569970468458478,0.2535498315361171,0.25599003866154985,0.25667069815245114,0.2484126328722249,0.25121869331208807,0.24248346062599757,0.24316443391074175,0.23628886684647007,0.24060853139351154,0.24233911130776473,0.2353318358557558,0.2341288215459747,0.2295065797852996,0.22817303703135366,0.2249176761087536
-0.34855446403702883,-0.3487643821020611,-0.35027266593505924,-0.34941208738948765,-0.3560853707198955,-0.3571137061489385,-0.3543174267609898,-0.35153721631998686,-0.3585967656959684,-0.34989921856645156,-0.35299845411743314,-0.35041318786852266,-0.3518972424440368,-0.3546117060638851,-0.35721907060561364,-0.3587799135057591,-0.35493129483622343,-0.35939285692740564,-0.36129892698501104,-0.3565951866826385,-0.36123981973683106,-0.36632552840679616,-0.3583069456356484,-0.3588994302640296,-0.3528311296183387,-0.3489891765003288,-0.3479268798405243,-0.35328889729603963,-0.34490946861190735,-0.3445192670104182,-0.34464894419766773,-0.3370274109222013,-0.3447423086500266,-0.3359629931827609,-0.34044435902115977,-0.3282705898351782,-0.33025153066745155,-0.3191817275401005,-0.3232818749683282,-0.32042842581557696,-0.30955249496266724,-0.3043163991317743,-0.3093402484330544,-0.3020378102103665,-0.3068619499643117,-0.3062757694016519
-0.032912373729094176,-0.03261648796049894,-0.032409870714649736,-0.03310593060734447,-0.03200023461268375,-0.03246208830622224,-0.0324045770029695,-0.03389685313770154,-0.03458387422317842,-0.033742546059141766,-0.03653831356108256,-0.038292707342629725,-0.03959201579999407,-0.04385093203615017,-0.04311233554254172,-0.05125085769020387,-0.051080290342509854,-0.05274907612950177,-0.056170381815302,-0.06121288408601276,-0.0655521389530754,-0.06670684789696465,-0.06637143703565768,-0.06479750580670027,-0.0660840693762823,-0.06690573576451452,-0.07007333519537641,-0.07155050702115792,-0.07355194950793266,-0.07497755050723605,-0.0750852034106821,-0.07537408668127499,-0.07673711286589482,-0.07774619757909292,-0.0791794479636154,-0.07981962848270911,-0.08121485443932697,-0.08313730206582808,-0.08457110702867233,-0.08695560226389415,-0.08446190525241552,-0.0859292058220084,-0.08573448318931415,-0.08708618855016029,-0.08780612173443256,-0.08820162028846457
-0.004437333844271811,-0.004308256918711384,-0.004274012855048918,-0.004256557364700639,-0.004210820299624406,-0.004076478380155275,-0.004010498511510263,-0.004030897469925698,-0.0035874697315235824,-0.003700246566398462,-0.003429356314113375,-0.002893768391259946,-0.003129165921551352,-0.0033210633980467075,-0.0034913557782881898,-0.0035957840033092095,-0.0034358014549891445,-0.0034325107748557036,-0.0033636228680871336,-0.0033298292054621944,-0.003236754279763223,-0.003087109462224845,-0.006642701860663621,-0.009649245091283506,-0.010656537938021416,-0.010139883363828648,-0.005630744700933928,-0.006399646729283931,-0.005623060225741322,-0.005013807863485924,-0.0032878228052924847,-0.001215159320466678,-0.00042009767178224195,-3.873978028358569e-05,0.000919168168472624,0.0014569092679320112,0.001383581959662969,0.0018079053181877796,0.0022030223933407565,0.0025682526786804188,0.00293178316649712,0.0033649078701331993,0.003939950979528639,0.004616765475718777,0.00517832278723236,0.005632826634719482
-0.06724929166632355,-0.039615899894649045,-0.029296421525252112,-0.017068603332256998,-0.00782945658479741,0.000616741964829132,-0.027457499619018912,-0.04000654856571177,-0.04995579776642602,-0.058696663305250515,-0.07306440605086627,-0.08397559891298982,-0.10647479833194727,-0.12251096998650683,-0.14133182377345746,-0.1604578141430523,-0.17286756004146203,-0.18323450157793408,-0.1894457900319073,-0.19142550772679648,-0.19577532008940757,-0.19053907182145716,-0.15158214120985286,-0.1279360748114965,-0.12138918871430787,-0.16179873384899068,-0.16421412883191802,-0.1685892270378189,-0.17381723476795793,-0.1758396728593938,-0.17353386838482046,-0.16454901606132927,-0.1561241043468496,-0.14676286855504267,-0.14539074366095794,-0.14437416522115482,-0.1468654516726656,-0.1478024180988225,-0.1552772645027875,-0.15021183840260088,-0.15451790283843977,-0.15476600148510347,-0.15005863318728702,-0.14940422678806511,-0.15626105062785675,-0.16815721017000243
-0.1782345778664907,-0.17768125054129133,-0.16328767251836085,-0.1583646574607959,-0.1564312211009437,-0.15301916613767313,-0.1609432333250012,-0.1714607750678985,-0.2006456834603645,-0.2362254857726248,-0.27209732603926,-0.3284393856406696,-0.4201887461474297,-0.4679023375597872,-0.5282767929621316,-0.5721125346870893,-0.6054727892143246,-0.6452396504104712,-0.7194842548085317,-0.7348796574127823,-0.7767188499930904,0.822820163860809,0.8543786644556529,0.890357692593132,0.9012766808902346,-0.8943039580984308,-0.8801910571449472,-0.8555603482034483,-0.830343206317117,-0.8104457577000481,-0.8145231434973164,0.8331465765674716,0.8612044668546109,0.877901289190232,0.8777811012836151,-0.8810629354709291,-0.861327003353357,-0.8476420454380974,-0.8479970942595018,-0.8443935542443782,-0.8436686813075305,-0.8321497544247753,-0.7787693917782759,-0.6907345477406668,-0.6240797176366855,-0.5001789697494138
0.030872307576944834,0.03126269623266591,0.029436735904504473,0.031557783152856636,0.03255172025563098,0.03174123240231335,0.023290916655019235,0.0199611981378813,-0.004523999857737179,-0.030966225366104792,-0.024213947866779332,-0.06395028476253767,0.0008652051013734326,0.008596481762171145,0.053521319571700164,0.07311992033097518,0.041177418067596956,0.005914494206911909,0.04039987634625012,0.02476183177403224,-0.0481440266150945,0.051943114857363075,0.05851320088331981,0.0943209910576347,0.1311452545267097,0.1182182315759051,0.051805633713418925,-0.06861434478711005,-0.0833278649010749,-0.10079686657277732,-0.13655850443638942,-0.11932181001103308,-0.1146067479460016,-0.13720952803417694,-0.14069939713729443,-0.12610584952046755,-0.12040202745566703,-0.125994091817312,-0.14106816708430275,-0.15553912995507105,-0.1531849270923804,-0.1544229870565376,-0.18415904939939765,-0.19069643610540035,-0.15017196101111305,-0.13693393654385952
0.004001192950915486,0.003966883698340168,0.003911031697581118,0.0037672897363213486,0.0035368265705738836,0.0035140672985489196,0.0034779304593275133,0.003447956961996215,0.0033111127367959534,0.0032795782453934417,0.003318522644870434,0.0032005242062331735,0.003210461938230975,0.003273540068637584,0.0032119873898868528,0.0031763013886067916,0.0031445011686538895,0.0031527594848268312,0.0031308973827753267,0.0030445277228419243,0.0030068533991528387,0.0027987480285912537,0.006189485534416088,0.010120819741206804,0.011782508076186405,0.010261043899731091,0.007624506872348514,0.005681995370300844,0.003362172968216084,0.0032081642788160825,0.002256289353099957,0.0001807727709210457,0.0009668320339245324,0.0010453034899890073,0.00017774680606409275,-0.0004684061253942695,-0.0014332232882129058,-0.0011740114273626544,-0.002331879428249959,-0.0022312898608367934,-0.003329376212213417,-0.0032731074021417174,-0.004221910878408864,-0.00490199556585351,-0.005332657995734393,-0.005200596313084604
-0.030946649461331528,-0.02949470807331031,-0.03154240515269119,-0.032250723633245035,-0.02927804927869442,-0.0305914772626244,-0.0301445030547001,-0.06498425301238815,-0.07782062843618943,-0.09644932403098763,-0.11171110005603949,-0.12469645335393102,-0.13409658629069615,-0.13983508134204173,-0.14594568794146712,-0.1517333266033148,-0.1534873864549552,-0.16300537073145,-0.1758670116437168,-0.1767957483230657,-0.18103842771458417,-0.2141328870925203,-0.1980900509252679,-0.17877622659678707,-0.17234658349204685,-0.18843333566887968,-0.2028087014101642,-0.20245660399653834,-0.19183453892221392,-0.18332656044347043,-0.17933587765115686,-0.16931568054869725,-0.15359153590471097,-0.15040860508860904,-0.14380170365390307,-0.14357584512560817,-0.14164301131862692,-0.1391717026736137,-0.13911602105052873,-0.14302937409430083,-0.14264477273525203,-0.13478502630819872,-0.11549799454906609,-0.09851757310476801,-0.08765472746187726,-0.08369635425856141
