0.0008837157898630992,0.001597863989044373,0.003081450378522314,0.006039423902563996,0.007977686443167518,0.010038745396498397,0.00902288327311271,0.008152339046661345,0.00732876731434279,0.007015113795303566,0.0073189767777960425,0.007895316881962437,0.007690838655199105,0.007597470239541566,0.008045606838430136,0.010437131051950925,0.014178936812181459,0.016998243384211156,0.020601046094416906,0.023955530192835084,0.02632635473899132,0.0284270059664964,0.030923778668973223,0.03356914757556791,0.03566199361441227,0.03747678942447493
0.1561642504197399,0.16618451189618963,0.1823026924809823,0.18492344644920222,0.19541854041329315,0.21340068151926156,0.2115869732613192,0.2198017582262042,0.23432783678916774,0.24541552948769652,0.2537226000516931,0.25682369267678135,0.2664974934027337,0.2657766122135227,0.26287530605361986,0.26471196447418865,0.2643745665234351,0.2662870526190733,0.26384727086155657,0.2634783802076463,0.26425714324204186,0.26580619869472144,0.27082210506172166,0.2673396488235043,0.2681143599137426,0.2654382269699394
-0.2296283340211032,-0.2485702111566044,-0.2712603909022923,-0.2739312193691871,-0.28235058707155447,-0.28477143854811654,-0.2937216226824582,-0.29524217784552065,-0.31018771453359745,-0.33245068845156456,-0.3367638404961232,-0.3400374253958288,-0.34442204987068736,-0.34709616505661106,-0.3575088856076477,-0.3586086242560839,-0.3580213538961046,-0.35228203483948245,-0.3536592704839979,-0.3512850832069794,-0.35215658687771556,-0.35553018925754293,-0.35323247468739843,-0.35801613989648123,-0.357129292235279,-0.35262718770327633
-0.14452288365462518,-0.14991674941480945,-0.15136225338692913,-0.15417864413271126,-0.15318205474765562,-0.14773453888156124,-0.13662063389366647,-0.1335336640443281,-0.1306738906821495,-0.1265195114381352,-0.10962779082400036,-0.11263514172635751,-0.10392788465913534,-0.09431749933667476,-0.08826720535579206,-0.08790279766856793,-0.09553881369897196,-0.09818530980425413,-0.10108691303452884,-0.1012868134948947,-0.09923315061775706,-0.09348855705364797,-0.08661431836705646,-0.07985947155650013,-0.05760933151588438,-0.05650683166623013
-0.010753461418233176,-0.012494190884540747,-0.012389759454443209,-0.017345523844406137,-0.022302868669442866,-0.0242545001722938,-0.02476924223920761,-0.026632940187058182,-0.019521123513543744,-0.013166241078877958,-0.013482275582871803,-0.010604811582910292,-0.0016333795410654775,0.0028769938750854156,0.0023785050406730616,0.001389007405195299,-0.0011675049775714658,-0.0007695464828667339,-0.001938162638738356,-0.0031247522974302035,-0.0037400826488616186,-0.004188800102232955,-0.004297528523494314,-0.004259497429640559,-0.003958185626761476,-0.003585712460143368
-0.005820964161388525,-0.005333595864086961,-0.0033172577245859933,0.012267579485072249,0.013546486749011743,0.012750898597182371,0.013008943730173026,0.015059583367749992,0.004268181327947486,-0.006407645832437775,-0.012100016647500322,-0.016796870656155996,-0.03559385323242168,-0.04993147417524584,-0.04913653696072017,-0.054327560216356395,-0.048442611021421625,-0.04335592105906023,-0.04231981530314183,-0.03640143963211617,-0.03574101545584747,-0.03442578477354176,-0.03302703882243758,-0.03250229292290427,-0.03173919527214728,-0.030456892137392676
-0.13778143404759374,-0.14075780769993843,-0.14190798251150935,-0.14157335112260522,-0.14310535490745196,-0.14426168461603464,-0.14397729330284184,-0.14299841796785295,-0.1428533080300206,-0.14372537852733977,-0.14270172869064376,-0.14275738845414732,-0.146188359319623,-0.14386659780842295,-0.14459886232465657,-0.14357723671415099,-0.1416397135599227,-0.14504440174369496,-0.1450242172019948,-0.14312361500717505,-0.14272200935225876,-0.14334436108653753,-0.14496093567045246,-0.14348660290383106,-0.1467914800420835,-0.1472619036617489
0.005176802646959126,0.008033320564216061,0.007891158782602877,0.007183231043230201,0.0054717271788998646,0.006125266680668145,0.005320313472713276,0.0031312272713580184,0.0033837916219589047,0.0027995168695139575,0.000750658429870867,-0.002404798541195259,-0.0029529607608150383,-0.008249297899608002,-0.013861951409216313,-0.01790251314982781,-0.029409801037205908,-0.037769885360766205,-0.04140155909666852,-0.05096075407286314,-0.05199748143413106,-0.05548899688293031,-0.06606795489070788,-0.06636804678508673,-0.06911099631744383,-0.06173353030317275
0.011677698508184816,0.011944068484564497,0.012184888610411925,0.012973645500876754,0.01483710589974575,0.015559608444409031,0.01562508308076484,0.016218692294350405,-0.01103551792441997,-0.007026897272383413,-0.008115485061396898,-0.005551203858640114,-0.0011345978352256193,0.007761875300756121,0.007105588606427745,-0.006202706850765591,-0.0033020966978632555,9.685371433845491e-05,0.0022875230922842884,0.004232829354073039,0.004801468794815181,0.005767427946452211,0.0059129283167788016,0.00522196531857014,0.004430299915149614,0.004140889464389981
-0.47348824348293606,-0.48724579414260244,-0.5031573141367256,-0.5057502327950286,-0.4993775847969726,-0.4949892750434591,-0.49441147703656474,-0.4801895585207223,-0.5493908151683631,-0.5459059243466564,-0.5453474250566712,-0.5541292648994863,-0.5466922380406272,-0.5620350363953854,-0.5713726028524656,-0.5776787803611818,-0.5173968587512566,-0.5018705496220204,-0.45697630490352653,-0.39328717590409784,-0.351025960673849,-0.3001830974850276,-0.2585672546733066,-0.21249999307413767,-0.18333925404068854,-0.15519864565117797
-0.4195795225765086,-0.4148573848773923,-0.4096828371590395,-0.4075951366622435,-0.4047658765684118,-0.4127091757999739,-0.43402814197710343,-0.44160555203183677,-0.428912623794866,-0.4134268435089955,-0.40824912989195894,-0.40384025304657556,-0.3904916512645864,-0.3795067584556334,-0.37352156139315684,-0.34735213239027357,-0.34977209535386894,-0.3591141284491575,-0.3346133165788685,-0.2596078996187525,-0.21304619128696162,-0.19051392203902906,-0.1728586783441901,-0.1374140542633655,-0.11951730500259404,-0.11137239464738749
0.06676904244229084,-0.27750017236894464,-0.2106793622356308,-0.2700507396101485,-0.41310255941835267,0.23066481701373473,0.2661583885309083,0.16971469875258324,-0.04183152440845222,-0.045249424463310366,-0.06062396146985165,-0.20660622266044254,0.09568620734619646,0.1291035936506184,0.08077392160396304,0.0713918015738014,-0.09997767554962139,-0.10240817252632299,-0.08574741147982466,-0.05151697857927992,-0.020684386468286745,-0.0008435647898931567,0.01038429771334723,0.0040526812147825934,0.0006344315563270594,0.01694535079455268
