0.008308134603145717,0.007731758079437841,0.007126302976966592,0.006626764063520345,0.0060422220397356235,0.0052613960565290364,0.005274078055753995,0.005004159546371272,0.004473415275021079,0.00383086132453672,0.0032961159896609956,0.0034353947111448544,0.0037876014524639754,0.003940592454340564,0.0037571776708247803,0.003868429850947565,0.003855478555018941,0.003944219992574251,0.003940174731805138,0.004174319617668187,0.004186963915868545,0.004532923720673003,0.0048028158789085035,0.005074495786744792,0.005353421168733373,0.005704089260425209,0.005749396753915014,0.00584968584058038,0.005916240101134674,0.006038282182189406,0.006056160127873552,0.00619239520004945,0.006389751594032247,0.006361858863053273,0.0066685449709096714,0.0072804018506139505,0.006883578534544816,0.007395895417146782,0.007288024960802884,0.007586040527937151,0.007817663840154082,0.008072387190334639,0.008078552773857483,0.008590773831996051
0.2506786325356664,0.2552258149266082,0.2573823383049184,0.2596031593999508,0.2546731598744332,0.2607102783579193,0.25798952878125464,0.25718481069280325,0.26423586673896027,0.26085128626015114,0.2582761226668861,0.2583597409430101,0.2612071187081813,0.264116690933914,0.2661536826790894,0.26370928058867826,0.2667670448757147,0.26801474890505145,0.2614848905711452,0.26608232108901364,0.26246696514225887,0.2653051051886155,0.2629871435836938,0.2662085190159889,0.26777596352421834,0.26674897193021674,0.2650055651733546,0.26983865816407904,0.265613606025974,0.26828650758106026,0.26767369415079956,0.2669820921507022,0.26888835443631015,0.26695906070101577,0.27005309548007006,0.26871390694333896,0.26583012360526054,0.26615178874100087,0.2671620262258859,0.2649766058973483,0.2657437781622812,0.27189625933511224,0.26723052183632773,0.2687186929847157
-0.33391879379193384,-0.3402486434182639,-0.33593223102179454,-0.3361884998803735,-0.3398878127735956,-0.337649566690804,-0.34320021350483193,-0.3424188902327299,-0.34767068274130203,-0.3381284427642521,-0.34575709034546254,-0.343238676400451,-0.35070919682585266,-0.3440753410166068,-0.3413713381928904,-0.3519915660807643,-0.3444338997185647,-0.3465067409724075,-0.34388890539750216,-0.3532895951095597,-0.3507899064776289,-0.344845802659119,-0.3454535107642575,-0.35442041125855395,-0.3488638126169815,-0.351535010804892,-0.3535748253054458,-0.35430814534546645,-0.3489578311832052,-0.3492969132333951,-0.3512473427382568,-0.3501929319663938,-0.34945309885644904,-0.3501427115893558,-0.35110551173184024,-0.3497181688093334,-0.349360116262469,-0.35208334647739337,-0.3487864152333188,-0.35186300155726624,-0.3507528755567454,-0.351452623485914,-0.34812461040093007,-0.35133543788212634
-0.056053182851311896,-0.055669526955971126,-0.05614018153798491,-0.057152704491391065,-0.05766119855590693,-0.05827284565045726,-0.05776246153620699,-0.05386901705626718,-0.0501596138942442,-0.047789829723642124,-0.04078930060631785,-0.0394927653892601,-0.037582955775759236,-0.0333912254137419,-0.034075351435874056,-0.032346090619720894,-0.029281368442799674,-0.025899244917228535,-0.023078769229958385,-0.020683297368690727,-0.01966040530953157,-0.019556974834084737,-0.019236095209608162,-0.018614817634158294,-0.01835053023311586,-0.018696313243648278,-0.0180957308263784,-0.018429041827896012,-0.019390960896192643,-0.0236687735744437,-0.025724325727052733,-0.02614007287496621,-0.028834117476502264,-0.029863526181568276,-0.032372128264861195,-0.03661552509793428,-0.03903988739734398,-0.043202912524159365,-0.04216590088076689,-0.04261205307531912,-0.04641079522815936,-0.046260958516055835,-0.04498114131690993,-0.04291029832411442
0.001879346018021252,0.0016013935865767665,0.0012288089360737021,0.0007664478266337744,0.00011358968225607748,-0.0005593118754612681,-0.0011051726875205051,-0.0015743397318147996,-0.0012073362347049196,-0.0013563798010587677,-0.001392798082258146,-0.001409186528647291,-0.0013825965770010574,-0.0014006114986032593,-0.0014086350370294484,-0.0014103170171093288,-0.001387628492057014,-0.001343329465732933,-0.0012182281728757188,-0.0011387431516894277,-0.00104102015169018,-0.0010453180096593431,-0.0010756346822934108,-0.001055677577624064,-0.0010716508822619906,-0.0010368236683316297,-0.0010040048158630526,-0.0010125030290019956,-0.0010111728394785924,-0.0009884346164647322,-0.0009492985250515752,-0.0008673929211513662,-0.0007404779843292011,-0.0006021423540367498,-0.00032454932369682806,-0.0003377470120361892,-0.00022884939289647224,-0.0003248383482473519,-0.0004849088424364795,-0.0008763748255026564,-0.0016824877335660526,-0.0022768367714334392,-0.0024860029430338894,-0.0024822812825955457
-0.10788517708646417,-0.1311328537114979,-0.14809900535945306,-0.16087019652513887,-0.1598047047780556,-0.1514967001391367,-0.143679391499491,-0.1288785659304412,-0.10695678320644492,-0.08569628145384957,-0.06778543382591917,-0.04791056114700665,-0.042742539809521106,-0.04299253254221779,-0.046243199183089854,-0.052083939998706044,-0.06466154416863604,-0.06680978942377802,-0.07438417914291251,-0.08430944091601758,-0.09085944664859165,-0.09308275183493464,-0.09051062348728268,-0.0842188723156313,-0.08093975538050807,-0.07473101797007081,-0.07533495167607579,-0.07128281492709593,-0.0742483886281346,-0.07582096624627077,-0.08207828994434477,-0.0961955871403464,-0.09779118710799152,-0.09365480018562863,-0.08665118330979359,-0.09117699823426227,-0.10627730917792967,-0.14202009060930879,-0.13832623554133522,-0.1381843445159855,-0.1310803073424846,-0.11121372465628532,-0.0898997975278056,-0.06898055302224107
-0.7414481075509675,-0.7752025160656232,-0.7863613090312971,-0.7845710650301886,-0.762972101502219,-0.7508226921957938,-0.7682049029345848,-0.798081823123868,0.7962214708550823,0.8229078350074126,0.83183532185521,-0.8463613052649837,-0.8156352055528507,-0.7910305768453444,-0.7845528367825775,-0.8010809948338516,-0.8144538946687672,-0.8211107282621349,-0.8405269457116036,-0.8309238698820288,-0.8107672014690134,-0.7924309817734019,-0.7750780233464255,-0.7921821655179647,-0.81277223876803,-0.8188406330242292,-0.8235247457757168,-0.8194054276658566,-0.7833541609895389,-0.78967151000057,-0.8037621172606997,-0.8177271496940455,-0.8080388222922916,-0.8108659469337753,-0.7730565992584947,-0.7152214981918318,-0.6389382032878267,-0.5010079390113731,-0.37782495605314037,-0.27696700620687476,-0.20177982045834325,-0.16459095138052193,-0.13153986985525834,-0.11737803300031424
-0.0193934184317374,-0.0111352712148528,0.010928121030141269,0.022308687027473052,0.009328585589309397,0.03179742744194064,0.0280986883754361,0.032252313346818995,0.04312871430760636,0.052034593880604725,0.002085729316292732,-0.007744355772761319,-0.05042871969611915,-0.04359637129616169,-0.018363683130797583,-0.02246748330728497,-0.0948594458515713,-0.11653124297303584,-0.16191866146110126,-0.104945149642599,-0.049464564143741445,0.04134879777763966,-0.06807779687103148,0.0494937359642388,-0.07791897660595572,0.0186184243260246,0.03638824882541146,0.020275562279909985,-0.05262734417082545,-0.014424267197923854,-0.004931033537720721,-0.0025469122857606596,-0.03166445446730583,-0.030777358465310736,-0.16072771320642165,-0.11147413140211224,-0.0821778687019741,-0.02634953146816944,0.007501027387628029,0.024674796330319656,0.035987921547091614,0.02842243361940469,0.007214856060753296,-0.01869371717597873
-0.0012788873182852825,-0.0015562700695231513,-0.0015648361015539872,-0.0014906651319527234,-0.0012133530828953025,-0.000184721470972494,-0.0007210918483831018,-0.0002419032212995765,0.0002279829076084455,0.0005596183901327045,0.0006881118069758352,0.0008018094350812487,0.0008324311806688313,0.0008982345673006645,0.0009709380787028655,0.0010192931586307714,0.0010649253518771737,0.0010435137524572354,0.0009690181235878072,0.0009085896708172552,0.0009199957341278999,0.0009176983253708351,0.0009343975688794553,0.0009491397490675168,0.0009388342479153409,0.0009255133972620942,0.0009144893962965442,0.0008898932452005664,0.0008689000974970641,0.0008647405585700271,0.000817794263096713,0.0007460688822695354,0.0006780940984804536,0.0004934560067695562,0.0004498769570551798,0.0005067790600448706,0.0005860153755790992,0.000755875741971163,0.0010370801427314724,0.0015493985709667704,0.00210488648737974,0.002488189657775381,0.0025294661717813003,0.0026216011560488573
-0.1150980609552535,-0.11987099630222633,-0.12846666236450424,-0.14011863082808695,-0.14797580077714198,-0.1434704450109968,-0.13041577455767134,-0.10834957049710402,-0.08674775863973287,-0.07119497702438694,-0.05427486401988023,-0.04975678933289952,-0.04295353740438695,-0.044339998762743596,-0.0484231059015934,-0.05191410077921421,-0.057588121097285096,-0.05656046210154044,-0.057740266909869886,-0.06047397211523404,-0.061543937397186686,-0.06363610624147578,-0.06437168112507079,-0.06035801177174162,-0.05928560545987602,-0.05990950675247546,-0.05883753540044254,-0.05729792624028673,-0.05788531439938074,-0.059225946672768696,-0.05747642219655076,-0.058621292753781445,-0.060046970361322866,-0.06219024318509488,-0.0609337402581514,-0.061681785305081546,-0.06677416118905367,-0.09120609500774884,-0.10143703059131048,-0.10171863212727833,-0.10057975426469867,-0.08633270382718697,-0.06695504122250362,-0.0446522835679187
