-0.008703030942604925,-0.009283655145072083,-0.010419730545691,-0.011261113877012075,-0.01291724316011117,-0.013263324987406488,-0.014436746969056061,-0.01545085321893328,-0.015059449943835379,-0.016593732394898354,-0.018321235879374485,-0.020219109328259318,-0.01997889450525531,-0.020800504340496986,-0.02163746204990511,-0.02186451652129428,-0.022072183955276943,-0.022003083295898028,-0.021803965412362316,-0.021676597281023703
0.26586954327236134,0.2685100124919135,0.2721465730128818,0.2748348475953459,0.27661663670484615,0.2752775472160205,0.2795306002524506,0.27765953824845196,0.27214891107676764,0.2775486392598643,0.2756912925159507,0.27668738436650464,0.2797039026186353,0.27665448061701087,0.2808824428490156,0.27822087884008817,0.2705259948363939,0.27432532332032095,0.2717421645989528,0.26949934218038035
-0.349993012667457,-0.3500401296442473,-0.34550473224645784,-0.3502460478112776,-0.35059142832838003,-0.3473734013556647,-0.34586899416751377,-0.34495768722725423,-0.3474790189226984,-0.3451260691610131,-0.3472189487176597,-0.3535642416994896,-0.34719790012312474,-0.35023898645572993,-0.34937576929310954,-0.35027423964492604,-0.3495838484551323,-0.35219987900233896,-0.35450989220128054,-0.34866094735337966
-0.05594165040212069,-0.06635929364683822,-0.07421585025195919,-0.07210643237989971,-0.0723296290586906,-0.07368037627956829,-0.07525005920092924,-0.07962851217488977,-0.08270459033146287,-0.08857199911205155,-0.0887913692937834,-0.09150132110040379,-0.09037967988057016,-0.09008365365365292,-0.07968471264317017,-0.06333169118688464,-0.04826225459249513,-0.03312351927607826,-0.03119876355913178,-0.03361936659082547
-0.010466827950485997,-0.012791988338887788,-0.011507286335120383,-0.010577138002688237,-0.01134266930552682,-0.011484484626236599,-0.011523071247588364,-0.011784855150559631,-0.01146316100824421,-0.011471231488677404,-0.01172026899133814,-0.011614294591040637,-0.011751212794456784,-0.011556334066472445,-0.011388969199302646,-0.010710293777563136,-0.010211459181871468,-0.009064271785518673,-0.008275056176678721,-0.00766292458780291
-0.2676719528964197,-0.2852059356819968,-0.3093069662590169,-0.328559178403332,-0.32977090818267857,-0.3201889436143298,-0.309687582486651,-0.29234009164705016,-0.27624680391199785,-0.27715376962822236,-0.28245614540241587,-0.2212186283532231,-0.21130755970022214,-0.18067280539324695,-0.1477069040498504,-0.10808287392244206,-0.07287999322629121,-0.037636358903663465,-0.012427560426442566,0.007559424970698326
-0.13895709046982418,-0.20848015777926576,-0.2700498424261004,-0.3730693429606648,-0.43783053939869937,-0.4992681959498526,-0.5521781336017353,-0.5776586901577101,-0.5562635680085394,-0.4986371198309843,-0.4348919994780074,-0.26794103111784834,-0.17799842502062693,-0.11049051668513285,-0.05696857478921527,-0.022280950598674517,-0.011242366467236396,-0.006069262282887769,-0.018790717376216,-0.01799608708338013
-0.002598021899300272,-0.02534306700051434,-0.10386730325232106,-0.13669918464333744,-0.14976084938480597,-0.15639987576644754,-0.17314834569455945,-0.19461307688526513,-0.20521409113145667,-0.18690458384838332,-0.14000549650848762,-0.07370531914504382,-0.038433662257493374,0.005137125351287744,0.04798930406720618,0.06125808972061447,0.05696989252644166,0.05301131882214969,0.04634976152906583,0.04638847571096134
0.011167638424192704,0.010581923142414754,0.011122394063670236,0.01144976397036742,0.012578472298285391,0.013482410397107842,0.013274471875885171,0.013400083335654588,0.013042160351417451,0.013246676963228787,0.013137675153665011,0.013274748261414216,0.013272730642202612,0.013069556230438652,0.013116596498350045,0.012226920762074675,0.011733948785545375,0.011039206563394768,0.009593867996190662,0.010194488640852118
0.006334483572877933,0.00953642954514941,0.013089799786834241,-0.030213731486835815,-0.0007166788752983005,0.002800730672298646,0.007278587286811931,-0.02685783039695363,0.00047415009883254545,-0.03963651835496127,-0.045209781529700815,-0.023848556633463726,-0.04989314038337664,-0.058275515549223854,-0.0691199091757677,-0.08333698849651625,-0.09299629565732814,-0.10129567023164536,-0.11010546572812005,-0.10808743490198819
-0.11115778349802403,-0.11330452711463057,-0.11420075645505287,-0.12921051438954015,-0.12900077994022102,-0.11609723288818276,-0.12058665722898962,-0.12894046852650273,-0.13544793796061846,-0.14252006828485544,-0.15701425514773712,-0.15202513280226396,-0.15584931568793162,-0.1663412046401974,-0.17351336851336482,-0.1854606547992913,-0.19252772342318422,-0.18872472779697924,-0.19158489219987515,-0.18648904283430745
-0.030733068468844632,-0.03270652502263828,-0.03162532965579444,-0.03861645119306797,-0.04540628040793367,-0.044875252930011586,-0.04686985135551986,-0.05394866287540275,-0.058404520377369526,-0.061361312880095734,-0.06830145318833483,-0.06569178810997997,-0.06772370963929733,-0.0554124525880644,-0.03845180216460607,-0.037902762543012655,-0.03322754453465907,-0.0353115919862652,-0.03322104388315222,-0.031020585215775626
1.2178887606075762e-11,2.477682678337561e-10,3.333756446756929e-10,5.557786148111868e-10,5.630397380132777e-10,7.194667770952758e-10,8.700947475789992e-10,4.9313784732286e-10,-8.04650018007362e-10,-9.346955675667482e-11,-2.0134409750323642e-10,-1.7575593320579855e-10,-1.7766365628676367e-10,-1.595209166302584e-10,-7.77461401929894e-11,6.329737207198693e-11,2.2277123372856507e-10,2.885692548220069e-10,3.0925659916445584e-10,3.058599345000539e-10
0.10787711359322552,0.11225320219852139,0.11690756849750221,0.11315643529710252,0.11859296379882499,0.11419515946507175,0.116324249272632,0.11295102077379562,0.11220441980284593,0.11284094710611457,0.11211258850072534,0.11459120134312123,0.11386526475597233,0.11482075129067172,0.11395787481470518,0.11238309369223104,0.10965879296743064,0.1091072511022405,0.10915586526586486,0.10822712200569302
0.038236693715785156,0.038374434064232146,0.03835365146329007,0.03776935283755582,0.03665488764409353,0.03591514735101276,0.036459227223669774,0.038148112567331915,0.03932554827175028,0.04123833690058893,0.042780362564457025,0.04071814701530087,0.041691342668267434,0.040912451272997356,0.03985999301751827,0.040106580253083855,0.03976941710538828,0.04011206711053473,0.039327183043912486,0.04017370773309645
-0.4911854345271391,-0.4813496304235854,-0.4897649223677175,-0.48825036532018956,-0.48135127499717223,-0.4858072847051616,-0.48377031856229996,-0.4819808503847009,-0.48288943708483983,-0.48057354299018845,-0.47620933525010734,-0.48975751919626054,-0.49007867473621974,-0.4906152180316478,-0.4916286127144877,-0.4872998811935426,-0.48058257875332283,-0.4853220031078543,-0.4907846978343738,-0.4808714534226837
