0.004693332854643973,0.004617497853845703,0.004592688085144129,0.004435185259842542,0.004379820037444192,0.003931524768026742,0.0029566565138228694,0.0008471390668112817,0.0005886779248884343,-0.00014828867091838435,-0.0010335642155846984,-0.0030395612190963514,-0.003168871353298807,-0.003960308430984551,-0.004490027419971632,-0.004626174132621155,-0.004804712686520554,-0.005101668039320777,-0.00538891342377028,-0.005537202513293606,-0.005218338997102435,-0.0037125217473629115,-0.0037442332215305053,-0.0034931705959373987,-0.0027405010306742928,-0.002461812193114775,-0.0017770806910775369,-0.002132644303722813,-0.0021294261777423176,-0.0019867216866945496,-0.001938845473391892,-0.002003494426861251,-0.0019712767180828936,-0.0013707643420608085,-0.001180466608655332,-0.00046133737585866464,-0.000559319428677085,-0.0006097156895610521,-0.00018482530131102022,-0.00012391832399440326,-0.0002704688793903335,0.0001450686910820624,0.00011519908257629433,0.0001876881801093245,0.000350998105817558,0.00110741798891525,0.0009860789374545697,0.0015306919742458095,0.0018707117376010032,0.0017699653673765709,0.0016231373307809063,0.0011922822925437768,0.0010819433975822138,0.0003163480531859898,0.0003962834586516601
0.26206797958012884,0.2635857382026127,0.2613657039957453,0.2680992868623211,0.2634863784062661,0.2707025424009973,0.27253307940319027,0.26434790028029376,0.2688408847345816,0.27057253445194585,0.2644551869629513,0.26612655409960406,0.2669558943052902,0.26428124409890286,0.2671146037686608,0.2629613060901751,0.26814227100819676,0.2712956720513675,0.2692059088490006,0.2652028725754847,0.2650287293831931,0.26850327759812614,0.2708298787822971,0.2724813969456164,0.26650089325184456,0.26945378173397155,0.2728239354843588,0.274547014671668,0.27331264460176286,0.27201410700632644,0.2708093909970503,0.2738306662456748,0.2725483442750851,0.2745155915479962,0.27550751058618006,0.2701729595998356,0.2699361002074748,0.2632697179430138,0.26045724353161004,0.26448619460250616,0.2629052753679588,0.24926639624751493,0.24453329005271687,0.24365092290600754,0.23464166952154797,0.23136128589490695,0.22797701012744268,0.22914450659899463,0.2212627803615542,0.22151422920710986,0.21821312576043664,0.2212670575958767,0.2181805935983933,0.21749864986675327,0.2225921248130101
-0.3492832543058127,-0.3428978224389167,-0.34944414903881066,-0.3469673341672364,-0.3489905003030463,-0.3432100912408974,-0.3445299418616635,-0.3492880898316879,-0.3438807419966434,-0.341134557498616,-0.3427489496530647,-0.3464102168603382,-0.34966969579957163,-0.3485310381073924,-0.3436746675134501,-0.34804521545696826,-0.3492132063360922,-0.3473277161299189,-0.3427365845274522,-0.3461578245088303,-0.3481033154845985,-0.35145335029555863,-0.3494822864718248,-0.3467523453316172,-0.35806738627271145,-0.35189191737311454,-0.35823663372094616,-0.3541431184575528,-0.35368630052705846,-0.3626965035695299,-0.36360382716172995,-0.35940889074603743,-0.3588979453213339,-0.36387533761443647,-0.3602343036809913,-0.35713941926970205,-0.36068995842782264,-0.36425335019692195,-0.36024487490802326,-0.36465706577842455,-0.3584951055621268,-0.35280001593342836,-0.33546184456455286,-0.33418385280947427,-0.32362240395772807,-0.31051854538004137,-0.30846648152529405,-0.3055358807556563,-0.30257135088727544,-0.299816763615337,-0.29997330170686864,-0.29524453068269196,-0.2969620601853384,-0.3005498525542185,-0.3037617206569799
-0.04099096469864355,-0.039263612198961496,-0.03839779460998463,-0.03421121984844659,-0.030172266712637764,-0.025244888103967654,-0.01960890577984702,-0.011589450636878374,-0.0029237761376627426,-0.0007523505693240714,-0.00062208876915914,0.0009390185413849658,0.0012508685876248104,0.0021185542940928784,0.004157674724192992,0.004351680668973216,0.0013798464528304189,-0.003937209646842953,-0.0028674272751872693,-0.006837690613130065,-0.007882436095174583,-0.012021541870868981,-0.01703121225658029,-0.022335924861918485,-0.031404894602518454,-0.04093058910339252,-0.0551080252325626,-0.060207684626605425,-0.08100563633914828,-0.08866388092238803,-0.09114072262922822,-0.11095869934365851,-0.11054418150326192,-0.11978512910383088,-0.11602473000726019,-0.11186422707821074,-0.10703475807095106,-0.10102852315775047,-0.08370597771221805,-0.07305766352911137,-0.06964912156005253,-0.07125526606827523,-0.06919709252835439,-0.06894441177953199,-0.07087536348435872,-0.07976698121986106,-0.08267218447879106,-0.08506041605166183,-0.08900942571300649,-0.09147650791836663,-0.09639224864833393,-0.09734351335566743,-0.10097627530290303,-0.10243279098867812,-0.10082434121778806
-0.0024675886019903627,-0.002756141314219207,-0.0030753649413985317,-0.003848417394741499,-0.0036647085129972545,-0.003354923077821921,-0.0028903540111767747,-0.0015538120239544258,-0.0011206048981355974,-0.0017705248361098336,-0.00173427156117645,-0.002153282757049602,-0.0034266833933572355,-0.0034147157646213576,-0.003255423848718056,-0.003083694359121447,-0.002988237635742817,-0.002910431376734025,-0.002937830857675119,-0.0028990034462830576,-0.0025798541308513665,-0.002602017798636674,-0.0025879609875460153,-0.0027710423443848193,-0.002580748180264243,-0.002580258272696032,-0.0025154856193771702,-0.0023816602821345526,-0.002152699237923742,-0.002035758526231091,-0.0019720481642252975,-0.0021054507798907566,-0.002308598058010591,-0.003818771496426212,-0.003919018211363829,-0.004794045486177147,-0.0054333907894928155,-0.005112638029368418,-0.003938905924170639,-0.005868583140598229,-0.005077633251482253,-0.0046172315877386835,-0.004168249247232202,-0.0043175172864665335,-0.0038908717199200027,-0.0038773609176725485,-0.0038573388820933485,-0.0038379600369613585,-0.0033575650885080306,-0.0034984441702892357,-0.0037068676039413734,-0.0038225664350320684,-0.004124377237047211,-0.0038671159745075215,-0.0038594912100408207
-0.07377689024119752,-0.09570148918856793,-0.1087986938228016,-0.11401092928680902,-0.12477972060147288,-0.1540714927260139,-0.1828527079473965,-0.2083852940180012,-0.22090821386497228,-0.2266359029719289,-0.22051629292081626,-0.22383535306442895,-0.22015504021724513,-0.21883703591446624,-0.21524930112146204,-0.21021223543699646,-0.208604372763821,-0.2062781493686043,-0.20351977650010644,-0.1990276382666597,-0.19494873424151254,-0.18843639005957402,-0.18951883568431355,-0.26616772592524246,-0.2473462573734925,-0.22578196037019885,-0.22074650522730585,-0.2092153155917972,-0.20601342297342318,-0.20590687470824032,-0.205263629299212,-0.2153985796033184,-0.22460780147733334,-0.20278122898048903,-0.19007735300838124,-0.16948985469381722,-0.14530089880494695,-0.11778440801706706,-0.08662511998212225,-0.06409520301280834,-0.03210579202233648,-0.029373422008352038,-0.01700669142752725,-7.185053901384054e-05,0.0008077246117945774,0.0032470827503096227,-0.022881481418459887,-0.03342754251199916,-0.04315650576445818,-0.05333123204617906,-0.06516598544867068,-0.06496274698693537,-0.04109966995577935,-0.03157143766382845,-0.018829260487766182
-0.1788310569510287,-0.2345702971926691,-0.3302698170891513,-0.42046598763600146,-0.5527572423539565,-0.6242718075438578,-0.6702325605095385,-0.7091894575196103,-0.7290885503798005,-0.7105586036284882,-0.7079088675296435,-0.7101743522187962,-0.7187445532443294,-0.7341746706586875,-0.7654534666546682,-0.7596748558785872,-0.7496419319590916,-0.7382331604712488,-0.7277425944809666,-0.7347147042737627,-0.7591664540943207,-0.7911562698645054,-0.7885944417674611,-0.6670072608893907,-0.6921555824274288,-0.7093813746613654,-0.7194346947156265,-0.7425987247187459,-0.7375986082462782,-0.6907482319653865,-0.6445561236447221,-0.5668129859594497,-0.4644549083675707,-0.3478176684489533,-0.27750224191850975,-0.19240798815588697,-0.135252307217778,-0.0973936059861498,-0.07246494563624913,-0.04278357323409464,-0.04402675727330477,-0.043807611703738286,-0.047252280282317836,-0.0597605627506548,-0.06599324314070819,-0.08791228344054342,-0.1144697986043597,-0.1366374873861886,-0.1471950435508929,-0.1681781994960902,-0.16893964634292238,-0.16813570215181858,-0.1740902479898248,-0.16679104225017455,-0.1585814851119636
-0.04354196578036992,-0.03477183677993661,-0.029435009930933564,-0.10084851269536027,-0.03977589901113509,-0.24627869841999495,-0.25272613176345504,-0.2552104128462445,-0.23840984801166426,-0.19405985699113115,-0.1691845476424481,-0.19002927467063785,-0.22656932055932852,-0.23995041324748684,-0.23748707759934182,-0.22238505821475194,-0.15641474264123725,-0.16531370679475327,-0.16121492033624152,-0.1677906722028996,-0.09565582686414255,-0.08632940334346025,-0.07085173243439617,-0.06376012185161813,-0.05387114985093278,-0.053799238763484955,-0.042279831586112177,-0.11205136413877773,0.011689636984901174,-0.14069286881013285,-0.12163019681316971,-0.0978274946293544,-0.07274414411717445,-0.02325393702751392,0.0031301665589791895,0.0016135706924587149,0.014423032202650536,0.02445452713337699,0.022189349507539122,0.017354747620999887,0.0197237985903067,0.017484819872961327,0.01666611015608359,0.005221783188584755,-0.01017076175371648,-0.043330139490670584,-0.046322707951793614,-0.01928687485799577,-0.012625115214202759,0.0013166501702873753,0.006402181633956358,0.0006834785008362019,-0.0013643091214766438,-0.012074382805745177,-0.017404663273515017
0.0020992625483666687,0.0021460588504479323,0.0026010009211577248,0.0032628869510035814,0.003612578808666815,0.0026049477884832893,0.0020678091111629945,0.0015294921984823965,0.00108161511469475,0.0008503201011558562,0.001114168322169629,0.0014362937325030829,0.0019356601301856828,0.0016841453292373257,0.0020612618123194036,0.002047534772513458,0.002013684357952454,0.0021372758403591877,0.00219920315911543,0.002323544977062804,0.0023293349338924245,0.0023039245640991855,0.0023190614628765004,0.0022041346759060832,0.0022177807765407904,0.002205788454833269,0.002156265088802175,0.002002630787232073,0.0015812412860638169,0.0017014376449337463,0.0012898730871899907,0.0015369570730139805,0.0019566964964574615,0.003454373564879114,0.006801176573930514,0.008338134044386793,0.007975041496384075,0.008194392961448738,0.008368457503260995,0.008194522963690892,0.007935918664656975,0.007613562916618938,0.006141257157299484,0.0068176969732575985,0.005676566536703692,0.00498397887905275,0.0044565995732315285,0.004043025859161125,0.0033982128790454595,0.0028787700273196336,0.0027622211693911418,0.0026865190516962333,0.0026907259874007685,0.002834175406903963,0.0028154426907273746
-0.13550749380052984,-0.15673592195694883,-0.16612688917600793,-0.1674361528293918,-0.17040366972907675,-0.17705455767283387,-0.18410019250079113,-0.19161386477331646,-0.19387901775824765,-0.1984859091529129,-0.2078771982628159,-0.2062967155574658,-0.2053669655465706,-0.1985164911104395,-0.18851059588696395,-0.18682430917161244,-0.1853150337247743,-0.18989110666609063,-0.1938649630076031,-0.19637123556623765,-0.18780519711171817,-0.1879552685077287,-0.17411271080475343,-0.17297183299065427,-0.17051631515217625,-0.16500640512704123,-0.16084739235888926,-0.15085125638882602,-0.14793933886578386,-0.14367787184002187,-0.13752126896093375,-0.13879938029520067,-0.14755970777043542,-0.16520207257736055,-0.17715326428179295,-0.19031643755852173,-0.19256318280596157,-0.13652127184739649,-0.11546563334674939,-0.08849129366541035,-0.057756970228370924,-0.03683549753071578,-0.01588758963885618,0.008837476760390343,0.011323333009760952,0.010328221869938398,0.013249991117554299,-0.001888380281644438,-0.015095797761649123,-0.02965281521791607,-0.040473742117663435,-0.05340014769180451,-0.0645657981850753,-0.06825325066536932,-0.08457532030384202
