0.0014821213708293023,0.0005446083502295591,-0.0018714956964693752,-0.0024724259494206106,-0.0033274216935939784,-0.0046941148903503534,-0.005598138536279438,-0.006927370072760219,-0.008762221593898525,-0.008760787324558494,-0.009334043208818652,-0.009180141779278164,-0.009233532932667324,-0.009417633036138068,-0.009136224188469648,-0.008788164824685078,-0.00876555255996389,-0.008271713631026616,-0.007240510858620624,-0.006327664637541837,-0.005314760523097384,-0.0037608950121763556,0.0012170139768083914,-0.0003819500788967966,0.0018185954647538332,0.0024081930204385583,0.0032812999042458003,0.003570720761739598,0.003410903315885489
0.04607130213396649,0.044805712040457586,0.045250753702949745,0.0440627335066757,0.04283664381460292,0.040678104132304285,0.04123239892187734,0.04160335507546773,0.04251966715765709,0.04695807029180766,0.04906357406895015,0.05101274486643893,0.05389132195017373,0.05359604824027169,0.05685910418022284,0.058038626093492765,0.06044854246229929,0.06346719876223884,0.06779211204572913,0.0722408983284007,0.07583114192023625,0.07645868755647474,0.08596611643000715,0.0860134803928658,0.09084597501914016,0.08965260996431522,0.09028075371745764,0.08898544347586897,0.08619655501390387
-0.08931329857668409,-0.0838699518128968,-0.08046974919883557,-0.07910430290795326,-0.07694946113755845,-0.07771777604680759,-0.07470794116940005,-0.07373537170080025,-0.07362638421304485,-0.0760875967181994,-0.074969159455363,-0.0791862721794297,-0.08099616387300967,-0.08593580019756222,-0.08576185727098834,-0.08765342717798949,-0.09077802218047683,-0.0956675706900842,-0.10220401421126998,-0.10589338115806628,-0.1107031071675274,-0.1172268517686366,-0.12105900827705746,-0.12135577524892059,-0.12496321516369377,-0.12388761464311113,-0.12515659850482222,-0.12176663945720573,-0.11506944172212982
-0.09699966161509563,-0.08684087636456715,-0.08428211537513466,-0.07616661084424463,-0.07973615736951578,-0.07423906788257942,-0.06964577125033163,-0.07805380292063208,-0.08414740591468055,-0.08609073185521508,-0.08842869096466006,-0.08665570718736916,-0.08632354946960177,-0.08677935479962827,-0.08633562773564767,-0.0869308605117608,-0.09029981992144222,-0.09247801380340603,-0.09851649047740191,-0.09585730260965808,-0.09828264490686123,-0.09621825648389855,-0.0953725321082741,-0.09317889448042545,-0.09023644543550442,-0.08579758242690064,-0.08229527768190235,-0.07699711518486922,-0.0724834281247441
0.018444489220634706,0.01941624842543175,0.020017759365297056,0.020662505611574396,0.021238636006390473,0.0217938567455087,0.022575931926253793,0.01693032123414621,0.01026651868224962,0.007437221626717821,0.003536289199364172,0.0027997400240417306,0.002162226053233078,0.000887695161869518,0.0013313150337292787,0.0008276077009075014,0.0009449032611740125,0.001142599434769236,0.0015591842975394923,0.001933786449602171,0.003112639560449884,0.005116832550764445,0.009195761308825262,0.009551105843313588,0.010676926175181095,0.011412355639036736,0.012734684467989772,0.01388487801939423,0.017071225326489387
-0.02530042421142237,-0.027285852124843277,-0.03509296818089036,-0.030025669242751973,-0.0367044788435097,-0.03573135445096813,-0.04414191739784547,-0.046429096605904774,-0.0425882723656179,-0.043000341605317516,-0.04378121291678732,-0.04457086726605069,-0.04520226406338738,-0.04527874651246384,-0.04698648967493242,-0.04780840950299841,-0.047411651587123446,-0.03484376138586912,-0.0212850262429874,-0.015152157359092668,-0.011055738577413151,-0.009186899359940827,-0.010067183191216881,-0.010890596321626981,-0.012251984135033806,-0.013779669507974768,-0.015155168733103718,-0.01670671366760515,-0.017562278123989174
-0.1548149900140278,-0.15477874913340628,-0.15277808458237369,-0.15512274148874677,-0.1568332101050323,-0.1544308525343604,-0.16013445770277213,-0.16800090736112225,-0.16942569911519959,-0.17087273444070794,-0.16984295846297273,-0.17090585376305473,-0.1743276796062364,-0.17779320674396315,-0.176530088052456,-0.17691131293453555,-0.17565294680202764,-0.17094653483442632,-0.17220798601602966,-0.16937680969577015,-0.16925241895746457,-0.17308189492950338,-0.17328469949978104,-0.16988272704399393,-0.16461273050206848,-0.16940553192576283,-0.16898425856017313,-0.16878239881910667,-0.1672593142660598
0.046045495618659886,0.04642604536482903,0.04665528130256608,0.046909655913511906,0.04581637669652584,0.04612545170856864,0.04521652953432453,0.04616910738217878,0.04432291644205467,0.04190558291191822,0.03754944323991249,0.03361199858675185,0.028210836943497963,0.0239174839425805,0.015018571316186499,0.009194483802961702,0.010029074414887054,0.013945366425294798,0.013841733305086024,0.015907741697556828,0.01646861305059143,0.016773495852216238,0.01074868756549092,0.0074075314394743555,0.0031927522029687396,0.001665651530735059,-0.0037920811941371197,-0.0052066444787401255,-0.006117319785925125
0.02727548734537754,0.027085655543235426,0.027161375387197415,0.027443685499120195,0.02780295622225056,0.029041694161365265,0.029531191440357762,-0.0214617178098092,-0.011732763449759955,-0.0011875807750787609,-0.0018014418682961739,-0.00019255680663733064,0.002101625974137449,0.0010341919190697253,0.0013424688109347123,0.000998360287771465,0.0006500904856470876,0.00024221892198126148,-0.0012403503925138039,-0.0027351494333026985,-0.004437204174967367,-0.006427829145239532,-0.00840831287925386,-0.009783778397971855,-0.011545453602612702,-0.01321546383471221,-0.015232550961340666,-0.014377433761946255,-0.014299650224358074
-0.3901024520577978,-0.4079998806621943,-0.44493521984972384,-0.45620512337956126,-0.4689890109248778,-0.482327598563423,-0.5177635516098469,-0.5146756806104766,-0.5075367727090409,-0.4900163551046886,-0.4699474930605732,-0.45952353833138204,-0.44260088695333877,-0.4322084205502351,-0.4247378502534387,-0.3999660985307638,-0.38358647926194644,-0.3681918095847398,-0.37071750346204485,-0.35655060640431796,-0.26371348651422566,-0.2438086727259797,-0.20857908306452494,-0.16551628855070316,-0.13709399956071205,-0.11241990471599295,-0.09140342547519216,-0.06204300703679731,-0.06444285059259848
-0.800621500099903,-0.7979423254177985,-0.8343082611679453,-0.8231103143006174,-0.8181087849725945,-0.8265001578138347,-0.7896067974180679,-0.7634827537212597,-0.7326079622326165,-0.7238645949255885,-0.7084354827881251,-0.7171158526420132,-0.7173036741589076,-0.727462927450296,-0.7423295569443972,-0.7569482255060167,-0.7471429615163117,-0.7506248581086209,-0.72799437550328,-0.7038241278533736,-0.6842969071911728,-0.6509066610675908,-0.5494195302863197,-0.5129593738326452,-0.4531580894338988,-0.4247589940697546,-0.4108766104513821,-0.39769951461490294,-0.38696904114517794
-0.1796461961981196,-0.13426308469093567,-0.10777039566071575,-0.08495262294583729,-0.05386500938279405,-0.031585029583172455,-0.04720874641764207,-0.2718142749065573,-0.13725293875180605,-0.18373898759108084,-0.18642175282129167,-0.20243627146590928,-0.21757574503033625,0.1365001690393247,0.12721126421207632,-0.24108802230057735,-0.20860704098139543,-0.21881657818177722,0.1356548087164055,-0.27536439449310657,-0.08911960178829566,-0.148317966918868,-0.09641615240649103,-0.13462433957000441,-0.04591962407778504,-0.1123627776599729,-0.031656172414555976,-0.1182648861436984,-0.03548670256930392
