0.023099603187904452,0.022230684474496196,0.022358158513439887,0.0217088582316344,0.02105111596022824,0.020158366560135,0.02028098612903986,0.020561158297714974,0.02127618196511159,0.02200449391641189,0.021915818222935646,0.02245237706511405,0.02258391822965429,0.022247086494833822,0.021121047777173187,0.02072364522998664,0.016336164795536637,0.009528446616726463,0.0031098256184310643,-0.0028637428955517728,-0.010437432168506944,-0.01235410580619194,-0.015088188997283418
0.2636308350367065,0.2695964606702922,0.2646661620817608,0.2655839328911878,0.26845923408605016,0.2650746356230069,0.27031534972430343,0.2749439132614554,0.2697336500995487,0.27290493976327096,0.27478297214007014,0.2724560221061529,0.2731639245196557,0.2777693579692065,0.2737638922229033,0.2735571474537766,0.27887493913934724,0.2702990588635397,0.2663996936791973,0.27205025385069564,0.2712271274487412,0.26771462225839143,0.269182529625021
-0.353265704198045,-0.35706836991676705,-0.3599822615885292,-0.35780169038990833,-0.35792205888240675,-0.3594564720573973,-0.3569490063018673,-0.35956719196381315,-0.36385974898646745,-0.359850637958541,-0.3583309699315061,-0.36055779663822557,-0.36195578710452736,-0.35764798449830126,-0.36500366706603704,-0.36535789766243104,-0.36434609218387165,-0.36201359165804625,-0.3574216746843408,-0.3599043411161349,-0.36398008463397574,-0.3572175525522118,-0.36404795736620266
-0.0760430922711857,-0.0889005887327388,-0.10358588086394402,-0.12285112722464397,-0.12498093876704007,-0.13684442054449278,-0.14779022598394412,-0.16620332792668827,-0.16824960331591632,-0.1759869339692073,-0.173810284314422,-0.17641699597066846,-0.1830928776577255,-0.18629287271461845,-0.185197778050853,-0.18383992826434545,-0.17746974191235337,-0.1696986462513168,-0.15961246727270212,-0.14423595054136873,-0.14024312510604875,-0.12578689788214187,-0.12274690038535292
-0.0007534600508517064,-0.0007323848830298054,-0.0009371110650947471,-0.0011077196342565631,-0.0017038840184441647,-0.0026047328380973374,-0.003468952017906647,-0.004889626027147865,-0.0061499796038699895,-0.007007204244578009,-0.007711247166530949,-0.007932597797779778,-0.008623413971056699,-0.00852431818515644,-0.009014851645688497,-0.00944501466574022,-0.010344950542273726,-0.010997901282966833,-0.010817208937286712,-0.010762117660346219,-0.010282548406409788,-0.009622785679430403,-0.009015284621966414
-0.01004455328416694,-0.009461436960024276,-0.007444980181124963,-0.004540448275628932,-0.0032561037035203884,0.0008052948943951642,-0.001298322333982541,0.0017127129924362145,0.0036534208199051846,0.004800794368298057,0.005063720346841626,0.004807347954620258,0.004421086384112082,0.005117495235335367,0.0046800428102361236,0.0001451590198250803,-0.010887813023786984,-0.023133695400058784,-0.026886619265361993,-0.02953862852281983,-0.035828074890305026,-0.03655231995209086,-0.03851257920362438
-0.06047916870035496,-0.061009277883823564,-0.06318440188619633,-0.06401836945594412,-0.06504017852800904,-0.06320317819926091,-0.06304428016312538,-0.062271036534792816,-0.06017608832465269,-0.06085865544672122,-0.0573598096326245,-0.06019548155559763,-0.05831716986649188,-0.058729999334350635,-0.059503552808451016,-0.05710865285423303,-0.054892970373372665,-0.060366231581773,-0.06915237000446009,-0.07977216903384704,-0.08371462380121718,-0.0839983952668169,-0.08434730657798943
-0.006947384303062776,-0.005219958528337799,-0.004390980890548495,-0.004326720251254938,-0.004422519495884107,-0.004393173596638018,-0.0041621508440754015,-0.004107086872746121,-0.003631992448779496,-0.0037016042650490927,-0.005357687385998925,-0.009802879345779253,-0.009463404840574922,-0.00962565223630651,-0.010941719397222436,-0.012150420996106241,-0.013230132724519743,-0.009655548846000896,-0.00497427905236832,-0.0037794001151025586,-0.004566134831380982,-0.004287747308980841,0.002690336896600452
0.0013696184966016038,0.0016045553923679835,0.0022421194584457756,0.0031716853740751806,0.003608828923812034,0.004017759449974128,0.004539836608394726,0.005665553541428387,0.0055474316498558135,0.0066172390267103766,0.007429285379323754,0.00813988668858295,0.00908509222171096,0.009267316795064911,0.00979176954312185,0.009983070826433104,0.01035465402774984,0.010548211584205717,0.010027427739122536,0.010264768063989746,0.009398660103667444,0.008643562001751993,0.00802457916456204
-0.49804753464623286,-0.5044945255902745,-0.45471117063793354,-0.43438042332916993,-0.4029648035451486,-0.365707617834026,-0.34194325036815654,-0.33039635990252475,-0.3100309273160803,-0.30862121822695626,-0.314603612147034,-0.3266256413170587,-0.33725164038589206,-0.34530418937964547,-0.3403853773455367,-0.3255148086163789,-0.2716428421781196,-0.21291170482677338,-0.136296695429877,-0.09010675633576488,-0.033772573543190944,0.011763910036983136,0.04636710462772118
