-0.009002390953352448,-0.00970654143125574,-0.010052849264975296,-0.01128644998656596,-0.012740810594075454,-0.01338813215065173,-0.014346352908653,-0.015240633752089169,-0.015036975030034174,-0.01702268297306792,-0.018298534750962377,-0.020147017853770557,-0.019863059613519297,-0.02084239859329488,-0.02176590114236741,-0.021997107986288313,-0.022056330997642277,-0.021780922324245396,-0.02142277585406544,-0.021297364082904984
0.265152872337358,0.2735777284768066,0.2762765501935328,0.2742397057892579,0.2755465519631186,0.2797477679381997,0.2739485619002777,0.27397530164284617,0.27472433596464824,0.28119138955782347,0.2750293615824653,0.2771671668633693,0.2743309486593282,0.28182351416793755,0.27377841630406063,0.27762821878243865,0.2758717976040825,0.2768006192630194,0.26649242068105405,0.2656076020810355
-0.3497500090939762,-0.3442782053353127,-0.3502026314911683,-0.3461383424317861,-0.3504480668658833,-0.3468125283534499,-0.3467860287258526,-0.3472700715973053,-0.3483400651438051,-0.34565848852723957,-0.34544293958389605,-0.35515894500680034,-0.3457914282767403,-0.35432279897355523,-0.347624893477309,-0.34889112009930034,-0.35175894700538607,-0.3536689492659651,-0.35643264208578185,-0.3514526597909945
-0.057504783732625415,-0.06507034268193865,-0.0737096134765009,-0.07291483535557806,-0.07248638714231771,-0.07312646343924968,-0.07634165100750578,-0.0793275067377512,-0.08261868407849167,-0.08830524072152263,-0.08715391748528484,-0.0903528916814073,-0.09087466345648622,-0.08944780490785532,-0.08045868447672706,-0.06246845960009685,-0.04832718140449681,-0.03269973609991388,-0.031434832489867316,-0.032862123406830486
-0.010289500521219604,-0.012867318604344575,-0.011236954354877347,-0.01061310567872202,-0.011389661477648154,-0.01149664416535811,-0.011515943108677752,-0.01157068753362242,-0.011651493158331474,-0.011459324196616206,-0.011571506693946573,-0.011481876453382247,-0.011750607504418944,-0.011640673603834988,-0.011439195637992405,-0.010640928269089482,-0.010024916943076117,-0.00906572713978194,-0.008187162370639019,-0.007667295308725801
-0.26778291621123035,-0.28111755810237504,-0.31052603609223856,-0.3258012306185937,-0.33145259089028356,-0.32182592397925275,-0.3095470621085941,-0.2901162113712051,-0.27986317066567873,-0.27544100374479225,-0.2785600798882662,-0.2235069877066577,-0.21291861264953915,-0.18266110295892032,-0.14676564716792131,-0.10481146264410757,-0.07368009668209387,-0.04105278314265213,-0.015907353529083325,0.007709900835298914
-0.13561494408834734,-0.2073567122232969,-0.2732868582621978,-0.3698898231933236,-0.43379596190383496,-0.49432236519254785,-0.5522465882402077,-0.5736433807570364,-0.5627256666394984,-0.5057624326347542,-0.431482982633534,-0.26854068475449133,-0.17754435040171898,-0.1080611218484574,-0.0574260541453563,-0.02699472380052979,-0.007836529152062075,-0.0041608580592073915,-0.014642193480899526,-0.0158803320277104
-0.0023701969229361396,-0.02563318110336165,-0.10422732355553681,-0.13790937025593433,-0.14822530505177217,-0.15660072322798366,-0.17241825664638932,-0.19595601055483663,-0.20586422216713446,-0.18741982331384335,-0.14133864739198568,-0.07473702034969029,-0.038396385813062935,0.004139693415711347,0.04672836092154386,0.06127509494957993,0.057896547073554266,0.05416390511816061,0.047096492507809666,0.04489144701902553
0.010962228303669531,0.01029056817428728,0.011262700930543086,0.011269757822259398,0.01260704538266366,0.013392498175941757,0.013005150946445136,0.013140661143305907,0.013086271643874412,0.013069118439284889,0.012984048943669644,0.013244809540387965,0.013185462737416767,0.013402324644033825,0.013034600663843859,0.012269089026945219,0.011564092895631735,0.011329074606058432,0.009779881032273442,0.010153648789325743
0.006966588334162973,0.008477108670366001,0.013541544642546251,-0.030244865477373123,-0.00113413817667872,0.0028846901881758947,0.007471902447417715,-0.026769762329056188,0.000914293301310356,-0.04015226320048909,-0.04522747748098256,-0.02396390341534586,-0.04975511754407238,-0.059116634420845256,-0.06969269385533428,-0.0834071964434694,-0.09244878468253434,-0.10143816412510381,-0.11087992638193657,-0.10842496451594609
