0.00840277859334,0.003180460017735009,0.001663589855955635,-0.004116693635130141,-0.009845658902973025,-0.0214698998071261,-0.02541006019423506,-0.034331901021113144,-0.03391038257931254,-0.029075303300800832,-0.025636367635911816,-0.023207901484056926,-0.021238022836828963,-0.018851518639890194,-0.013408448924568356,-0.006852887057466977,-0.005804271130709855,-0.0030844554800106188,0.0027010550484856937,0.0034537531243268088,0.010356577234076991,0.010817543268132362,0.013912649043195087,0.016763707941769103
0.01702250566585947,0.03027365676942754,0.036357636195864844,0.04261060934884183,0.0523246985304649,0.058685599790307345,0.06442547289767857,0.06979785519861137,0.06078618451028748,0.05523681893361024,0.04943790951836717,0.042076179682607004,0.03566558037493656,0.02900913737975415,0.024425147828659753,0.019734570416889398,0.016906044148510047,0.015369978067848915,0.011370938316312239,0.011060215796260302,0.011002594069804559,0.010151337793520886,0.010068542840030831,0.007705424176746616
-0.046632321805452966,-0.05408128401406751,-0.054730867982370486,-0.05769319132369543,-0.06499620722706277,-0.07121619827438733,-0.07294356478982231,-0.07756670735819292,-0.0750737674663826,-0.07186173432645666,-0.07026359768363835,-0.06762622103655717,-0.05939380110474169,-0.057822251356948816,-0.05287614109804997,-0.048941317802143405,-0.044534173476675126,-0.04218280374642033,-0.03851451399126244,-0.03535471917374358,-0.03457513490475486,-0.03563534934362796,-0.03502949007018972,-0.033666514805532136
-0.07113759669197313,-0.06714132930743175,-0.05351644053316707,-0.049692991964410516,-0.039583203265996916,-0.029481213539089356,-0.03283710557415721,-0.035396024721550616,-0.036642687388170884,-0.03536911755405644,-0.03358681659755674,-0.03177604844621173,-0.032707088241663,-0.03257452951433558,-0.03338539018890388,-0.03395492915973894,-0.03637879121370621,-0.04105155176476109,-0.04097333760712609,-0.04863315458999057,-0.044141716342311864,-0.048267853258190684,-0.048721344405113186,-0.045559089916168305
0.024418675590203467,0.007013259830431288,-0.010812376492965474,-0.020924781079764813,-0.038515156425063736,-0.05511739670534335,-0.06467401928148962,-0.06990764182421508,-0.05656951243756022,-0.039402047236966366,-0.030091970180889573,-0.017101126140396595,-0.01656676062220608,-0.010332734269950579,-0.005463068844554131,-0.0037522258619275837,-0.0008617565847111317,0.001236959242525337,0.0033478992319228057,0.004963367844158519,0.006483659362289236,0.007792121240741573,0.008758527746432793,0.009911392373602796
-0.06893211306414668,-0.04026873827037808,-0.0048942465014280715,0.026516530870720922,0.04542515466573217,0.07653573736100046,0.09142514436910369,0.10193628192945477,0.08177673618476629,0.057112091387569716,0.044061377770969135,0.032700574683163515,0.0284994665961445,0.02635404492232196,0.021894625862462335,0.015736618239503456,0.0049227344074235305,0.00600345188345532,0.0006091976802478813,-0.005905030038671566,-0.006181147181008937,-0.009401822306618063,-0.01178683336724759,-0.01369728864474177
-0.14530601098346568,-0.14149422381175208,-0.13608439378610704,-0.1343434599492001,-0.13438100925697471,-0.12952187962353306,-0.13110662465514258,-0.12840406959874348,-0.1303006426096112,-0.1328878210631802,-0.13873323559121625,-0.1332047511425292,-0.12953912989144778,-0.12797149918309597,-0.13380681354341,-0.13378932821689615,-0.1332634298291574,-0.13399690958113622,-0.13800954191116543,-0.13660022932705776,-0.13933803776213566,-0.14110454485896476,-0.13900083232093888,-0.14260599035733562
-0.03426914900885319,-0.03528140751156527,-0.03340850655084498,-0.030087347931676032,-0.02086477901678698,-0.011589170641731664,-0.0049335745537573686,-0.005249091723962663,-0.0034447355607757748,-0.0032466267883133784,-0.002180778379234755,-0.001598702152610471,-0.0016425555675165617,-0.0015353208282565586,-0.0011345259032181155,-0.0013030857007313784,-0.0002646212058272349,0.0007820604658905806,0.0013216246634607015,0.0012722577855094597,-0.003840206805905182,-0.011348737446191743,-0.016210741687074405,-0.024476571875867808
-0.031824481554969565,-0.01324873499972605,-0.021650080380368263,-0.022518336474235158,-0.043438975303624436,-0.06583413343817368,-0.08017475626897126,-0.09362955459403743,0.06371808224863497,0.05351590735550019,0.040960251831227854,0.028884544966115804,0.014503950871937983,0.014865636668581263,0.010048060919422883,0.005672265698779267,-0.002382168209377262,-0.003694835805997105,-0.004695310203955506,-0.007305933632988732,-0.009234444277965497,-0.011549203309975374,-0.011680839800896702,-0.012147299116326579
-0.49308460722173125,-0.26460800813748997,-0.24614154579471184,-0.1665333865945594,-0.036652458277309584,0.09305791748797913,0.1384426044636923,0.18629521699171672,-0.1380612080704092,-0.15499174995352646,-0.2725852249717873,-0.3141636242989249,-0.3587875738012294,-0.3872197844516278,-0.39785108735041413,-0.40376086304615105,-0.3803711053944286,-0.33169683516764614,-0.2825801584857725,-0.2466844012951341,-0.2187064521943736,-0.18194040528053973,-0.15366847089541547,-0.1034146455263272
-0.7800963392105417,0.8570015164397807,0.8802883722256114,0.9031986215690012,0.9336096114263608,0.9488291731098475,0.9409011191070685,0.9379703581599761,-0.8637917075315755,-0.8450583573166881,-0.812930400797241,-0.7855364954284941,-0.7654658570304878,-0.7485408835756739,-0.7301705979135806,-0.7062212957532182,-0.6377273195950255,-0.6078893191318082,-0.4927798535591448,-0.42246194505178203,-0.2934029255135295,-0.24497065701883067,-0.19221707508261568,-0.152857773841693
-0.02364352005614134,0.03446690953537739,0.07386745181591899,0.10250552879724478,0.10152729573539881,0.054539677076482856,0.03260142721792024,-0.10541829059450081,-0.10276434314734698,-0.11888049549525588,-0.150608316293252,-0.16962962657980105,-0.18502218788379435,-0.21346975092803408,-0.26882889588299025,-0.1849338886282079,-0.12758826315955174,-0.1162441985956681,-0.1201890631246878,-0.09941758546316964,-0.04816879333793398,-0.012826834988157742,0.015176423065676544,0.04932944085183478
