-0.008027193904699578,-0.00732154140096077,-0.006541911542275601,-0.003932173760325837,-0.004069332917761122,-0.0020162796737665267,-0.0011647208886141575,-2.89416272729642e-06,0.0007439732713918001,0.0011323980505908722,0.0021629177349954667,0.002073358402195868,0.00314646395922934,0.0037302295976848676,0.004371094581456829,0.006917038676496793,0.007301899326104186,0.008469810412274187,0.010111947468122554,0.01264821864369234,0.014129747913713962,0.01625787998847049,0.018455049093563984,0.01988350337489782
0.0031208614440987,0.01562535920672552,0.01594458221810579,0.022565409132751933,0.03134980462682276,0.03435854522689402,0.0474888051835406,0.0478807337973831,0.0539703189441608,0.06298945312376864,0.06372145424698396,0.07259086804255191,0.07706100866267307,0.07956057320195623,0.08154443687672493,0.08695895621387864,0.08886000923557173,0.09365488004417201,0.09407947726405773,0.09673994548809967,0.09888833920145997,0.10112900904502012,0.10401780095931706,0.1075984062827802
-0.03296293837475898,-0.04622883555455469,-0.04534665551092519,-0.05617030472073922,-0.06558147020706258,-0.0726190308594891,-0.0858957655053284,-0.08704524103694332,-0.09945394924028975,-0.10127958216564124,-0.10797037800404495,-0.11082229956346196,-0.11843856758293501,-0.12068247684205635,-0.12722308591752224,-0.13014322300667908,-0.1326566636179154,-0.13614375998632833,-0.138257641338948,-0.140826475982465,-0.1428261370304384,-0.14619598343805962,-0.1473638108770501,-0.1482321856225251
-0.12019914466102179,-0.12353834567535658,-0.12307064533420344,-0.12320184249859292,-0.12318308125703246,-0.12481648440301438,-0.12163792779689754,-0.12106650336557327,-0.11708128152727157,-0.11608253481518298,-0.11293243741616289,-0.11429104697099117,-0.1100319381850828,-0.10897232635071184,-0.10225067038685327,-0.10090936745215709,-0.10198875495556604,-0.10400030928654719,-0.10200580370106095,-0.09766446250128279,-0.09725861257442116,-0.09364417831910274,-0.09144215471990134,-0.0921405661817991
0.00672211820007017,0.010780000009168601,0.010798461903008214,0.013082328834238868,0.012570574897259977,0.01286146490899245,0.013899315967185083,0.014345501201718638,0.016218549838805222,0.015667425173834505,0.016779605394418817,0.01729209381558164,0.017532530118278437,0.017641379786912634,0.017587032197008693,0.017782281440155683,0.017517796754829937,0.017098132098123546,0.01727654381692222,0.01716142213424255,0.016723557736637595,0.016458182781140734,0.01623926110318764,0.015671672890133583
-0.06389829041490917,-0.07578361621899787,-0.08218892566090341,-0.09241288684992584,-0.10791239736618524,-0.1149830971240593,-0.1179400782995106,-0.11497200268425843,-0.11691243501582399,-0.10191620345178388,-0.08762176953530455,-0.06865362454033122,-0.06905000936018237,-0.06173903940429187,-0.05824490134090552,-0.055933410333068125,-0.05399572434137804,-0.05515513260955287,-0.051422192392096215,-0.049248335117767245,-0.049422984500770296,-0.04768594403883146,-0.04666334374522723,-0.04771779433284609
-0.2354014206761057,-0.23233121432744258,-0.23159131520501688,-0.2391346337140523,-0.24573239408258363,-0.24290319205601016,-0.23485665228719693,-0.22271632472150607,-0.22368386284676,-0.2107135566713317,-0.19491365006664685,-0.18448145583966816,-0.17196723135974462,-0.1737865552804046,-0.1688176136302061,-0.16445995268708766,-0.1607206545009786,-0.1590190839581978,-0.16145229073491182,-0.1618320669458807,-0.15820045373494038,-0.16146433379373745,-0.15822149738226568,-0.16115523974667648
-0.048090539146082675,-0.05335695266200555,-0.048625090525426344,-0.04467202347341967,-0.037353939775829674,-0.03796075179785458,-0.03710476093420483,-0.032230690680687284,-0.029637032499946044,-0.03075750768151455,-0.033758624059563716,-0.03261172022846875,-0.026045956111063924,-0.03250478118739216,-0.034193310760590796,-0.03494303086009199,-0.03555510751515904,-0.023787980212394703,-0.013336131623335148,-0.008227968662914338,-0.0032799826525242376,0.001627161567182558,0.004027988264075487,0.003299767261585754
0.010374627383950596,0.015227500143922702,0.014818197670326204,0.01617061366250532,0.016094966408174996,0.01543758222740706,0.016313158631553373,0.016264050448623023,0.018997334286809286,0.018499801480982275,0.018882019310513413,0.019256141137393948,0.019272250244766004,0.019088235679777892,0.0191562583835546,0.018713668282607683,0.018645557667920996,0.018671736776754964,0.01817067115402523,0.017214045006577985,0.016184779358836453,0.015830040794452695,0.015439134715633423,0.014567508650566916
-0.13990783211122393,-0.17172606445282645,-0.19124051039276477,-0.20710894158323928,-0.21530293318775756,-0.2101938643649532,-0.2203726366247424,-0.23210726319954084,-0.2454705002743801,-0.2571352272123132,-0.2605094072622158,-0.27244777744997467,-0.26972472923869534,-0.2760961985811256,-0.2723138021060397,-0.2480125616396688,-0.24320601136009995,-0.26158367737202626,-0.2510364399677321,-0.20895586268545743,-0.19490091079058872,-0.1680499891659827,-0.14556290133905286,-0.12966762884679625
0.8481488405736356,-0.8458662587395074,-0.8421778302298848,-0.8526468114120298,0.8443328260516971,0.8663346439720063,-0.8714654694431475,-0.8698525142516789,-0.8618979586477477,-0.8291755758211087,-0.8286410244785688,-0.8340385625679096,-0.8299111123686204,-0.8189488448985996,-0.8113262248547507,-0.7741559477117166,-0.7405021896946881,-0.638759530925042,-0.5612096525438955,-0.43266622493455115,-0.3650009183190655,-0.2945434698289553,-0.23604282996200934,-0.20367641372215464
