0.006364955793361177,0.008653310832638659,0.011734831976942896,0.016662904157288234,0.016401452716651416,0.018024765615997886,0.019133548126624024,0.018377293743684502,0.016062913581798306,0.01633528633519506,0.01626582474264121,0.01586606204969433,0.015624358576897543,0.015006100508106126,0.014659771524780997,0.013527780281444657,0.013530387915051408,0.012761078727273676,0.011733966121725241,0.011181503060451823,0.0097999496679253
0.28637104891673765,0.28519456218392586,0.281413420659096,0.27726078860970155,0.2772415474064114,0.2809527120637457,0.2790716018095963,0.2769616718892908,0.2746369226339659,0.27572660332236115,0.273101726927675,0.2791526326733282,0.27788156565166805,0.2780312403163487,0.2748292913991303,0.27501238733466543,0.27624663654106285,0.272797556517454,0.26735147931801134,0.2681318279984038,0.2639024010766984
-0.3604243695516405,-0.36322857199418396,-0.36136467774573,-0.35991753084593964,-0.3641642009546567,-0.36591522282819844,-0.36822931822702026,-0.36396945745437204,-0.36465122965226854,-0.3599485962449388,-0.36142155166724027,-0.36965342725631184,-0.3629795575292638,-0.3648488680697343,-0.36060919388858353,-0.36894419991498323,-0.3693444694927464,-0.36697652782069656,-0.36113315993481426,-0.36088587852001514,-0.35547712680961563
-0.1434757255954195,-0.16729556139564147,-0.20167734969603748,-0.2037380399627813,-0.21131654554373366,-0.21757246189292614,-0.2165810350777308,-0.21971436181720136,-0.22256615039674293,-0.21890212544891383,-0.21597774155998267,-0.21484708994213222,-0.21056138000327465,-0.21114570898266208,-0.21054634126159527,-0.2013445113015689,-0.1780780654146491,-0.15723725840243266,-0.1591376618412827,-0.15028138457161658,-0.13513195413844933
-0.003544394169793081,-0.004931455351939049,-0.0057585816952062,-0.006626071787330508,-0.007594266569373295,-0.00898342555711941,-0.008869287856491085,-0.009424880849179326,-0.009112242958924899,-0.003591704759269652,-0.0007682987922699859,-0.0028741970556100454,-0.004283257833881239,-0.007022313091982205,-0.007643813695117236,-0.008230926235993042,-0.008730121554869208,-0.008981970870627508,-0.00913175418409955,-0.009052042178271,-0.00877841909933419
-0.340341771731416,-0.36216966123030375,-0.3755703416214066,-0.37228868133909576,-0.3714949349389381,-0.36479045261895876,-0.35671105463189673,-0.35063595348207915,-0.35145367577922293,-0.38066383922111485,-0.35974498445355424,-0.35043913850657615,-0.34302502370390964,-0.31424098215352575,-0.30134896638491476,-0.2527568244593539,-0.2189798263790349,-0.16755313739811373,-0.12519671289907985,-0.09165106539141975,-0.05427426088277677
-0.2969272242631929,-0.3541062952295941,-0.4137909766976308,-0.46601333033526726,-0.4967789068560554,-0.5291991807925154,-0.5471901042961528,-0.5539336264519253,-0.5359631974920256,-0.4953293066445676,-0.43790863857063217,-0.3990409739963344,-0.34393371472495576,-0.22881423230573195,-0.16677232416191956,-0.11378857483151074,-0.07776977985802393,-0.0531576430608592,-0.04337746095193157,-0.043523984521780024,-0.04802279699140539
-0.17027857879757732,-0.17022690611698868,-0.1931798339361688,-0.1776200176096934,-0.16347188930912251,-0.1588606930467713,-0.148588432206569,-0.16016073411021706,-0.17685767855388249,-0.18116446596667063,-0.18463754571661645,-0.13365112907650936,-0.09776086779845357,-0.08164188034972929,-0.06202968229039791,-0.037076253039196566,-0.020629161663040647,-0.012604990448295527,-0.0027804331109637296,0.0019857956081444647,-0.0009736108160882913
0.0034242904498571233,0.0043343673310195525,0.005739496038282043,0.0060714784867957694,0.006607790314650826,0.006852575746384567,0.007194625646200973,0.008338228202475829,0.007812756717091382,0.004778994375933435,0.004305906863960474,0.004402406482399653,0.005496064899610299,0.007275088741659498,0.006606108743096583,0.008504607352396496,0.00799005826639459,0.007420552066555261,0.006760977287716072,0.007767118000408666,0.007369981679223151
-0.0933424326961945,-0.06823578334165177,-0.061913799636118094,-0.0656787351907569,-0.06899801043126083,-0.06909995915447563,-0.07155587182911059,-0.0751664857081623,-0.08025167836341733,-0.08248116856918489,-0.0804049432190515,-0.08260445419762924,-0.08172209876785497,-0.08094543961284897,-0.08200557696523306,-0.08530477119036925,-0.08848244427647088,-0.09034398633996538,-0.08684140878550062,-0.0845493390118651,-0.07860077597962148
-0.2576610830115635,-0.2413738896467289,-0.22268608270741538,-0.23151737487000756,-0.23954420467883442,-0.24916706672925648,-0.2419620039325339,-0.24642389776376689,-0.24610081815987003,-0.24563414137656214,-0.2580615941014649,-0.24829593586450244,-0.2435910070686918,-0.2428105437897508,-0.24465827848593763,-0.24202350452949298,-0.23897717479918756,-0.2437475531259185,-0.24433554250248077,-0.2439815022513551,-0.23648638374759678
0.02205022462604963,-0.02685621520565165,-0.13457945149196154,-0.13166198392516307,-0.1113371761409832,-0.10951397012450656,-0.10061337610752787,-0.09255481827848709,-0.0892512181371299,-0.08975170615008422,-0.06475094628069275,-0.039465716915683575,-0.03758225518852805,-0.035530916589489314,-0.035476827372565925,-0.029906139545307756,-0.03529920415824234,-0.03888380377696341,-0.03860786073963412,-0.04066238089634444,-0.05639619689091903
-1.5032799601392755e-09,-8.747522367950259e-10,-5.513551845504554e-10,-1.07143088565992e-09,-1.2026680297668638e-09,-1.0790916268690507e-09,-1.078304449590558e-09,-1.0011007637581082e-09,-1.047605377571029e-09,-9.330774647583256e-10,1.1640450199038502e-10,1.7521044386801742e-11,2.1717451010725316e-10,2.4498372744560447e-10,3.812184076165354e-10,5.235419846872034e-10,8.552759439732111e-10,8.228204654558435e-10,6.710676339923131e-10,4.732885279466214e-10,4.814244020316351e-10
0.09056025270044918,0.09121408033563194,0.09975379500274092,0.1179562336285158,0.11967516914999274,0.1279639904657776,0.12720164591372213,0.126111150763918,0.12655285711183656,0.13201974116072168,0.13785783666499857,0.14062821145385662,0.1392052837080697,0.14294488236633496,0.14296708705501748,0.1404603416711578,0.14160833433768313,0.1419540642356805,0.14209617119605777,0.13886112842345102,0.1360163472012355
0.049066334081498325,0.04951557293476445,0.05032367393509587,0.05202969057488093,0.050028546916632985,0.048977273800728166,0.04782601502879182,0.046611425353433,0.045144542091058795,0.04173090233345396,0.04405687900171584,0.04155209092443392,0.040632444607418605,0.037768810449196465,0.034885662312349464,0.034354006021127974,0.033202635395659576,0.031732329771370624,0.031744863422375307,0.029012686449177382,0.02951041142077297
-0.4965794199941966,-0.49719657317520094,-0.4997577263219251,-0.488496078083692,-0.493977365657586,-0.4907225458998329,-0.49420054861859203,-0.4944499676026141,-0.49023744869346136,-0.4925048926244697,-0.484564278958831,-0.49267453992699933,-0.48611278672307295,-0.49047839812412025,-0.48475026034888413,-0.48588488202259367,-0.4908020614307942,-0.4819543010316919,-0.4830186451432117,-0.49680819496705597,-0.497997810313817
3.2589385951893685e-09,-1.499971581357425e-09,2.5741027182646517e-09,3.8261197481065096e-10,-2.9820849435424496e-09,-2.3453619443635806e-09,-1.944449937366177e-09,-2.1108653408749678e-09,-4.018060496009805e-09,-2.0679207487729345e-09,-4.419777006259286e-09,-2.453389491086021e-09,-4.364969554727527e-09,-4.867529838020068e-09,-5.020374577162011e-09,-2.9063888891767768e-09,-1.517247002484553e-09,-3.0458806216523236e-09,2.457423659902849e-11,-1.1414470621877566e-09,4.4400991573161564e-10
0.025345007781389962,0.0181808388580605,0.017772798686852033,0.017521984108325,0.017766030054242092,0.017750371922733866,0.01764174514749784,0.017147848363832405,0.01650359373227325,0.01627005978768798,0.01638124408330142,0.017450309650272822,0.017721167059436257,0.01932270821360585,0.020146715795530595,0.02068812374787984,0.02119770835574735,0.02121146234622533,0.021930782534087232,0.02331686147414304,0.02384779412940754
0.08174344108365243,0.08177304211647103,0.07971588788937324,0.08033663027130813,0.07904277699244122,0.07990162209372147,0.07926383275627275,0.07727791447752462,0.07606149934350934,0.07500489059832668,0.07480112386360337,0.07439239660556393,0.073689473871817,0.07190998857076938,0.07102131298245037,0.06904052929414747,0.06835556442374867,0.06261726477712058,0.06522991707111622,0.06162841673567136,0.05908213392006366
-0.5046439126850129,-0.4967354410752261,-0.4999193714564321,-0.501430030684015,-0.5073779564287549,-0.4984109334334452,-0.5062765118342969,-0.5091348789546342,-0.5017157753915973,-0.504889614141111,-0.5095581623822154,-0.5080751161187409,-0.5136582241880352,-0.5017511228658347,-0.5145971065831619,-0.5128983157835979,-0.5071885947620507,-0.5057711786854837,-0.5006375501286987,-0.503252440290061,-0.36595215869279857
