0.004579726877695426,0.004368330963928419,0.005280055694400754,0.005975740139319724,0.006965203737755111,0.008583720208491791,0.008929541211907645,0.009271110782726284,0.010195344490412046,0.010053567772199219,0.009935414050070932,0.009885962456420002,0.009582987126056415,0.009630515974037543,0.009614778693920646,0.009167183975445102,0.008981155657787267,0.009204285362178323,0.00988321563301551,0.010066218749996015,0.010917007641582896,0.011045082159470001,0.011948359117698324,0.012489612368225564,0.01269130346187615,0.01284651917515396,0.012843196822753023,0.013452643733732601,0.013258688342520406,0.013065937731088618,0.012853291002648433,0.01252255256013194,0.010856836027661436,0.007453072955610998,0.006334881939383156,0.005638433726605455,0.0037791163956098026,0.0030211879383286572,0.0027653554252639696,0.0030619597244775903,0.003488852321950476,0.0044633291437242,0.006078274156403447,0.006095188869334967,0.006846260366718664,0.0073755190557442145,0.00777281908782252,0.008169250157057613,0.00862544634871959,0.008947323560602703,0.008838561590897668,0.008717815566483034,0.008775679715069313,0.009128710011714858,0.008957864508683959,0.009283956791625544,0.009362413986279768,0.009573955620391112,0.009847252479032769,0.010228741347473948,0.010205522214540784,0.010347852283856937,0.010500048176968339,0.010565335855591057,0.010623749004172092,0.010972072626273425,0.010687152598774513,0.010760631150383476,0.010786694324287381,0.010827708931127422,0.011143200053972019,0.01116069467980978,0.011024233315620606,0.011012728691936055,0.01084972265568729,0.011143512626720333,0.010947541408324624,0.011037585180163276,0.010958270716946172,0.010941981073464072
0.27195830319593534,0.269739033076707,0.2657230457700104,0.2702339697145672,0.2697636627272019,0.2723531709265476,0.2699956747866258,0.27229236899673465,0.2725866566790507,0.27494123267232157,0.2776330170712028,0.27763416890491954,0.27457757343259426,0.27284120778758525,0.27419951883059535,0.2731760794713579,0.27171742282786676,0.2701919622522717,0.2771363027039519,0.2706589267919327,0.2730619482107895,0.27078459969531277,0.27331300335534736,0.27239659676371847,0.2761371116471923,0.2777984072073788,0.275965742209979,0.27657632941788174,0.27510308242606196,0.2731319451562593,0.2754772437661559,0.27618500773032023,0.27748277847845704,0.27573164327183625,0.27672416458823723,0.2756189485806198,0.2780912604160114,0.2767949424872817,0.2753182442807066,0.2753191119761288,0.26456938372220923,0.2641540958113887,0.2663237634325627,0.2627249863643351,0.25644656045634423,0.25752740806922403,0.25939929417669444,0.2618237038806486,0.25880724313367626,0.26186713993060706,0.2572145769786609,0.2629122535324408,0.25895242530834317,0.26422808218667626,0.26512934588768133,0.2654666327888387,0.26103629369216824,0.26616166154488213,0.2625445814643491,0.2642954979749322,0.26171960057877564,0.26241807041817333,0.26145803866673917,0.2667892465162184,0.2633947790624327,0.26378478444377546,0.26472827797484916,0.26510924788377704,0.2631187644652572,0.26858362380148476,0.2677852755586928,0.2679870713108813,0.26890447534512735,0.26574096540890124,0.2659566153561989,0.27087686728014815,0.2646216730151458,0.2683067611055267,0.2699147857998073,0.27182301830305006
-0.3649910960519216,-0.3640498242507088,-0.3605917019967523,-0.36406121837049127,-0.3653487069188372,-0.35436262644878014,-0.3554803247783012,-0.3630486574603738,-0.35918413613311695,-0.361009458805242,-0.36333475596620035,-0.35725493725842966,-0.3629351520674788,-0.35625866623729835,-0.36282300748203145,-0.3563555563192821,-0.364677703232392,-0.3621166003397339,-0.358078686630001,-0.3608283555819279,-0.3622101824445537,-0.3555084352984498,-0.35794275496565575,-0.3604528476850314,-0.36168718682149387,-0.3614900646326922,-0.3589230214995992,-0.3548851437583008,-0.3603661637193224,-0.36004174627551305,-0.35879841089221914,-0.3555348998925181,-0.35868736629397857,-0.3632894471311013,-0.3576409853259209,-0.3644183748624408,-0.36317338728265985,-0.3561266032216055,-0.3589638981712353,-0.35217553758164905,-0.3562552371846633,-0.3396725811315686,-0.3426544234838567,-0.3401941566338149,-0.33596764090406833,-0.3460038025144821,-0.34062367978489566,-0.33985718835157175,-0.338409871118575,-0.341618882665053,-0.3368805229929299,-0.34299142771063423,-0.33968077418862513,-0.3475086570698892,-0.3381127652178937,-0.3423603515665466,-0.3392853233680832,-0.3494111711297912,-0.34361768893398525,-0.3427243214598716,-0.3526954833747287,-0.35100987652814875,-0.34794319235539584,-0.3530643400580316,-0.34826033948801993,-0.3518855562723591,-0.35403538826802977,-0.34903923937997466,-0.35032089140898165,-0.3569238358500285,-0.3584272016406762,-0.35074579543394163,-0.35967756029997144,-0.35568703107400823,-0.35749407121882737,-0.357944542033448,-0.3507822673405609,-0.3593329545246125,-0.3550969721301742,-0.3587722306461677
-0.073215674414295,-0.07491516612958428,-0.0784455331438478,-0.07879249644693886,-0.0811753357123963,-0.07469748373352597,-0.07234930432747741,-0.07263369590726726,-0.0723595366546272,-0.07287640331185416,-0.07234434406112834,-0.07251509808480729,-0.07272431112175876,-0.07158840776828419,-0.07049956111076544,-0.07022217440690015,-0.07105799749968508,-0.07162182574177434,-0.07305060246391704,-0.07166498593144713,-0.07292140034951398,-0.07298149946870315,-0.07283210115360977,-0.07257667736536014,-0.07257178185281991,-0.07325957660015311,-0.07492534064378503,-0.07593716150639707,-0.07689491206045927,-0.07832094463697696,-0.07817299680842571,-0.07871021622884568,-0.07703154157777686,-0.06966656356325404,-0.061302933027289265,-0.054956840957943794,-0.0464634939237167,-0.04928167681690218,-0.047335284017768146,-0.045542797365493416,-0.04631603874862452,-0.04619879476157712,-0.04730036572540975,-0.04922457924075559,-0.05074706823803185,-0.053993528524260176,-0.05576692665707395,-0.05926841522340659,-0.06405568881631,-0.060919737442513236,-0.06175779249679639,-0.06358158092624042,-0.06495311785526003,-0.06559463279949129,-0.06562459484369863,-0.06570897976709458,-0.06552605483906934,-0.06437679240278205,-0.06483791959437052,-0.06558175770319169,-0.06639201028724159,-0.0644335540269682,-0.06508252185277266,-0.06492809434455564,-0.06508849097633622,-0.06637239484358165,-0.06638987710042457,-0.06632243454411998,-0.06674909951141952,-0.06739909459989742,-0.06691581567794151,-0.06817442370543982,-0.06731588918262,-0.06761853311367086,-0.06790576362564892,-0.06803894549351744,-0.0671134186590892,-0.06857906269312808,-0.0668214211280344,-0.06788447703415172
-0.0006574212488491334,0.0007072332413400727,0.0012046732583238045,0.0011554796288646826,0.0010882810857072306,0.0013304150143080159,0.0016468157892835093,0.0015496864407055257,0.001573131890319005,0.0014889678314697339,0.00147432983569985,0.001463677102445876,0.0013152603846606902,0.0009332044914990154,-0.0031462701571798265,-0.003780553171536728,-0.004858833529637128,-0.00575290851266716,-0.007989761107688238,-0.00805496164467795,-0.008703744279532839,-0.009078691040017642,-0.009053113450854957,-0.009290443868431477,-0.009278819636818859,-0.009111333863149025,-0.009028989242663849,-0.008858167672130065,-0.008310708809683078,-0.007677825501662694,-0.007101011909372541,-0.006330066226255918,-0.006377376103918228,-0.005792860433593616,-0.005009638075542571,-0.0023132563755827507,-0.004025805848434844,-0.0038151794835137405,-0.002767824343826967,-0.00043164634591845083,1.1565153655527343e-06,0.0016125322842546342,0.0016214807668288717,0.002737328422522771,0.003853710802787,0.003594213932984735,0.00335436495113322,0.004040724162143381,0.003825221175909427,0.004150826436900993,0.004082656115020156,0.003976697108601011,0.0038628190319621924,0.0038872088455524285,0.003786161454442341,0.003725586962026896,0.0036643185078857384,0.0034841786786418507,0.0031898564575021868,0.003125262790262684,0.002864675315377075,0.0027989724506618727,0.002523610731137269,0.0021715847538017335,0.00214400295762097,0.001960143399370791,0.0017732561012455642,0.0017377535956484601,0.001763143033334473,0.001669755773889706,0.0016696484455702774,0.001605856561097363,0.0015595523660345274,0.0015421984438309536,0.0015281220306625407,0.0015364559177462544,0.0015457884035130788,0.001578454814357525,0.0016299032193544455,0.001636372241580967
-0.006676866061467849,-0.0038219451890264193,-0.004607165931421736,-0.0025303777326256705,-0.0011631949794243977,-0.005588555538033335,-0.0036252904320831308,-0.0034723322556561337,-0.006083628494028062,-0.005236511022563132,-0.00513542951603831,-0.002962571828180536,0.0025070543134428757,0.0016742591487950305,0.0069105677171330294,0.013093083427979374,0.017420718489461563,0.021574019665737257,0.024217211865199626,0.02572533713568393,0.02704261664938983,0.029482661332792263,0.03205368335117328,0.033024689583608074,0.031989823642782675,0.033284059204897735,0.03299162919758281,0.03267993517037354,0.031433075167623094,0.02874801048569493,0.02755119454004581,0.023703555676935162,0.019409089813973057,0.012343042310016589,0.008714648057891685,0.0064109775416705496,0.0072939806043942935,0.0051442388382120985,0.003858142802257256,0.0032929944303853437,0.0033901624412917605,0.002491900337615632,0.0019538010414549513,0.0011711566865176166,-0.021405267912566563,-0.03532924705423757,-0.04856559235819269,-0.06255356397360125,-0.07276644760930825,-0.08351827253914897,-0.08938835309524633,-0.06501382635985596,-0.052329632380541724,-0.04145930063172985,-0.031100625050373313,-0.01745952541297015,-0.015253022933110837,-0.013068172406141684,-0.009994538097257172,-0.007420682812828542,-0.005347438416526854,-0.002402879927000016,-0.00032275848647058574,0.0005875265144812389,3.79623481101521e-05,0.001571175603983132,0.0021297842062394075,0.0018316178705555385,0.00179341235187521,0.0015183900871136775,0.00109212726834279,-0.00014820204323767082,-0.0002731793225168412,-0.0008828167545798876,-0.0016853030027702256,-0.0017373204244585927,-0.001998271001681416,-0.03408037605938455,-0.04736159480532266,-0.06582134575708154
-0.06696388733346906,-0.06665352643918504,-0.06448709660177109,-0.06932039015128438,-0.06964379422066799,-0.07043326857482764,-0.06875925334858142,-0.0704805697791516,-0.06896491429600476,-0.07278024425200723,-0.07546439358146528,-0.07849635485580526,-0.07682669785732031,-0.08110008808529891,-0.07964360242315344,-0.08168347004283383,-0.07972292256671235,-0.08049493695795143,-0.0823829160112682,-0.08279598658844045,-0.08531005771559318,-0.08787304625264253,-0.088068362249956,-0.09018235707332792,-0.09136153943670781,-0.09080128471930773,-0.09262124693221832,-0.09102555481633415,-0.09483991923048307,-0.0972378928748968,-0.09868895735810469,-0.09639640667746874,-0.11198504756510165,-0.11302752586842432,-0.12265948559063088,-0.12595681178243448,-0.12384690909757602,-0.12278726625852472,-0.12232886246425287,-0.11680174393208183,-0.11330389762328362,-0.11116748627766186,-0.11215375762324421,-0.11816472066254224,-0.13443707738552782,-0.15621464950452787,-0.169674180934985,-0.18103278509459358,-0.18729987224331807,-0.1865960928547556,-0.18532013524142438,-0.17837321899387992,-0.16340296739699878,-0.150139086014624,-0.13122254897012722,-0.1073092623064415,-0.10877372915796812,-0.101123033749547,-0.09980848960381307,-0.10142563459122815,-0.10481021048479029,-0.10841895586692561,-0.10795781273554718,-0.11249157567363162,-0.11850771035192452,-0.12279246940719193,-0.12517993282435758,-0.12895159898909864,-0.1317817035250525,-0.12920625471947175,-0.12977960186422213,-0.130633465950258,-0.13167311221957598,-0.1304121185495581,-0.13262996011647257,-0.133299230842332,-0.13242267852118292,-0.14114343633112647,-0.17785388682310355,-0.22910422612190842
-0.020375707257779558,-0.00921340009723683,0.008969687138919167,0.02029844648779086,0.024610432593604112,0.027659717454172474,0.03367670599271433,0.033575914454508256,0.03808636199616853,0.04238266149449712,0.04597784828045942,0.05153952989226791,0.04914057944713311,0.049012059520012606,0.05066550349905146,0.050432854696453665,0.046949277150354,0.04534361515756225,0.04504965112642,0.04495865134134332,0.04490932131186789,0.04512918120664018,0.045026842766572664,0.044927608393209,0.04438895664212083,0.04401028064849027,0.04656908352641008,0.042524022245582105,0.04074769523130024,0.03301564245146202,0.022567220259098804,0.009724215705901068,-0.0018387408522658848,-0.008815314989029122,-0.00937852807480018,-0.007217324724579586,-0.005980821776888067,-0.004728149022243215,9.919236421582882e-05,0.00495866037952057,0.005716539010064796,-0.0013485855302294723,-0.004859895701919819,-0.022708742303143056,-0.02426506468071304,-0.03931684207290924,-0.03967970770663319,-0.04688486700412149,-0.044203568190280235,-0.04377626995134146,-0.04138809617644068,-0.028353460614489394,-0.0081936396069697,-0.010392422359061368,-0.005820376099508692,-0.005804646784584249,-0.007080826051612333,-0.009288942483552796,-0.009574736971592935,-0.011119413430095792,-0.01670368434640886,-0.02218361260043968,-0.024848458768650168,-0.023871452481598568,-0.017741037303581925,-0.010500583578476427,-0.008072307021147711,-0.006288295805101929,-0.005531737599130491,-0.003918235915922304,-0.0037100155955366344,-0.002920071061622086,-0.002809464557835181,-0.002333195082070026,-0.0018379195753939568,-0.0023099503805102824,-0.0017410161013541772,-0.007731908530795403,-0.02095739635594522,-0.04099283813683584
0.000874888298943667,6.47409217793904e-05,0.00047602088968664734,-0.00012076731081500992,-0.00032436675483060853,-0.001541309634976567,-0.001355009885547209,-0.0015741820766375133,-0.0012066997914903371,0.0012899691126230216,0.0012952048727355458,0.0013494812659304936,0.0007031660778239547,0.00012742806526109044,0.00231378074842018,0.005091728032031839,0.006814183333558754,0.007408887817432176,0.007558123609445715,0.0076487867094699085,0.007624619331987293,0.008172922094892315,0.008575371994530782,0.008809906858100087,0.008773825496316574,0.008673207913294989,0.00863389583188242,0.008358595102680593,0.007775692011218711,0.006880821600841623,0.007072300452236594,0.006573583466343753,0.006024102853813043,0.005130171889101065,0.005316393677972366,0.0042136052785689175,0.003348748325568821,0.0020216030066454826,0.0010564746951601729,1.844601455035859e-05,-0.0011028096674986154,-0.00183541205267798,-0.002267335817665667,-0.004376057733126387,-0.004038751733430845,-0.00430368477841843,-0.004424606283822532,-0.0045983523878016805,-0.004594336579614957,-0.0045464206778884075,-0.0044327120558582235,-0.0044203074645578514,-0.0044100787807531214,-0.004353500736457206,-0.004282391223580404,-0.004174770026253824,-0.004093470643121576,-0.0038421526003391757,-0.00347003014152965,-0.003110243282084423,-0.0030195075489491095,-0.002749280933441836,-0.0023824396702876276,-0.0024318057925715535,-0.0024713815543509704,-0.002523641317954431,-0.0025635858890187407,-0.002221433039220675,-0.001945676393739338,-0.00192850098732149,-0.001984773444591666,-0.001937243075311043,-0.0018940582938892791,-0.0018719231616141556,-0.0018460778495953086,-0.0018312355171448782,-0.001803181779075986,-0.0017879353795034617,-0.0017884511844460673,-0.0017913402728602676
-0.048274563571142085,-0.052374627589668016,-0.08070428481377628,-0.11537690445822713,-0.14937533917526694,-0.2574087706426778,-0.29922682162641573,-0.3456816511061242,-0.38248685905178487,-0.411232417442601,-0.4311100013525424,-0.4465655808758857,-0.45138922421417654,-0.45407749851667284,-0.44276723637886944,-0.4280738037366628,-0.40595376650830534,-0.39433788800785413,-0.3760727091686256,-0.35806588184754246,-0.34207457999650187,-0.3292778090061153,-0.3179259593707721,-0.31266443354226897,-0.3045946375777121,-0.30393265139070524,-0.2871588440980925,-0.25316786827064486,-0.19794861094560096,-0.17417824375142113,-0.14462912396972802,-0.12073465374705052,-0.10004796374317579,-0.07074865277605799,-0.042170057254585336,-0.023511651081377892,-0.012476760972471773,-0.008010111813971241,-0.01598319178901766,-0.021907512043451604,-0.03648375953463759,-0.04311539019961731,-0.045660917812375634,-0.05227216310260522,-0.05602930389779065,-0.06254983086482539,-0.06420703850328852,-0.07580014175663484,-0.06645239351589972,-0.05172773946495371,-0.03902175821194716,-0.03469433175624402,-0.02712496253265626,-0.03730878663914189,-0.050123891305758096,-0.05260916645381431,-0.05556841257977101,-0.06097088111790278,-0.05807210640793974,-0.0585980156448377,-0.060419877348063956,-0.06121785213710623,-0.060024035534812704,-0.05910951671928503,-0.05960306315125902,-0.058238427282543546,-0.056968122008006716,-0.06097187481385059,-0.061314595883431106,-0.05871279717368789,-0.061051067110379,-0.05979377916396192,-0.06251274121180028,-0.06020637175317155,-0.05989769236053409,-0.062033629869530975,-0.06459738529209635,-0.061311713242036964,-0.06232438018408787,-0.06494150703906318
