0.005150754433185016,0.004748585674519635,0.003801328971850063,0.001691753708986222,0.001069557289353963,8.794567145942514e-05,0.00028486325827090667,0.001478897924152745,0.003018946296955175,0.004358350528393213,0.0065455319973379755,0.00817932002270998,0.010012553420557712,0.010447772569385777,0.010870335144539466,0.012593504066679488,0.01380022725647798,0.012940902523460378,0.013388924717142417,0.013554433193765843,0.013659945410799323,0.014316649128242558,0.014920995793372156,0.014763251334894145,0.016171381400482326,0.016492563145356742,0.017731579132291883,0.012705735420859109,0.0071104819592153375,0.00548894276725268,0.004428137229690462,0.005380409165816222,0.006484636926240319,0.007896552042724157,0.009464492080753135,0.010403410932293525,0.012557999725728837,0.012836384554943068,0.014107834959459173
0.0063953483758875645,0.007767051488602164,0.011602171696145375,0.015420605020125138,0.023156092330354764,0.03660281099943897,0.039476630983846704,0.05698916597094893,0.0660222974160279,0.07161152306025306,0.08259789614131895,0.09308153495584709,0.10664862706052025,0.12032108775337091,0.1365035172468907,0.14075222028173218,0.15398011893046684,0.16707192509414717,0.1655366513601143,0.17814313501235907,0.18470078640602827,0.1867432852185464,0.19543391467757504,0.19447760637485548,0.19355764263038158,0.19606300850527303,0.19698467986369864,0.19880394994312045,0.2003506068224541,0.2001105393323484,0.19920649703170223,0.19569408037174604,0.19242102003426836,0.1868859968606013,0.18237419137634453,0.175099033795105,0.1585874752493719,0.15989959622257455,0.15188999763160516
-0.02367190638670728,-0.0256228411973516,-0.03416102271033936,-0.040698050475929406,-0.05621728760539655,-0.0695812240221217,-0.09502121451360857,-0.11018503864302982,-0.12510825349328786,-0.1466040323069726,-0.1460821486961631,-0.1570424243682058,-0.17906657286524466,-0.18255974417980297,-0.20127754308563364,-0.20539127973195664,-0.21554450443773845,-0.22747512448828014,-0.23397212990160293,-0.2476991771653914,-0.2439725718085239,-0.25041475137786035,-0.2559716757463973,-0.2593151135398715,-0.26012998103225066,-0.26461656044618315,-0.2586770111258424,-0.2623733519352893,-0.2636453942489151,-0.2648534166090251,-0.26392311069904434,-0.26013420341466026,-0.25965890789202,-0.2537731905291937,-0.24898293829027884,-0.2470882609345202,-0.23374243220886287,-0.2277442626816038,-0.2118569206049427
-0.10172353074009738,-0.10323135746345811,-0.10663814323702585,-0.11197394425153583,-0.11147244361026745,-0.10817344788801458,-0.10819630342555611,-0.10787262120253428,-0.10785609842319265,-0.10815067257915295,-0.10719084067097792,-0.11392461908294473,-0.11593388030367051,-0.11755847723703904,-0.12192764850805296,-0.12296232797584487,-0.12130490285986457,-0.12288287090027976,-0.12151631302882089,-0.12402981510840351,-0.12293676355070739,-0.12516438806113905,-0.12210132286773627,-0.1166976734418725,-0.11343080707587878,-0.10919698657049753,-0.1023930657241164,-0.09042693246661779,-0.08889540258758005,-0.08386651023346853,-0.07763204347927477,-0.07160032872085911,-0.07323200037207588,-0.06740991996459061,-0.06320519199641493,-0.05597123759219132,-0.05199750312116476,-0.05009705540038079,-0.05010905338402847
0.022156638920741767,0.018129672407403482,0.01386113606081945,0.011036567499643754,0.009608780829569782,0.00850220423017154,0.007300084091308425,0.006705589061096721,0.004578252128110298,0.003378108639683897,-1.1217657579627629e-05,-0.001551463280055677,-0.004339904844320624,-0.004646701386750671,-0.006209822289764719,-0.007539902000858184,-0.008274001498868215,-0.008978189729584602,-0.010062845435693536,-0.012133373988895654,-0.011864306399423697,-0.012617497723468499,-0.013696502028213067,-0.015438735325122811,-0.015069553294677867,-0.016491490215988423,-0.018653172686902315,-0.01673620312564036,-0.014488656768036673,-0.01391283008161034,-0.013216212682120951,-0.011767986929565656,-0.010054985377525779,-0.009950544812865997,-0.009283361198336185,-0.00815403683650716,-0.004633070178355248,-0.004301421798906169,-0.0005711158276160782
-0.08619208270280719,-0.08430149999699561,-0.08613892210723949,-0.08544995740574936,-0.08584758330131127,-0.0888638932823989,-0.07264267436410717,-0.0711396857934473,-0.07563961107650519,-0.07481323719267956,-0.07321327844201873,-0.07406451853804365,-0.07134576940169016,-0.0722007933411639,-0.07160773521739879,-0.0680765811899033,-0.06650884422342718,-0.06352442632518196,-0.06113687936962332,-0.06092246136365869,-0.05896356606755276,-0.056545237396294405,-0.05493823914456852,-0.05462172546176347,-0.054835717551021984,-0.052982719411610715,-0.050752583110984927,-0.05795178429808718,-0.05581465372532449,-0.06109692403058951,-0.06222834107345808,-0.06566024931418543,-0.0687626900773471,-0.06965467984010759,-0.06853578040125655,-0.07014394404641341,-0.0725305266193362,-0.07100791871233429,-0.07363754404778908
-0.1871587588885878,-0.18299442182212594,-0.1837013012230629,-0.18104107530423388,-0.1833852890732061,-0.18098464704705233,-0.18016309060057123,-0.17906430620923205,-0.17696671611862805,-0.1815082887846418,-0.18635405011134254,-0.18272920769523984,-0.1840546496914114,-0.1834820178873151,-0.18588822344001557,-0.18241240982778018,-0.1825731717372024,-0.18769842392800287,-0.1861160497359043,-0.1873108753333568,-0.18816175972135,-0.18658525019831113,-0.18637697969758293,-0.18842734223674074,-0.19271993609836635,-0.19336586469256717,-0.1927315287232328,-0.18916102029951265,-0.1923617179621712,-0.19070719918716428,-0.1953618975562328,-0.19563508557687556,-0.19311156940850865,-0.19513046400938186,-0.19735972942381802,-0.1928755184640341,-0.19430863195420653,-0.1914513967285552,-0.19036575604370268
-0.010935252659854977,-0.010357737876849822,-0.010263854231024957,-0.009597929250039813,-0.008184479175972025,-0.003870220633621478,0.00551506611279196,0.01046700689604528,0.012714542241295413,0.00988697295260278,0.010672034931041751,0.010621188150885476,0.010974662911884729,0.014526196753204722,0.014335160930732,0.013331295970417932,0.011270658151433296,0.010663361460980427,0.010013471219937932,0.009644329127883607,0.008297958967133645,0.00858252878008871,0.007820480881828209,0.006913157177265889,0.006462995454523975,0.006369146415186993,0.0059891378439241565,0.008310489038040356,0.010598178937432116,0.026260378811045603,0.038632591053159714,0.03908453499104049,0.03884947857474974,0.038109334680562525,0.03696684603447385,0.033836834504234775,0.028480555122584027,0.02572789620664951,0.02233248515922574
-0.022529074373941752,-0.01796121878311331,-0.013472186828249199,-0.008883445276699391,-0.009415860984316503,-0.00817465634090484,-0.008981577149919847,-0.0066004452061529115,-0.0038593183915354456,-0.0021707287344308493,0.002682948910728222,0.0038422015932804087,0.007120357718737748,0.007867445054339402,0.009680657677378643,0.011184253759180982,0.012275496270663336,0.013030455825488497,0.013521134278477816,0.01459427748878665,0.014813253156016858,0.015614501031445403,0.016238711184249126,0.016558309722259832,0.01688008641400612,0.01683487873187655,0.016840689371716348,0.013990346343985324,0.012364358914573454,0.011893740212948097,0.010898302864224038,0.009594590287557018,0.009722346720448003,0.008253777137445541,0.007851842649563808,0.006713675207385826,0.005013135521155587,0.0016108894276403612,0.00019884209100838122
-0.22957776218932102,-0.2957544313605812,-0.32769531032265303,-0.35736627395821613,-0.3900093181580563,-0.40947837402930626,-0.4227489227680852,-0.4264746403897341,-0.42855063993548637,-0.4305513825707139,-0.4202713341372164,-0.4269419580007172,-0.4151938911554181,-0.4112851180625852,-0.41855965254038563,-0.415676567186253,-0.416752489365972,-0.41335077961263134,-0.41431929431616515,-0.4153494578797817,-0.41033693646328007,-0.40927628426199264,-0.40705225815007395,-0.4102410905509588,-0.4067822136020285,-0.39177252480002706,-0.37834936515325246,-0.3601741448853259,-0.3945539657129517,-0.2909535780423977,-0.3017343087156053,-0.2825087981706159,-0.24071660927808358,-0.19521245234146445,-0.15645093729074372,-0.13028391950003199,-0.0986088417791488,-0.06988664978224812,-0.047350926873335565
