0.006119651512656753,0.003911976044787575,0.00012378101683730797,-0.0042158191427692565,-0.008211842698586613,-0.013822038446024589,-0.015102520040225205,-0.015188750978056713,-0.017240014905326423,-0.013583743803396693,-0.008763106751241223,-0.004187116005415421,-0.004254172123162065,-0.003086058565361995,-0.0013388696638744106,-0.000910094132115169,0.00018967766453441466,-0.001655294055403249,-0.0009649311512301109,0.001659859071691726,0.00707054479037704,0.006532282895970711,0.007493075251878081,0.006133311058419762,0.004233305658729541,0.003602383350421581,0.0018587728077735545,0.0004905264114846538,-0.0005895684642181077,-0.0018371350156556625,-0.001491212585011326,-0.0015621126068423323,-0.001062895100133448,-0.0005431330902555578,-8.407016145768072e-05,0.00032696931317062364,0.0005032127232664638,0.0005799068989632238
0.2645899637680063,0.26835879514847516,0.2697536355478451,0.2693608028502586,0.2700461069467319,0.27963702179149297,0.2777065586854257,0.28293651028951794,0.2821808411827672,0.27610320466412197,0.2732278243167272,0.2654271522222724,0.2693113980160934,0.2692504372806719,0.26519245759526616,0.2667889781400417,0.26128364379240154,0.26634842936373654,0.2662735949689449,0.26565403403094434,0.26730530596796376,0.26455124745268543,0.2629634856424382,0.26579620825286643,0.2632054163138643,0.25805522918804885,0.2501503056146785,0.2515315107804042,0.2442239829550788,0.23159371969550144,0.22145737336130972,0.21428574652387303,0.2088931294437839,0.205345640469211,0.20655474842438973,0.2051663793143924,0.2098341259686864,0.205163492586563
-0.33705107104152693,-0.342942403889995,-0.3528518368966389,-0.3477635700241962,-0.3585884512851328,-0.35954467463236234,-0.36311695819630607,-0.36479667276582944,-0.3656619978586457,-0.363031503201522,-0.36057982175815995,-0.3602317499431755,-0.3506208172943177,-0.3505119549513342,-0.35577733059249844,-0.3502965619895838,-0.3429164085290411,-0.35057619042668203,-0.35376731939181877,-0.35312663013927115,-0.34752272428103487,-0.35194692857299936,-0.3514412051671228,-0.3507704337319084,-0.3516446229949579,-0.35080150689435585,-0.34134760074823606,-0.33146548087420385,-0.327230576024078,-0.30862188215064196,-0.30975245201198703,-0.2942754603531851,-0.2938202972955737,-0.2912725425133149,-0.281804515273045,-0.2819122493543228,-0.2852866916618524,-0.27829260776202547
-0.17679524284297415,-0.1841089171462659,-0.1937245448418135,-0.19957111242074602,-0.1974104930935797,-0.19799306160054952,-0.1961321383956841,-0.19481629048892624,-0.19744490516084764,-0.19242887515192714,-0.1900166039933612,-0.19411301085351762,-0.188938447585225,-0.19077417675785613,-0.191288793653707,-0.19253588232162386,-0.1889885629907427,-0.19862636341083054,-0.19825964580200517,-0.20155189715152239,-0.1968738166867305,-0.1942542403766949,-0.19273865546161278,-0.1915906753308984,-0.18718068472353305,-0.1770573806322341,-0.17851982991347365,-0.17858005191628856,-0.18276520927184897,-0.18323931498151855,-0.1876961143534077,-0.18504315189219483,-0.18894151774212234,-0.19031617951306187,-0.1914662537546773,-0.1886734692268508,-0.19025615006498506,-0.18848256156171334
0.0001641159046653319,0.0006266842154114314,0.00034131765954086176,0.0005271485655248263,0.001050368320254593,0.0011281666407617003,0.0016573684173853255,0.00238324211982541,0.003153357786015946,-0.002082758428851034,-0.008063969367603662,-0.012431900242666131,-0.010726883519307928,-0.011103191468709434,-0.01298001310517826,-0.013782893205961589,-0.015092887279453383,-0.01387000609211202,-0.014059413542270633,-0.01427681193731258,-0.013972179001360253,-0.013606861706294191,-0.013190191140501023,-0.011281409052730874,-0.008547752755753778,-0.006126757840409296,-0.005699158167400101,-0.0035083871800509563,-0.0008644663251943391,0.0016362776517069993,0.005998908857758765,0.0056722046749712865,0.0074873709553800296,0.00860745543802966,0.009385951172318288,0.010026829000081823,0.00960794594655632,0.010055278738579056
-0.004605476720147055,-0.0077653942953876814,-0.011360146659760303,-0.01363397975438531,-0.0161889976993137,-0.016921652605263553,-0.01836264644760969,-0.020085172879998434,-0.020291032388367432,-0.012601022140680916,-0.004166231116556201,-0.0016811307841255805,-0.0008810172765094087,0.0019492386996915459,0.007340244782297543,0.00744380993899073,0.009650765612654337,0.006996674073751093,0.007567356418673754,0.007383187895800351,0.005830596522249431,0.004786722774843374,0.0017824367168403524,-0.00455107058015141,-0.004464567777821039,-0.006207997124609495,-0.007636803935765104,-0.009905229594848654,-0.01005769452135279,-0.010591217413114988,-0.012800251464295852,-0.012979423215077052,-0.01445660451663228,-0.015657665735289306,-0.016968297661507415,-0.017080046506578375,-0.01628968618821027,-0.01370725043504888
-0.11827048550623397,-0.1172583924054538,-0.11710500377035814,-0.11728538695026862,-0.1200300421420271,-0.12075489619446712,-0.12113377402833855,-0.11939694785833226,-0.12118648049378708,-0.11942049909681882,-0.11807400894268935,-0.11652405889765838,-0.11463519344849182,-0.11510282588761508,-0.1144086497485861,-0.1151656029249527,-0.11603940717154512,-0.1123708627609986,-0.11254712629376146,-0.11567952399765116,-0.11623650234367364,-0.11402122772055999,-0.1173907517323019,-0.11725105237092097,-0.11806261606304887,-0.12134997531229648,-0.12149766873405755,-0.12066484600482641,-0.12093017691485859,-0.12309459111096185,-0.12401193948880353,-0.12563150613815874,-0.12441361183928985,-0.12774194118569054,-0.1258194457343613,-0.12738309051343852,-0.12701060237301934,-0.1271482994186303
0.031407901555663066,0.03390762180784424,0.03246424108832932,0.03229591217143007,0.02987705069758976,0.030960924436967425,0.027842748843173233,0.029362156188784756,0.029698164492190485,0.027440926515721126,0.026078355571957614,0.02298211692771195,0.02103988336336014,0.02040874382213178,0.007887659661511988,-0.004691716861288878,-0.009990551668367407,-0.023021462015539982,-0.02344149852592497,-0.029329733023420686,-0.028979383456798537,-0.030335777933425952,-0.026450598885779494,-0.024785524955561078,-0.02636982866148207,-0.0266256372667525,-0.027765826643233144,-0.027828952121685808,-0.031200548408790656,-0.034009989295772015,-0.034482401919567786,-0.04837348683070504,-0.0662041195280161,-0.06377670277645192,-0.057261154134197356,-0.04861523445554916,-0.04192125987187048,-0.040729638898724746
-0.0009656083973833395,-0.0004288109340470567,-2.251506527707974e-05,-0.00045419116216023874,-0.0009399206170734397,-0.0015444443160820527,-0.002145206186468535,-0.0026467707763022986,-0.003588518482492052,0.0020693622314257695,0.005539972351835472,0.008069801284237121,0.010168189184911153,0.012399370633254359,0.012219912222935406,0.01259700534693921,0.013132456146496118,0.012696426303823952,0.013074792772441819,0.013959807990755484,0.013631058159961455,0.012791434423588405,0.011919249553058436,0.010681116742652118,0.007679117628116464,0.005972689412931799,0.0022875694061258527,0.0020649736972187275,-0.0017731875061423499,-0.0021488569691834316,-0.005772280841051575,-0.007108539667429868,-0.007298448655264414,-0.008325636722779011,-0.010404836395303147,-0.008928423616605261,-0.00823771960057224,-0.007540036050272138
-0.25748090742191,-0.3108712446994797,-0.33148999209010815,-0.34370668327283943,-0.3577685363619204,-0.36655347787013676,-0.3871761944863173,-0.40604404749095563,-0.41381651181777546,-0.41697312918418306,-0.41669155425419785,-0.41548746406934073,-0.41183439856546955,-0.4043236279680778,-0.4050714180890287,-0.40153275662270627,-0.3976883079981836,-0.36206097541167975,-0.34404799924385837,-0.3239722547840724,-0.25814015547847097,-0.20554171639155344,-0.15534937353049585,-0.09541185144135587,-0.049480862380633484,-0.00954976876475009,0.02339349479557844,0.041590685488211133,0.052381123119066356,0.04180006272299899,0.027301053818273156,0.013842707396380868,-0.0016645802872009936,-0.015439993862718528,-0.046480911283426345,-0.044437563679808195,-0.06067784880919292,-0.06759463852006214
