0.019688811967685682,0.019520116418035666,0.01986655343754898,0.020228162715544947,0.020223449974660513,0.020532309343652876,0.021090308976647043,0.021258994938696405,0.02107169833000609,0.02007295041496463,0.01858337817307224,0.017146110592059182,0.016114930546794953,0.015692827534992376,0.01467914326126248,0.013186358750058413,0.011707716963167608,0.011834609356026307,0.010924111282796137,0.011130543639269958,0.011459378617214612,0.011445758160815495,0.012260744330750336,0.014194836003336831,0.015074294753765715,0.016582515530984367,0.017046885741153657,0.017754698455697764,0.018111384123060483,0.018541082871978892,0.01859657695093842,0.017888252247613912,0.016927236537697586,0.01689536971574048,0.012661078901602682
0.05408515472931732,0.055277660528119915,0.05550959776969576,0.05594516187372438,0.05502471001469028,0.0576495526233279,0.05849661681545113,0.061918131293147126,0.06607717524436925,0.07237455456778664,0.07455192933752113,0.07680402378669966,0.08125468979657266,0.08330874296193015,0.08348015979121533,0.08487345903236954,0.08428869379898035,0.08484904205013029,0.08111245404804136,0.08097457000624149,0.08053574988739891,0.07945318463349757,0.0761432719253692,0.07398839707405597,0.07225563963284931,0.06931213684466583,0.06760752576042521,0.06755668559727443,0.06753551800971208,0.06643846873077734,0.0668413230750334,0.06811496772132032,0.06748295742980144,0.06932665412135605,0.07020997185155127
-0.0898030754208598,-0.08604329131577305,-0.08477551580612445,-0.08671854767194728,-0.08510574422339899,-0.08866716334097396,-0.08885625530132958,-0.09538606827003823,-0.09862276492262559,-0.10244229949612386,-0.10586916130822722,-0.10770244132649924,-0.11001959661328062,-0.11270449794751423,-0.11349732445255287,-0.1122851045823533,-0.11302656621921034,-0.11269985309398535,-0.11384906274792188,-0.11379885352216487,-0.11206521046795259,-0.11201546500996183,-0.10980684513616193,-0.10772954242062938,-0.10966978505831952,-0.10784656175178478,-0.10455091623618526,-0.10561645716082595,-0.10454784300796047,-0.10649990471265834,-0.10653749470103686,-0.10615695775985724,-0.1063144871987789,-0.1074217760713976,-0.10545692119622443
-0.0755672600281548,-0.0784192752083503,-0.08419708451478863,-0.09820436996231846,-0.09764223730298523,-0.10409058984930437,-0.10837741885517921,-0.11264916589353721,-0.11153520675697347,-0.1112233572156454,-0.10456238843269056,-0.10262050130871067,-0.10735586134068827,-0.10977936757273073,-0.1143352516472648,-0.1128443148942685,-0.11436710040608962,-0.11357044548086091,-0.11259072928144784,-0.11173825778649762,-0.11280670160934149,-0.11416217260658289,-0.11405125018328907,-0.11472771520567802,-0.11433561952199571,-0.11477930916240713,-0.11431216397736516,-0.11209928000169093,-0.11134966312444337,-0.11127315819275244,-0.11189079609480898,-0.11159138311368079,-0.11043436049652429,-0.10411659303767788,-0.1032057137415046
0.01007391076107111,0.006803290805588325,0.003957476821190573,0.003794167387730341,0.0018580164543889124,0.0017375047537074167,-8.527430988305534e-05,-0.0007406021010577363,-0.01178942410686961,-0.029524142873801885,-0.04229699791613434,-0.05499927263663984,-0.03695275299386552,-0.023394149917034358,-0.015453832252913323,-0.007784963633643401,-0.0009238934687915508,0.004585409239148161,0.008861597881267422,0.012372434260796143,0.014560077710340597,0.0152647315752885,0.015594822231578535,0.016634368362415716,0.017092308017334492,0.0167976997134386,0.01832180303384728,0.01756602606642322,0.017356296992938818,0.01773081467859177,0.017895244035559265,0.01797737846421448,0.01802573677383975,0.01797711844941542,0.017945900085118503
-0.14948154994593313,-0.18374358876388885,-0.20675768548309967,-0.21602924515088026,-0.2257910659556626,-0.2396589661120251,-0.23740797182825726,-0.18705059276164787,-0.1358047552313721,-0.10298284483190748,-0.08572315080997225,-0.08360157251797802,-0.092188268057285,-0.129106568551156,-0.16197963263557563,-0.1749622129832706,-0.19629019884611107,-0.21281929899721216,-0.2323004046345162,-0.25064163235249426,-0.26337729928496506,-0.26714573586783796,-0.2654657200575796,-0.2616332693767965,-0.24574225509754233,-0.23939899878928034,-0.20363787536107333,-0.17564679309602402,-0.16782429643506758,-0.14608271247036836,-0.13684119808251752,-0.1206473647796316,-0.10229287754860025,-0.08839197639668771,-0.07031417792039218
-0.6002300601475977,-0.6701303198130847,-0.715435864258447,-0.7541470415314727,-0.7715701318043899,-0.7606162340227878,-0.7589525049444885,0.7965457950737419,0.8294106088292875,0.8530697167872449,0.8769883258873641,0.8750121268590051,0.8667283425060927,-0.8645289503728102,-0.8393540838073931,-0.837783676569888,-0.836971566631215,-0.8329152102945276,-0.8332815163525792,-0.8203361700624799,-0.7984076748840382,-0.7757213270692149,-0.7688057174913117,-0.7548776255101013,-0.7486261559873013,-0.7455837144696079,-0.7204533068497546,-0.6821590866468232,-0.5998754168143006,-0.5359968462163777,-0.45264642550657047,-0.36788336556918755,-0.2967901691455308,-0.24785450907034726,-0.21590842884742167
-0.17242391703386417,-0.19549381053034579,-0.22282274013731246,-0.22037971360721847,-0.19889124574892533,-0.32403049671153916,0.14501146584771432,-0.15013765644112284,-0.10023096191258596,-0.08631488716080761,-0.09477272655622951,-0.10414331197388906,-0.10885372687725718,-0.19155067317823232,-0.18689393832132473,-0.19848041242340603,-0.217209672364387,-0.19725851183892426,0.21313327319215963,0.1379888640903133,-0.387758344216784,-0.37395062650927996,-0.24111919802149376,-0.17790833129171937,-0.13114395286697045,-0.11877342504168388,0.04079181551138275,-0.0022529196982792403,-0.0166539655990964,-0.015378832090250948,-0.01574714463659051,0.004799748543424292,0.02390466609702288,0.03892789432144933,0.048968285211642384
-0.012448583080611236,-0.008577053631453502,-0.0052471039212674125,-0.004178933760139414,-0.003222388077489646,-0.0019523161970449816,-0.0007616357518790742,0.0003035042529819191,0.013817841564158148,-0.03826119682452764,-0.055553140548232745,-0.06585955050696242,-0.04921623161327001,-0.028521275862239775,-0.019613521268687498,-0.007558513463354098,-0.003817513957706868,0.002584166114822869,0.007019114406430771,0.012011426417936254,0.013645821297067033,0.014884762182082168,0.016754747060609337,0.017083449585797154,0.017598409914636376,0.018286905039198355,0.018646691518483697,0.01895692624026384,0.019057617971284028,0.019123566923774052,0.019132750937386398,0.018919600421108646,0.01883297463899566,0.018811521828051982,0.01853194381047169
-0.19484830388655577,-0.18458890175696765,-0.1744727520917307,-0.17335274826658054,-0.1711044821876214,-0.17190810865049921,-0.17458898475616877,-0.16789032191661163,-0.006525485657161744,0.0708601370139346,0.15347126352450688,0.19499903471586053,0.020945908899900813,-0.0021393211700383398,-0.0671120277232885,-0.11209780856441685,-0.15701568825430623,-0.1952680634371712,-0.22402150923203845,-0.24702057422617818,-0.2587442199795299,-0.26422684271317837,-0.273800683461533,-0.27987184021115513,-0.2883076486222066,-0.2844452920385024,-0.2685820074964342,-0.2515280346724821,-0.234547911461104,-0.2210266966504715,-0.2125789383138378,-0.19858347627788656,-0.1742502957066368,-0.14913047877254484,-0.12749842131479924
