0.022750635033629778,0.022536334194573984,0.022338661794896107,0.021579667302936284,0.02092762841075339,0.02042129580409892,0.02008887916109532,0.02052225786135923,0.0213820080031921,0.022206117478027646,0.022002133085857366,0.022625248277245893,0.022332946984623528,0.022012581051787362,0.021008989907733283,0.020697875589608256,0.016077506995501426,0.009667542611080545,0.0034095023288212,-0.002568648955118439,-0.010594700659801863,-0.01256350986700742,-0.01511476272759206
0.2642903965936018,0.26624000054233776,0.27082534917156875,0.2679599905271642,0.2675358175982011,0.2644861520775447,0.2684044916312939,0.2707807901380197,0.2736483417063989,0.27009564571750067,0.2754271475766607,0.27062132880178585,0.27420456352771516,0.27349191054358324,0.2776361053351116,0.27279414289066467,0.2732367339653973,0.27380463276397304,0.2720782031508406,0.27060663078936964,0.26705255502022934,0.2640634168723374,0.2648478345734016
-0.35697400748783675,-0.35230960307740417,-0.35611258541234503,-0.3579631456113723,-0.3604087398424348,-0.3536209581394466,-0.35981256389983873,-0.35858601948939745,-0.36270892467357196,-0.36456377186806954,-0.3659297507077219,-0.36379782199063654,-0.36449786457336253,-0.36596419808670694,-0.36114559049504596,-0.36622482354043734,-0.3603734426316454,-0.36681619437629587,-0.36508086244595445,-0.35859464810392894,-0.3592591608356839,-0.36537098126483253,-0.3575927722747227
-0.07777426263757596,-0.08960160133981021,-0.10412159503412961,-0.12152983217831616,-0.12646128060105824,-0.1373884239702388,-0.1513960985038271,-0.16408839518535395,-0.17141780960335262,-0.17571233986073015,-0.17660987156947494,-0.1775493196655934,-0.18295637312586444,-0.18425063715209505,-0.18418800076917002,-0.1825462022697578,-0.1802737376635254,-0.17189581513328003,-0.1602803142314367,-0.14566351202350736,-0.138990479090384,-0.1272136433189194,-0.12057451714476708
-0.0007921627467545574,-0.0006421897755159731,-0.0010058940408729778,-0.0011144708650997408,-0.0017524505502446398,-0.002647387575837293,-0.0033885387697805756,-0.004979022134770949,-0.006006533797087397,-0.006977989610463697,-0.007635880218846343,-0.00791826339459417,-0.008598076144987239,-0.00866600365747268,-0.009021193400444206,-0.00950515150891517,-0.010333514301046752,-0.010990644574735201,-0.010899432469661768,-0.01066985049253963,-0.010173431533155749,-0.009632467408854244,-0.00895068808132191
-0.009910972022540704,-0.009516400946458574,-0.007459063846197567,-0.004544110149790394,-0.0032971741979679497,0.0008718904041324156,-0.0012262267494048689,0.0017878782686203674,0.0034223453163386005,0.0047723199429254865,0.005094643504185384,0.004736127515803847,0.004461377513280306,0.004964691261570693,0.004622357859816456,0.00023683291957322006,-0.010843849446141328,-0.02322089265615815,-0.02690795277825778,-0.02946401507140835,-0.03586105812954299,-0.036736299091433396,-0.03857100558799471
-0.060216685933850066,-0.061692524122234714,-0.06202519024094014,-0.06323323340068879,-0.06419228917476132,-0.06314820321976972,-0.061596001373123196,-0.061188322093437046,-0.06093980266113515,-0.06030074182437404,-0.0578712880743855,-0.06032210432901736,-0.05893630778268731,-0.06053692727883846,-0.06016256353819281,-0.05738216154930072,-0.05511367289506729,-0.060521424815638936,-0.06973214516584113,-0.08095725501852068,-0.0854083051285884,-0.08407002500541556,-0.08470041795547022
-0.0067944378451993874,-0.005219611960215213,-0.004423345201267864,-0.004261021124906375,-0.004277796425134651,-0.004359433106787409,-0.004266495002094889,-0.004167574076615434,-0.0035858492235792275,-0.0036766118213991364,-0.005495820110555005,-0.009818871114229676,-0.00930158307076072,-0.009601563421301014,-0.0109563101212154,-0.012215936210772906,-0.013247478178519631,-0.009637406954626782,-0.004895965786746543,-0.0036691809195203763,-0.0045226024036781505,-0.004387307447303805,0.002659295391460768
0.0013855613064725212,0.0014999088072714423,0.00219458865977768,0.003038588646134961,0.0036023739275257887,0.0038792366283038407,0.00456191308813501,0.005732636498919404,0.005618339166608145,0.006566518181975329,0.0075336283179047005,0.00820633188579793,0.009085097711082091,0.009213434183655844,0.00977370396055173,0.010089124982703592,0.010295577602318112,0.010502874148524731,0.009939548975950504,0.01031866942473826,0.0094265022364358,0.008755510126084703,0.008056561515799822
-0.4958823797307181,-0.5027835106212061,-0.4575235252585002,-0.4326407589233778,-0.399968503589515,-0.3655998103158802,-0.34838426833711256,-0.3259814945119414,-0.3055308541836765,-0.31082573554771115,-0.3157735716213361,-0.32717786081000255,-0.3308099165067375,-0.3402196271315315,-0.34655295555992344,-0.32545190893010434,-0.2711587232162439,-0.21518716413866545,-0.1406255710449886,-0.0846116094879518,-0.032797926070695024,0.007680817578523758,0.042397215888288646
0.8485357286135737,0.848296132018922,0.8505608620464157,0.8488867720554044,0.8419393741062166,0.8391105232657975,0.8386701167199518,0.835760840052876,0.8354110772292672,-0.8243238100254541,-0.7746472661410233,-0.7054247865001642,-0.6286652679142252,-0.5212949363952851,-0.3298701588387236,-0.23878264074350497,-0.1897948937238989,-0.14924630924134397,-0.1154354003535168,-0.07662343276320004,-0.055789907782524704,-0.033143932286351534,-0.03396554915053753
0.3885614153698095,0.25260934518873457,0.2152698428677169,0.1697494305891258,0.10863638456563288,0.05556405233428577,0.006312436852257731,-0.028894312352603507,-0.04623064437943186,-0.033891669506405125,-0.04282264836703891,-0.08557759462619081,-0.08710437357054232,-0.06050806768096963,-0.012956074772476544,0.03946422483095138,0.05322239506255609,0.04446154295505523,0.040809777682753845,0.031160384966295918,0.03850697132226462,0.04417552297266641,0.04845043180335022
1.6735537870002901e-09,1.6357966589480228e-09,1.2317888511000625e-09,1.4609831622716703e-09,1.2715397058993686e-09,1.2693600952836468e-09,1.216515048193774e-09,1.1458464582984701e-09,1.3560071055379457e-09,1.3143441879211502e-09,1.3213685969628165e-09,5.125438328261262e-10,-7.139977936617526e-11,2.3746440674679484e-10,1.9655472190084078e-10,5.429939767137671e-11,-2.113298649312363e-10,-1.2386870642006183e-10,-3.4154163561152246e-10,2.4816576571169504e-11,5.190286567871386e-10,1.6148522003285292e-09,1.1082819164203005e-09
0.09272513895923855,0.09272829712917079,0.09322231849735946,0.09458084464097628,0.09534117468616708,0.09478240570902313,0.09566584386223485,0.09443881056737372,0.09549037002612601,0.0945111367762312,0.09412610683743154,0.09479650527701214,0.09172757880259699,0.09311698158256781,0.09244672342935306,0.09303932332230054,0.09521346763976024,0.09658349020970937,0.09837317714966433,0.09951882692941993,0.09757384593604952,0.0970167648179886,0.09443579552724866
0.05087410078012276,0.055555893281492186,0.05541429916253525,0.05594509014751794,0.05626994573771332,0.05463871920247381,0.0543899299436151,0.0535861847042652,0.05415890118913357,0.05455495067157543,0.054183734747028485,0.05372658397935087,0.05456391974098592,0.05384007875091928,0.054541234890684416,0.055302513745759535,0.05485061076507045,0.05097970498386278,0.05012405995259334,0.047425785082199544,0.04548222267691056,0.042547438773685844,0.04331719027889651
