0.0032427035423517286,0.0031321832011074573,0.002867826290000656,0.002307227268680231,0.002027022769175831,0.002047668224437703,0.0018970313026798987,0.0018488717699430574,0.0011189630644750218,0.0012306684756720004,0.0011314736671946143,0.0011611382244207163,0.0010688807319351105,0.0005484653410884596,0.0006323609669432095,0.000446795091578426,9.82490590652405e-05,-0.000589488846143418,-0.00026827576993771737,-0.00030871088809621497,-0.0010784396699553196,-0.001056581052251292,-0.0011788269082479096,-0.002242216394214729,-0.00196306835430152,-0.0025074549119573487,-0.0031190684685275297,-0.003683367663044577,-0.004626372380700649,-0.004186674118313821,-0.004653121464353202,-0.004645362111916394,-0.00461922064009633,-0.004519621750418368,-0.004001339688416979,-0.004040236277739965,-0.003916873844416556,-0.0035062135187465004,-0.002712216839078717,-0.002819140234087314,-0.002698062345879769,-0.0026918835324446443,-0.0027550131334014728,-0.002576836792368738,-0.002581760585958598,-0.002576927120850694,-0.0024395881383182712,-0.002331922422235446,-0.002334978492336768,-0.002243715906750618,-0.002181980249287098
0.2758142890579644,0.2708830611507681,0.27682983035026043,0.2736338745678547,0.2763940601151066,0.27648060848547074,0.2717379780975514,0.27523037981381937,0.28076770003454943,0.27912619023502927,0.2832891346395403,0.2847235548052351,0.27987014771704316,0.27756737533956927,0.2813334748198648,0.2806392850851761,0.2836553707455513,0.2893359056073669,0.28965872262350534,0.2861674520327913,0.286015983301787,0.28869258320855284,0.2812063803940422,0.2858113753583618,0.2786808709753956,0.28081462728625106,0.28534378922621956,0.2829260403197187,0.28296595384052314,0.2806323973064091,0.2786964597856857,0.2773329335436581,0.2743221084045658,0.27076569755071633,0.26857759672681863,0.2636042411888785,0.2636526863450342,0.2642568307625076,0.2561906108200414,0.25698507328175474,0.26273212841379306,0.2558395070377068,0.2607359008123861,0.25622399290817016,0.25825615749716757,0.25693292479195007,0.26351020029469663,0.262927330316983,0.2647156049858807,0.26579015996611177,0.2653035435166302
-0.3590696795537558,-0.3642581764293502,-0.36171864147511057,-0.3611114053446399,-0.3624625805010238,-0.3684960827329845,-0.36441965273592236,-0.3759343721723587,-0.36629005865387304,-0.37079242309812965,-0.3737181536696446,-0.3689198111513021,-0.3798211920981093,-0.3737067242492101,-0.3787990033966423,-0.3804722235011069,-0.3798315419021108,-0.3748615832313185,-0.3780485621492489,-0.37749982555172396,-0.3782897881137495,-0.37460707740463206,-0.3737233244236071,-0.3729595665392639,-0.37946092048674895,-0.37263686810565666,-0.36505872881771484,-0.36334139242431596,-0.35808603666874045,-0.3638232999487157,-0.36422195883403957,-0.35623702918726863,-0.35116060289721,-0.35219448808432285,-0.35177921167010107,-0.3496810139370004,-0.34539919558913484,-0.3365064334443974,-0.33640306259707625,-0.3328090367591504,-0.33869452759194585,-0.3398607787390168,-0.33801593447859535,-0.333464441101098,-0.33959057208643834,-0.3374696699088483,-0.34286734405602826,-0.3371921379383408,-0.33642763997259906,-0.3423615255677822,-0.34013467801586755
-0.04904738836890428,-0.049573563482071,-0.044639695205372476,-0.03817768040612642,-0.031725076489404314,-0.028297348296021846,-0.02822132640754772,-0.029097968602725545,-0.03277925017874965,-0.03339445642166057,-0.03654975136829735,-0.0401158884890148,-0.039414388539376385,-0.0385989239274143,-0.03841801207794683,-0.03786217008449825,-0.039184806851525845,-0.03910459975284525,-0.039330085062581774,-0.03901845255204924,-0.03821255080647311,-0.03818669117069648,-0.039372706568326844,-0.03968347488003073,-0.039630000997387525,-0.040128002493944305,-0.0399838078272945,-0.038408867854890366,-0.03809677885236129,-0.03819128556364936,-0.03960159623523298,-0.04045771846110628,-0.042510230682107665,-0.04465499750762828,-0.04436002111183989,-0.046919073850409256,-0.04884040189687494,-0.05023746199907878,-0.05327822513191043,-0.05666406396965336,-0.062468212352815335,-0.06775638414973198,-0.06779840012992563,-0.06843612350353061,-0.07004377949155005,-0.07057428452702012,-0.07075309069251348,-0.07079289947041674,-0.07065271463326697,-0.07025553404631646,-0.07079393652106765
-0.0017571294922425307,-0.001500448823015454,-0.0010311331307812075,-0.0003956298235695399,0.0009947718354411355,0.0018655092959672477,0.0026081346782864186,0.0027143892773129996,0.0025166019587512696,0.002571941018506322,0.001760547993047131,0.0015932789601836455,0.001051545386491153,-0.0006224049210478922,0.0005700222205930191,-0.0003208526847920881,-0.000862540416951571,-0.0012325497725806257,-0.001203608989245305,-0.0013701317710481996,-0.0014864501684911475,-0.0015735059563805399,-0.0019469247783412665,-0.0021391645781808476,-0.002189065326984102,-0.0028088544547590043,-0.002886096067092882,-0.0032324124656786762,-0.0034157870845126954,-0.0034546551152984106,-0.0035081759167184387,-0.00339208082851146,-0.0031335955545900847,-0.0028201902772917453,-0.002454827429109685,-0.0022918374492608253,-0.001179484604003172,-0.0019555903281130316,-0.0014560499935841126,-0.0013301549960961498,-0.0015018778295365295,-0.0018271537842345228,-0.002139984966665045,-0.002045494433285639,-0.002005567209787095,-0.002292590694958104,-0.002213101944558876,-0.002437422775382423,-0.0026482920001510177,-0.0026743368898689717,-0.0027023142088876267
-0.17121725422545955,-0.14676622709386689,-0.12104677046071884,-0.09865909361279819,-0.08716432242717996,-0.10036404445045659,-0.09251323302147837,-0.07659706827264007,-0.06435818097312183,-0.04753534941854177,-0.04029515400928247,-0.036128739671692556,-0.023873724602279184,-0.021553562959795314,-0.01722372342794168,-0.01728627037596627,-0.014883595780151488,-0.011702373697707531,-0.010137957349476456,-0.011139265265810078,-0.007281173647164799,-0.006717926673660898,-0.018663019536311488,-0.047939634891142294,-0.08399589802174186,-0.08952669445521762,-0.0862395842369256,-0.07923515922952418,-0.06500186140256692,-0.052309634506614536,-0.04222735397091212,-0.036415288225886175,-0.02836649157041259,-0.02687611726648689,-0.021462613170900507,-0.0197735353647334,-0.017862539981838024,-0.014645881281999083,-0.0113116483334263,-0.007919406262405681,-0.006031604443325855,-0.0034574934412692983,-0.0024057927482361834,-0.002615028098144241,-0.002519677877135612,-0.00031674879063643376,0.0025082365453853615,0.0030441549164178803,0.004171811395603068,0.005650533054891371,0.005315436746115164
-0.7531823297287762,-0.7284004199788501,-0.7198398065148612,-0.7346026383481743,-0.7581638365945077,-0.7790763449503524,-0.7957647287239148,-0.8011511996551015,-0.8032363622264644,-0.8166229377373765,-0.8249300207212946,-0.8226874840095699,-0.80971184432887,-0.8196848984610816,-0.8131926493183534,-0.8118589460974691,-0.8205452909313283,-0.8109272458004019,-0.8215062121424327,-0.8107693999971481,-0.764924539119656,-0.7296418790495606,-0.6687562586578761,-0.5499728296607419,-0.4665664616561508,-0.32686916809488265,-0.2500293758263426,-0.19505905775760457,-0.1499095711945847,-0.11664886269281358,-0.08947035556719288,-0.07749206129863993,-0.07479843689543383,-0.07892354531082393,-0.08360365781605425,-0.0837006934930461,-0.09389168841340566,-0.09930159600362694,-0.12169813739294955,-0.11855450615429991,-0.12357975355337784,-0.13196109017563798,-0.12662262037807062,-0.13152264586212836,-0.13611133616078508,-0.13071431375574272,-0.1352244440088744,-0.1373113383556144,-0.13338223495916285,-0.129264331753459,-0.1351829032770933
-0.07591784771419545,-0.010143147619338044,0.0455649308603695,0.1647337613235983,0.09164537498406969,-0.07917176507140672,0.041608570456140415,0.06042848218601154,0.07882648057082346,0.008488734945641549,0.01855602288372568,0.0026344895292709503,-0.014229703501691796,-0.025098814308396743,-0.13108678786774997,-0.15107662573235167,-0.13190125932872032,-0.09942295978803715,-0.1058802432456201,-0.03972098312902823,-0.10943055465683335,-0.12241248829219825,-0.12882637856824372,-0.09649175104904667,-0.04215576246284165,-0.002750828655195687,0.010973118414382642,0.013985792275675712,0.014025673944746095,0.012586135837723032,0.011648704441070018,0.01440429337588079,0.007857443108597784,0.009873051780212935,-0.019778277722977418,-0.040410365083177704,-0.03659220295139516,-0.048325612024055165,-0.05870374741249288,-0.06370569264831104,-0.0608673553504727,-0.05787218402658686,-0.04892875862590023,-0.03085307532177973,-0.019622710949514233,-0.017388288188264777,-0.01093249147426067,-0.012439583018560291,-0.0139973220885586,-0.014479114674516408,-0.010117623733276428
0.0013823543764114384,0.0010581017658339747,0.0004928636716047618,9.259615274356315e-05,-0.000996801943502624,-0.0023380178496041127,-0.0037341409203876,-0.004425528362937367,-0.0041967919983876435,-0.003503872538214933,-0.003339199887350727,-0.0027398094143245796,-0.002007536597958484,-0.0015167249405328709,-0.0012148173381158385,-0.0009949425601785647,-0.000324926608768983,0.00011804902096314055,0.0004136347715803462,0.0006434652973073876,0.0011300328054516153,0.0007876305453258835,0.0006823067381573892,0.0006143911278323375,0.0010276559514920752,0.0013299533337172006,0.0021502532535891865,0.0018467995146690956,0.002754336156679714,0.003188406082505562,0.0032302038762470698,0.0028669748797936494,0.0029435107616054804,0.0024467768026812373,0.0018667865558022012,0.0014044044485713436,0.0014718298740354757,0.0015819116463391854,0.001743057277068383,0.001433928398544566,0.0015045685277991724,0.0016426856540161943,0.0018268906365053088,0.0018424513859399644,0.0018176352262924786,0.00195273004715537,0.0021033239985179704,0.002245885275116773,0.0023696707280229552,0.002390682895736943,0.002459900158135127
-0.17956822626963714,-0.15977568754279634,-0.13917602793430262,-0.12083781555241799,-0.10013139363926114,-0.0777265241344639,-0.05806081846863119,-0.04013551414847867,-0.028374608918469366,-0.02065877630660985,-0.013969528559647754,-0.007536618321654063,-0.004306518826900401,-0.0009418499462339964,4.711777759972219e-05,0.004405865361907233,0.00575266878228055,0.009690668316456465,0.005063542431611827,0.0023061830197309073,0.006666792027178217,0.00391006552368598,-0.0052578655552736175,-0.038674124728577765,-0.07675538500345169,-0.07543518362510655,-0.07382461418329772,-0.06729710897287876,-0.05105230619694951,-0.06254714693753075,-0.06781345584346912,-0.06897858533180509,-0.07276498010216821,-0.048252208396997905,-0.03637853367913904,-0.02776666753870576,-0.02120658820119892,-0.01847380643154276,-0.01650202446048523,-0.017146781243871104,-0.017094673418327898,-0.04509655893915296,-0.03505435691209231,-0.027954222812433614,-0.02674694827356151,-0.023207708532975213,-0.020487284542403464,-0.022714441480332737,-0.02068867701464121,-0.020075927016201787,-0.019928028345132125
