-0.003527458007197575,-0.0030010302985012545,-0.0033818983500249595,-0.0033903557854105607,-0.002956144127364904,-0.003097836921241403,-0.0030653475681943036,-0.0028488696823735123,-0.002489530910683447,-0.00252610864242341,-0.0025455706497567667,-0.0029169008827237557,-0.005523036011581483,-0.008751526203612529,-0.008606531131746574,-0.00708210676805476,-0.005581511838407744,-0.0040860735089560726,-0.002856824070848665,-0.0011956508989310823,0.001644630315910044,0.000332140933428407,0.0021447703990843613,0.0020670455345699894,0.0029770888050308867,0.003315709664095864,0.0032944717142332045,0.0011269216689022885,0.0003934431844409372,-0.0031703397652963366,-0.005869673001232785,-0.00909549157365039,-0.00894200697141029,-0.010414848584222602,-0.012482987949681085,-0.01874401051659236,-0.019842678867988343,-0.02311986305070646,-0.024809002991606526,-0.025192352807192158,-0.024128684488837485,-0.023318468365355855,-0.018591702878989817,-0.01737602227792432,-0.016653787724824006,-0.014397934502529961,-0.014320872250461074,-0.013250282667313205,-0.013057469343192761,-0.012636315323501736,-0.012137835663765504,-0.011879288571555513,-0.01122486569830884,-0.011194722034408678,-0.011034261760566976,-0.011041934456008875,-0.010861759492949631,-0.01044656554502785,-0.010403881233947984,-0.010164105718059249
0.17640595749735705,0.17628001395594173,0.18267256957126535,0.18848754600660933,0.19236585478805618,0.20286291092343853,0.19685454176694,0.2065379386276884,0.21817526004820617,0.22408884017358918,0.22505329523038625,0.22964566162414615,0.2276999064886424,0.22693362915412418,0.234240047304384,0.2369950979763575,0.238964077492297,0.25218235669453937,0.2468904827811669,0.25317391123828914,0.25140142385283903,0.25682124920351995,0.25283063871001443,0.2563052931634946,0.25986675406260984,0.25564223516054024,0.2619486882424939,0.2610006353213146,0.2608634938300096,0.2614163324744997,0.2644927001307878,0.2632338996413495,0.26634832854077856,0.26461609874619957,0.26446047925463395,0.26676488399773635,0.2724072631395232,0.27580246678416276,0.272108075406475,0.2805880019820519,0.2755832251415212,0.27916890681525464,0.276403779750483,0.27659248071636205,0.270875984376771,0.2709479181466613,0.26121217415774056,0.25708906855710334,0.25545159628558634,0.2527945982559518,0.250745113154992,0.24665880574177898,0.24489506701983804,0.24592992849188366,0.23759889113939409,0.2417975788326629,0.2368204101641737,0.237225796828541,0.23834761361137335,0.23604281143864614
-0.2471011462724495,-0.24948599016456277,-0.2571607061237379,-0.25456049847650997,-0.2625351010288545,-0.26863627452615096,-0.27212911312401905,-0.2847292569406259,-0.28574779798469824,-0.2936537087516356,-0.29660881071886813,-0.29812961602854476,-0.30399693493795904,-0.31096445025603087,-0.31640619101671386,-0.3137334958128611,-0.326415378553949,-0.32509962720958874,-0.33164140003965403,-0.3281442131531851,-0.3369874676438686,-0.33576012722457305,-0.3436642121321057,-0.3392221842345505,-0.33643358547177427,-0.34483359443682915,-0.34193799213799897,-0.33919473509079123,-0.33707013854688295,-0.33716811092433624,-0.34162399242244634,-0.33868848569777793,-0.3444545547971718,-0.33912531999038525,-0.3387960618244542,-0.34096199055697385,-0.346111031321105,-0.343107970098989,-0.3450105142057393,-0.34382881256136727,-0.34708977476338204,-0.34414530818841155,-0.34071659223838574,-0.3452574641474788,-0.3332693668210686,-0.33960017222185557,-0.3358039267415663,-0.32506896733479873,-0.324191083896771,-0.3205043133027748,-0.31952716485122373,-0.31388222746315275,-0.3101341256798656,-0.3133552129569537,-0.3090779621703784,-0.3126314934082878,-0.3034988199397534,-0.3027987069954203,-0.3098907081075759,-0.3039495769837149
-0.017800608420425627,-0.016666862256592613,-0.016793118252366037,-0.015402699288980226,-0.01511917757905503,-0.01601107105267306,-0.016609185868651885,-0.020082557333360965,-0.03128880377041742,-0.03244644332074261,-0.03580748902697688,-0.04032657220278203,-0.04198498488990323,-0.044236619168490074,-0.04766192407228481,-0.056371094149572726,-0.0580324684426189,-0.06412176952492164,-0.06569477820002984,-0.0696860716828625,-0.07172865536983496,-0.0776872246049765,-0.0826079686417844,-0.08922837749860775,-0.09026278619936597,-0.09286260871599322,-0.09426114483324569,-0.09477368676673263,-0.09617691180849852,-0.09545678240474413,-0.09703193033696497,-0.09622273626271981,-0.09172304313631834,-0.08672196368248893,-0.0804624932310281,-0.07300110876510511,-0.06679914308409082,-0.051461008016413394,-0.046079287586618736,-0.03837304088549373,-0.029487479994958238,-0.02879940994000694,-0.029869777351021795,-0.030862064635162747,-0.03298072849822141,-0.03296899995895001,-0.03377484712570332,-0.03472667839092377,-0.03567845779489734,-0.03650584584635991,-0.03689896276217241,-0.038363758889358224,-0.03969715783468197,-0.041064495977388614,-0.04042998022057686,-0.04222914875885782,-0.0409753455847838,-0.04084210282088489,-0.04182945190615677,-0.04210115005400424
0.005656067594096746,0.005690786567823443,0.0056573023484285,0.005390107419500906,0.005140288502974113,0.004772215060536694,0.0034802473463125864,0.0033178684710376757,0.0013480294168292761,-0.0003060674768447185,-0.0038148827424690167,-0.008048074062305392,-0.010621765484867852,-0.010752192551530053,-0.011628847417244447,-0.01249121583618545,-0.013599248414252422,-0.014152778416806896,-0.014252421700364552,-0.014677977327488627,-0.01496491383837891,-0.014893437957271521,-0.014983151336785749,-0.015040849569551146,-0.01504670130476318,-0.015102039462201764,-0.016011352608252417,-0.016002062377465,-0.01722495827284335,-0.017386025970885764,-0.01737236029437848,-0.017126797614858635,-0.01690859962599847,-0.01668612830132911,-0.01584547365476192,-0.0141911499246029,-0.012866406023957451,-0.01170612219271946,-0.009244402335897307,-0.008966752749110343,-0.007760948647153788,-0.006266215666132577,-0.0034312412785131936,-0.0034263379024319146,-0.0015604100484085538,-0.0012615272007585805,-0.0008326620584780941,-0.0003716008901597978,-6.2191433890267765e-06,0.0008019451431172817,0.0012009530908433557,0.0017656137776381558,0.002476838220663919,0.0020428109489203637,0.0018628522068053796,0.0022535962065345755,0.0022322905251545354,0.0024165546487454627,0.0023849940578657145,0.0025713850161517946
-0.08153499742685476,-0.09873249647632365,-0.07423868991133672,-0.06275892062332979,-0.0526697548435807,-0.043592951555425974,-0.038802954472615704,-0.035840446978279795,-0.03445413576754227,-0.03442600122356513,-0.03256986079436236,-0.029871428062922225,-0.02667662992892539,-0.01964374510505046,-0.021648096762611934,-0.018779474674582276,-0.016173563680594177,-0.014797317481238432,-0.012757740764501006,-0.011475616891366822,-0.011434649688196347,-0.012234738958107859,-0.012478921696445327,-0.01349094562223582,-0.014382014810279873,-0.01431450614312958,-0.013745303266454996,-0.012089219303801387,-0.008889375825499896,-0.01142758740339367,-0.01107300247429771,-0.01291595139416882,-0.015362096187796399,-0.018115592954282382,-0.020163448222005248,-0.021147378686606814,-0.0227130787714233,-0.022301542698139405,-0.017027844223046207,-0.014687777748317029,-0.014153555480678023,-0.01282496518934167,-0.013127675740041754,-0.013290650624489638,-0.015184853603296,-0.015423616000337618,-0.016288954222251465,-0.01750538014133924,-0.018159818237112366,-0.02046496758133552,-0.019885602317859727,-0.021670956923606124,-0.022920127020398574,-0.024213431273769584,-0.024644842100045854,-0.024476224949118938,-0.025109941703136848,-0.025105793676811074,-0.02540530944630482,-0.025000688339717605
-0.17666588011404155,-0.17799799916241738,-0.17011630654014517,-0.15806582219496162,-0.14667864221555243,-0.14040608416641073,-0.13116531059206366,-0.12256430515891249,-0.10601357122572069,-0.09932834167581138,-0.09838438120297499,-0.09349350843727176,-0.09991309156329309,-0.0983388080797927,-0.10205959102466794,-0.10844857818830743,-0.10672013679173481,-0.10762785376898906,-0.10651522982540222,-0.10738253295228659,-0.10415571763792794,-0.10581112362005164,-0.10629868590533353,-0.1038018716324798,-0.10623946892773338,-0.1016690460498412,-0.10101657961564804,-0.10246506670076898,-0.10071969481330391,-0.10216825630884083,-0.10309773823526014,-0.10005509600991547,-0.0993239178751542,-0.0981381652160022,-0.09962555066066735,-0.09735449817579515,-0.09825919065408044,-0.09523105195818433,-0.09431360681768655,-0.090927066402732,-0.09039892981084563,-0.09008745483598757,-0.09631274415849335,-0.10365531580134049,-0.11119653514966388,-0.11224431941401511,-0.11605715689923292,-0.11781002820595474,-0.12170640287388226,-0.12325528862909148,-0.12521986318553716,-0.12747394853612218,-0.12587863295403526,-0.1259312864965505,-0.12504332146455915,-0.12214680968256132,-0.12470122881142531,-0.12183192902866119,-0.12100472214290048,-0.1198479544734036
-0.055552977801741336,-0.053853498526764326,-0.040343087118162806,-0.031353138470005086,-0.030758842691057067,-0.03258864109233543,-0.033670401995970364,-0.03832518434584158,-0.0394716733774063,-0.05518892141731403,-0.06987428713638072,-0.07049940634524883,-0.07176492156407838,-0.07036806468142093,-0.0690558958850157,-0.06800564098429439,-0.06898936661115183,-0.07252830078411714,-0.07289048285420069,-0.07003939261674151,-0.060391090309599035,-0.05215896806012464,-0.05350043962466088,-0.05290453652306606,-0.05131212022643654,-0.052955551500760104,-0.0548131383417905,-0.054250282942393764,-0.05434000414010727,-0.0560850262529912,-0.05662212664638823,-0.05835626722006745,-0.060694665901445136,-0.06289068882372074,-0.05429816984009822,-0.04151434726243311,-0.03280433004296563,-0.023423847651801676,-0.021904285409093286,-0.02296984783960483,-0.022152207738090495,-0.026548055668959698,-0.02706523453301843,-0.02614989912566564,-0.033546989685748076,-0.03906486213523939,-0.03959885781609889,-0.04337655608944568,-0.045027500074000616,-0.04725599737499726,-0.04965557001027416,-0.04936507141788437,-0.04707518514927308,-0.04922026283079521,-0.0472288783669033,-0.04748734815266345,-0.046783788402866525,-0.04644459882917483,-0.045364048252545044,-0.044409839535573904
-0.005645669239547689,-0.005776221929607824,-0.00571423139345481,-0.005520003422502256,-0.00542692721329326,-0.0050763588355674395,-0.004423270091297759,-0.00330403613451847,-0.0020908306281220666,-0.0007991331472673033,0.001413870132456162,0.005204420408084387,0.007905776638550199,0.010154114016152686,0.010814677117136838,0.010843682674494402,0.012327843874878177,0.01362937817755012,0.014534288660213777,0.01458149851203938,0.014655685620655128,0.014661383334102548,0.014631103598507696,0.014589599794932722,0.01446514653863557,0.014490837807732209,0.014986430622885938,0.015368183928274354,0.015943295505389157,0.0168389410399122,0.01726605510349578,0.017115702315644087,0.016830334394495744,0.016424041025968644,0.015699793604112354,0.0140991880826829,0.01279568703259308,0.01029586345726548,0.009388030539818529,0.007626420855185126,0.006050602072414442,0.004043469690422571,0.0026494797191779916,0.0006571216276877483,0.0007168514532472834,-0.0005470975694941416,-0.0006206482762319653,-0.0009429076126640355,-0.0017563709597492648,-0.0029018473576307596,-0.0023292617585941706,-0.003206251696790493,-0.003153371249095648,-0.00319635022854059,-0.0033793044446737436,-0.0034742767605648508,-0.003456107799607114,-0.0035003335973408053,-0.0035098097653195304,-0.0035180138507108433
-0.1050177532978837,-0.11406786454371334,-0.11620322896917744,-0.11847474191589098,-0.11695042916359384,-0.12528052945443377,-0.16141833175129822,-0.1836807341235593,-0.2193598292243791,-0.2497943676019998,-0.2739021869968508,-0.296116409811058,-0.32222980665473244,-0.3462930522738047,-0.35670752472617234,-0.3676927434509176,-0.3822835042652142,-0.3937254321684697,-0.39698518584783127,-0.4000537441129442,-0.3983918851366144,-0.4043988777902964,-0.4101307833943454,-0.4093657123150038,-0.4106142708295279,-0.41073368746861433,-0.40668422734471776,-0.3871397051724735,-0.3389793893951261,-0.28087982128101924,-0.23577990318601383,-0.1775524383254113,-0.14899918089078062,-0.11243101261579795,-0.07799535242718901,-0.051796686375957315,-0.03111940640382072,-0.025520454856459394,-0.022606808217184228,-0.027908154957091647,-0.03307802318539267,-0.044575913029809275,-0.06547755214546046,-0.07716822920133662,-0.08586311507636539,-0.09808613380296803,-0.11258060491827948,-0.11522342191768331,-0.1109304633490312,-0.11770703379102798,-0.11951455998364374,-0.1176948076884373,-0.12100986191836002,-0.12011932362920591,-0.12221021595759023,-0.12766941958220668,-0.12440979439602784,-0.12488305788336901,-0.12664833417393115,-0.1233715506947954
