-0.0013349023336106344,-0.0009587931815598909,-0.0005053680984645185,3.519201915538118e-05,-0.000703924382826747,-0.0005316799536744055,-0.0004754872540141527,-0.00015046362499395518,0.00020287303229154347,0.0008636647702582144,0.0010410149704536595,0.0013814292141842656,0.0020657263879598456,0.0030067925818787248,0.004157735117346759,0.005110944793327817,0.006337120052745708,0.007406927183577029,0.008819861277505628,0.010721091174078242,0.012770356868807032,0.012507317933527742,0.012962910008556764,0.013481344568178236,0.013525623018263109,0.014826033712317567,0.015440839956158569
0.15613083982470058,0.15807608005079138,0.16809204393348953,0.17931089791955757,0.178720755354565,0.1848185984047676,0.18418994077263004,0.18721611527199122,0.18747619088379844,0.18676240725167892,0.18584861597928268,0.1838869594522709,0.17892626778431805,0.18046296952497567,0.17793027989942684,0.1733075835990411,0.17278001293105075,0.16876728618686962,0.170190692118061,0.16680091170359823,0.16213754091464158,0.16324219545315316,0.15938762472054585,0.1549884841879992,0.1482136529848112,0.1418547100918997,0.13335755243131217
-0.20190530119115804,-0.22641856715028458,-0.2262717996264458,-0.23572631307638825,-0.24578308117167028,-0.2496531783531254,-0.24283022258823295,-0.24920916470919666,-0.25136134919493847,-0.2461130799781655,-0.24492962757107925,-0.24441133955083613,-0.2440370765770117,-0.2453718124293504,-0.2373037028567469,-0.2370135601821091,-0.23543126256515085,-0.22835602668696453,-0.2283851981073185,-0.22210227855543876,-0.21819123356210235,-0.21447268194734423,-0.2110819974648626,-0.20423488548494512,-0.19860390282087237,-0.1901314579141342,-0.17636935067467208
-0.10428134128588701,-0.11210916123922615,-0.10934151643616331,-0.10553098660337082,-0.09520116576054577,-0.09182937358085565,-0.09202329478990477,-0.09341321521531953,-0.08963566088736705,-0.08690343630190266,-0.08766556132015974,-0.08809456654307726,-0.08527503361338161,-0.08524863207068804,-0.08577882537740812,-0.08359328517606195,-0.08218876486562375,-0.082774559409491,-0.0825268846863815,-0.08266524762940526,-0.08296812817376661,-0.08117659789739658,-0.08179222605625748,-0.08033677711037933,-0.07793808710977887,-0.07377645983054887,-0.06627544895964184
0.013806956664651841,0.01307690416516061,0.013275182595438579,0.013762349610772062,0.013033760764181805,0.013111019642725765,0.012824759552824893,0.012828523384983755,0.012916883100542825,0.013055078179284174,0.013359277767240404,0.0133855777001278,0.014030654937954566,0.0143940719596525,0.014758608902047785,0.01556474583921455,0.015572685413132769,0.016338341490441107,0.015904380975293994,0.016069637565677874,0.016136386210999054,0.015955430600507196,0.015902214049734596,0.01540956389260051,0.015782076726473887,0.015347894984362254,0.01576327791239126
-0.037227762050276544,-0.06641945373712523,-0.09050607986443461,-0.10254473511486234,-0.0952132994409649,-0.09274883027803396,-0.10525032579942202,-0.12351174531397396,-0.13709746323948754,-0.14097471610167478,-0.14530593796416058,-0.16240596106430719,-0.15965686198862392,-0.16881497148043312,-0.17961444221125913,-0.164507869746732,-0.13142790394104145,-0.11174297226471405,-0.09307395040558764,-0.08058581438156627,-0.07436503574270033,-0.07132846849642767,-0.060524874063070944,-0.042215021397744044,-0.025563482382977953,0.01324600654209362,0.015580830141310995
-0.772116397178208,-0.7722019480836458,-0.7777645462657812,-0.7834562818345535,-0.817381995125623,0.823653189973038,0.8276568149861785,-0.8222676296662288,-0.7951871403999559,-0.7832228860419826,-0.7960567838390515,-0.7961597769958773,-0.8116399408006056,-0.8031696362689273,-0.7888607003330532,-0.7763654399510513,-0.7747783626946564,-0.729848969188717,-0.6430915862769138,-0.5885406791671051,-0.4918470461827022,-0.4175364247829102,-0.3231879098993878,-0.2814430865289383,-0.23057321745172613,-0.21675042329141656,-0.20912547087232009
-0.14602709676467082,-0.1744386508829047,-0.11242189252962032,-0.23813356298272362,-0.04523059815422113,-0.10484355933598095,-0.052303151414458675,-0.03946438340248407,-0.03686083328954177,-0.02439199120394158,-0.017312923364557954,-0.011020041886910699,-0.007805895048991606,-0.005744667814216062,-0.0021385105812807767,-0.0014848069000404731,0.015239823041576953,-0.011065981070991443,-0.06104269595884894,-0.05623766414217262,-0.045134603868731554,-0.06516448451493426,-0.11346155552613808,-0.11330795183070964,-0.10756489407391373,-0.10548559351881108,-0.06968276571074189
-0.01773838137197688,-0.017278489282855043,-0.017878242869960544,-0.017981694648044017,-0.017227561092379384,-0.017400327497419918,-0.01825823508029607,-0.017390285686243664,-0.017424868985288004,-0.017589207496322964,-0.017774100781261667,-0.017726947662591266,-0.018004745043248754,-0.017884484652342904,-0.018061660799077135,-0.019028110154730618,-0.019008676026906413,-0.01913289110425587,-0.018781238642078257,-0.01862657725724902,-0.018455834901310572,-0.01820127573397401,-0.016777643717107167,-0.016778934309226032,-0.016934248546202763,-0.016759302711085354,-0.01671119385022538
-0.17192715218251306,-0.19198632505129729,-0.21101324261274296,-0.2286603158819833,-0.2191861909268798,-0.21915577707453313,-0.21180719806316384,-0.22072059628259075,-0.23007504409075838,-0.24080732625563359,-0.25212531533469623,-0.2523191961935006,-0.2623797212517669,-0.2756697746430178,-0.26500952005426953,-0.2509941415726662,-0.2249710767618345,-0.20065816619999913,-0.19084870127918066,-0.18139656520936068,-0.18353106969663435,-0.17024697072812894,-0.14907345725792,-0.13608551509662503,-0.12005846563797315,-0.09544836532558253,-0.08028151057498764
