0.006736721120985552,0.00902764304339295,0.01145908710345101,0.016783546572531883,0.016676475354553057,0.018030494390555308,0.019188082180477975,0.01860219988010201,0.01584254899728371,0.016131702163676015,0.016178302628040635,0.015565298852944739,0.015323339305879289,0.015030913810788155,0.014798916854549055,0.013797631520656835,0.013581729861675012,0.012660429525626309,0.011995708519362233,0.010943279531496397,0.00970533051850457
0.2816036911636793,0.28260927509274636,0.28064199210098933,0.2775476074022215,0.2819587868489008,0.2759292414561843,0.27774291845196225,0.27388785751133127,0.27932831275407305,0.27671513960107513,0.2781320380027784,0.2771157337716939,0.2766429144759143,0.2787625502100926,0.273830938702284,0.2788899579609921,0.27461962147161395,0.2677683351639655,0.26707971680486126,0.2657212867070033,0.2648209188618163
-0.35493858768267367,-0.3546367244928351,-0.3630426549127975,-0.36273206610260067,-0.35917769126001164,-0.36519162513186376,-0.3617365931477086,-0.3645534946908241,-0.3597131948129637,-0.3681408995300853,-0.36624686878113877,-0.36943007728926885,-0.36815271828422874,-0.3679820119591097,-0.36665117228271943,-0.36317853614232826,-0.3659096267506055,-0.3693415033168556,-0.36356496557408496,-0.35669300588288677,-0.3601769749938498
-0.14244789742008812,-0.16982341958586775,-0.20443353672660408,-0.20134930804834378,-0.21234657658447303,-0.21426660665582423,-0.21698424281995854,-0.22280748642427742,-0.22098848096697965,-0.21924458782074996,-0.21576214893010118,-0.21343884165820423,-0.21219800855430582,-0.21321136883638866,-0.2104297043283252,-0.2006825077028562,-0.17775895562428815,-0.1573720975511268,-0.15764872594338758,-0.15162654084052826,-0.13391028289028528
-0.003550158710500987,-0.004889928681728293,-0.005844245095669967,-0.006732158323745558,-0.007597578238821965,-0.00893400933595426,-0.008873689052135196,-0.00958694551653707,-0.009087291278774976,-0.0036425473852162134,-0.0007498921949329871,-0.0029970458880415555,-0.004223261927828081,-0.006961854341072752,-0.007477109331809328,-0.008161121639538239,-0.00875576435253215,-0.008928034757337727,-0.009087352329330174,-0.009155711301539075,-0.008769226896808511
-0.34009197980924033,-0.3616636039164067,-0.37823598696096977,-0.375830352660708,-0.36891957034295203,-0.36324951810260225,-0.3531502119788557,-0.34600248553973656,-0.35421318671493945,-0.38246575850692344,-0.36717216989423174,-0.35399043740155556,-0.3475653631021193,-0.3098890647501705,-0.30306635658923825,-0.2574436134612773,-0.21567587731624757,-0.16955122792917826,-0.12710194374558484,-0.09356890058369033,-0.05622163484845806
-0.3022714426125255,-0.35387075147093094,-0.41564163567786994,-0.4650450822509538,-0.49905846017136124,-0.5323676704698452,-0.5510402042031721,-0.551774328766553,-0.5343726289416868,-0.48942996475361045,-0.43525660149824585,-0.39911373719783594,-0.3490813535994621,-0.22324904171001608,-0.16782561760238884,-0.1134469729635069,-0.07596061060030886,-0.0489490933196859,-0.041246636300031704,-0.04264338263720704,-0.044623470158537286
-0.16942524824692226,-0.1702399029455294,-0.19153571553468826,-0.1759958219813673,-0.1621836282201942,-0.15723899700353772,-0.14917911949922846,-0.15887708043573104,-0.17374985388448153,-0.18279177621789913,-0.18390015463194306,-0.13215857741315779,-0.09793213067850408,-0.0811350184186246,-0.06024543139026414,-0.037275200597219164,-0.017775461109780205,-0.01288341977323982,-0.0031603691258762084,0.003049703130052512,-0.0020370049570848643
0.0035234601161872954,0.004385442364345765,0.005873395547214401,0.006125142695244011,0.0066121469776641096,0.006853158072150419,0.007303323998644543,0.008295228149349614,0.0077835810262261145,0.004875649771262394,0.004280364483176071,0.004376064748743466,0.005607362677254912,0.007413264531073679,0.006617582402216945,0.008653209964632928,0.00789056525621918,0.007272497559365803,0.006939971325231384,0.007733891530308235,0.007335287126344632
-0.09488803612889378,-0.06830808363709956,-0.061724864116267646,-0.06603508516937602,-0.07023907305568947,-0.06927379167802664,-0.07145128737672118,-0.07427607774524599,-0.07940393916469839,-0.08250084114992466,-0.08223067916011671,-0.08212241850927668,-0.08338355278659235,-0.08244814021036809,-0.08134165986791841,-0.08572271767865501,-0.08899445798718252,-0.08962279846159692,-0.08740915639827176,-0.08642439049203114,-0.07807665591388938
