-0.008827216511744559,-0.00822451467218358,-0.009542165699623769,-0.008889197383801012,-0.0087375151496538,-0.008788821475149953,-0.008597941189861012,-0.00890160262542233,-0.009447744256513046,-0.009813998489485096,-0.010433164810046506,-0.010140483390852372,-0.010210916034997186,-0.010321649248340876,-0.010352852364497218,-0.010289831269307615,-0.0101720453686835,-0.010075960378172794,-0.009829292533655979,-0.00943314929655434,-0.009166938449067937,-0.00855113327614185,-0.007988953492518915,-0.004969979265362571,-0.004359726747952672,-0.0009273612747581778,-0.000907681158123427,-0.0006298337121928999,-0.0003654736174039423,-0.0004943983403045826,-0.00045360342012801063
0.06569257388312194,0.06736923170392839,0.06733322634599961,0.0716346542396753,0.07410603055524523,0.08062846610980126,0.09019678526561775,0.089580737981993,0.09470605895286818,0.09561617959266146,0.10013203795571848,0.10273930022140075,0.10783091891471591,0.10969944661299123,0.11312539022741144,0.11619587250343424,0.11776354347614766,0.11693184215647483,0.11851360340058946,0.1193895066753713,0.11939886653113438,0.11844416501177357,0.12157938115402919,0.12361249982032382,0.12783834304079972,0.12766012039963154,0.12759732253261186,0.12792300025593722,0.12736503522340792,0.12525835473378602,0.12518497904326545
-0.10630926312376629,-0.10652572442995821,-0.10851184031453398,-0.10904165955542756,-0.11744711303428734,-0.11535929032494345,-0.12772809257925144,-0.13187578928708643,-0.1305773459890978,-0.13255985906475848,-0.13587661886326716,-0.14505852158664637,-0.14517460623026768,-0.1494673467378895,-0.15832423515187963,-0.15729147038579058,-0.1599968635519069,-0.16571920553874023,-0.16576686064626164,-0.16766052675057544,-0.17044695058052778,-0.16951177000422912,-0.16861554585743976,-0.1718793446681473,-0.17011497864471892,-0.17141931789521594,-0.17061800383054,-0.17371345106969124,-0.17138206356253696,-0.16736348056825237,-0.16354789236957426
-0.07169822123584026,-0.0752109087414814,-0.07603671737947976,-0.08018304860171066,-0.08263564544450928,-0.08161251939718504,-0.0814265341527566,-0.07853745392677756,-0.07753437711495535,-0.07518930777092375,-0.0772381926549476,-0.0809202220362808,-0.08329801654386224,-0.07985565949436092,-0.08076822292152881,-0.07680187245095572,-0.07657403011973747,-0.07475850439579307,-0.07382877701090976,-0.07212485897705943,-0.07161162271381515,-0.07378401044422737,-0.07492096696826238,-0.0732387283326818,-0.0726470427492135,-0.07431144134130686,-0.072715591718338,-0.07321981592411324,-0.0720528051218695,-0.0718327722421308,-0.06987553591560942
0.008674027031295141,0.002535649164041308,0.0038641257705799054,0.0038972494114483877,0.0036613411118474443,0.0040123107166720184,0.005774463483855772,0.008055664058389776,0.010258530253443095,0.012283318133353257,0.013361165650759918,0.013184691183780899,0.013360831637797404,0.013341895840750429,0.013815074112190774,0.013939105662434654,0.014275875017209418,0.014271875730384328,0.014262754547503642,0.014143093571861687,0.01399854283577363,0.013791916662485899,0.013545559665584933,0.013383983116424714,0.012883872895938071,0.012667411712690597,0.012427955603750976,0.01212732151420204,0.012052591210848822,0.01215493864053318,0.012126244344161789
-0.11998023672947428,-0.1212378895055791,-0.13287110800575117,-0.13656396947373217,-0.12813491568629712,-0.1225198421673791,-0.12044601692277512,-0.11955211851982474,-0.12204294939214785,-0.13789590520083864,-0.1537299006272807,-0.16781481705746432,-0.16497909649936787,-0.1677541889337346,-0.16818328304015737,-0.1658649317089074,-0.16772915503976954,-0.16991298301926333,-0.16111685527158237,-0.13416704805343432,-0.10289299546785377,-0.07963892217481167,-0.06498578546380306,-0.06043443527951317,-0.0557018554929909,-0.05286575644026139,-0.03730752429175155,-0.019419986215351535,-0.006554043990968964,0.0004072472933921374,0.003009820103405049
-0.765985865910769,-0.8062934473396486,-0.8052555137484592,-0.7778485120122925,-0.7580448790969885,-0.7642138861678665,-0.7826060889519851,-0.8022840355511677,-0.8184096674397623,-0.8112210482540608,-0.8045413405372477,-0.7911312183385021,-0.7785445138199499,-0.7798971487256124,-0.8027745694007544,-0.8072560737580458,-0.8049085085341622,-0.7772822883155369,-0.757241287947352,-0.7271062922923847,-0.7073639829166172,-0.6722650555591803,-0.6380933816169313,-0.5540585120819126,-0.4834577485425885,-0.4191045947156867,-0.3509290515166919,-0.3089960215708804,-0.2681522566096171,-0.2524197243427898,-0.23984910111392813
-0.0681087717392558,-0.06692512293034017,0.04844181394050228,-0.17479663324395625,-0.14701717998082053,-0.09191221599248714,-0.13071636737003164,-0.05792879745204102,-0.0445675807682891,0.015144961997754636,0.10892059556969085,0.025550804015154263,0.004625918488311584,-0.0489132225672215,-0.012380258151249254,-0.10877632960274462,0.016464925776573547,-0.14454168640058618,-0.12077230095326935,0.09619228147912427,-0.059862269780449284,-0.022975706781522876,-0.00916691204607126,-0.021219654752001108,-0.016459423330754494,-0.024662614888839557,-0.029590308499180193,-0.02292444269138071,-0.020635697809227107,-0.02507006074068038,-0.022803597902656195
0.016357715241499756,-0.010072774185508629,-0.006675319932099972,-0.006652922818878332,-0.00581003919163163,-0.006098730387443255,-0.007420528672813198,-0.008817566715021865,-0.013306504813170385,-0.011999537326212482,-0.01446338862873241,-0.01431461258420878,-0.014441912035265179,-0.01448935252631604,-0.01513501592258166,-0.015337794973658087,-0.0158060647568764,-0.015419708523503219,-0.015723580146966502,-0.015056493324558953,-0.01500772297243443,-0.014473589200954264,-0.01430457572378794,-0.014028090145202569,-0.013883734918459421,-0.01361907043642136,-0.013426260655273452,-0.012574071132954508,-0.012502299864254057,-0.012362971682848877,-0.0121025171610809
-0.26486969610962213,-0.2656515742484887,-0.2524592618250888,-0.23981800453989785,-0.2228512001815451,-0.21852656664327041,-0.22348166623813814,-0.2316160511145268,-0.25507030195297997,-0.2810386918666256,-0.27297512090240833,-0.2622944445312614,-0.25400166362309656,-0.2478681903491214,-0.24146894785866313,-0.2392731036338869,-0.246777573063957,-0.22363254168013366,-0.18970372579239098,-0.16676558624123042,-0.14620929266018676,-0.14705954914130698,-0.14839977358684286,-0.141041185231759,-0.13459588660094907,-0.13110769569525513,-0.11735192263522327,-0.09892064866320582,-0.08587764241180793,-0.07603071444491469,-0.062310321685423616
