0.0046664013274210535,0.005819819135276226,0.005966145939748525,0.006551413246512795,0.006908619225735725,0.008021251906425402,0.007385130499242312,0.00828509713097129,0.010101395823156346,0.011455436661310115,0.013528885255722146,0.013757429649109126,0.013863047369985481,0.013679092452232191,0.012721808989449903,0.012477117131566627,0.008749553459109338,0.011921075753552453,0.006319146327066909,0.008098195445827417,0.01056347592865356,0.008547314092917457,0.009729033184277019,0.010999949023144,0.012318423733049864,0.013435711329983219,0.013305560709295894,0.013601597699833486,0.013644726990233476
0.1546214135021395,0.15535405972544705,0.15716765493296464,0.16072775135389786,0.15924654752419967,0.1649505410955608,0.16819740546330486,0.17637247730477792,0.18169855025329149,0.19203805960783688,0.19612478045191434,0.21036215038692158,0.20733994244849896,0.21170057385814373,0.21632950429268372,0.22261316207497472,0.2271693127443631,0.23142012576996868,0.23700487858035835,0.2377241076161201,0.23655469692858977,0.23191044381189813,0.23194186595841645,0.22614581098795228,0.2255013181436435,0.2114054866126045,0.208351992108837,0.1926920132891517,0.19503080009588777
-0.20689642052109355,-0.2081514020405169,-0.21407548169414736,-0.2173195945841576,-0.22075182652092715,-0.2294285633713011,-0.24224909115000326,-0.24427821047637202,-0.252533709518866,-0.262155059877658,-0.2686940821421449,-0.282631557765224,-0.2920302957970088,-0.2927381220112698,-0.29423946619342073,-0.29169869179245617,-0.3030246971138662,-0.30858810477192655,-0.30341324248083795,-0.3093550537071849,-0.3054411130691062,-0.309599079918876,-0.30313703047529994,-0.29622082098499963,-0.3015781970079786,-0.2927416252460682,-0.2759641962274642,-0.2592769512353798,-0.2636774351146337
-0.08842967658059346,-0.0943069530691727,-0.10173940297228258,-0.12102750367546844,-0.12647192294277468,-0.1367419197030862,-0.1335095383488353,-0.14448161665609294,-0.1461232182912381,-0.14688816773075689,-0.1490807498070898,-0.1489998196914293,-0.15163847400056463,-0.15243203753492332,-0.15386922345961393,-0.15058590279498504,-0.14051406818034426,-0.13256313927703403,-0.13310348199540242,-0.13144088039450746,-0.12724939410873082,-0.12344403154790047,-0.11814679828749665,-0.10790343793754055,-0.09878269853744648,-0.08610618964639116,-0.07253709346882935,-0.07206377056892951,-0.0679667357693675
-0.010918614382454997,-0.017145416995289566,-0.017977332624074503,-0.021146582919275295,-0.021521750994948283,-0.022129466551177864,-0.02197558742950106,-0.02318058932809948,-0.023624554965707003,-0.024437319736626422,-0.02491263471685513,-0.025230841544861483,-0.02643369981146229,-0.026546141735348024,-0.02690855763417494,-0.028444523677311852,-0.02275120823351364,-0.018195494944375314,-0.0150211261145961,-0.01498099174885803,-0.01448422745584907,-0.013842181991950784,-0.012860201041959,-0.012630570432312154,-0.011450180545138163,-0.01018783378231593,-0.0070992433442833664,-0.006882867244419508,-0.006271174909131902
-0.1773233041847901,-0.15746348554270337,-0.15448536608803695,-0.14740648736228604,-0.1391018736210783,-0.1397823489189494,-0.1363305732447712,-0.1338246122934239,-0.1344494623155114,-0.13402442746263182,-0.13338497054303636,-0.13301439673270463,-0.13091478519169392,-0.1296308586505171,-0.13022533607576103,-0.1311018731082304,-0.13405337439569495,-0.13756917115485548,-0.13879159079739117,-0.13776488649380803,-0.1386852784746372,-0.13416601359778638,-0.13096960852070322,-0.13189493823940515,-0.12868539226671186,-0.1294811824738544,-0.12605183333324063,-0.12826132554191477,-0.12408162467811568
-0.2294778992710101,-0.23305943298838952,-0.2312038130455805,-0.23423987969436227,-0.23013581952412002,-0.2359462044778147,-0.23081906603009036,-0.23221883029180312,-0.2327582686204201,-0.2327025941722854,-0.23170836412367604,-0.22913988288263726,-0.22773180148626684,-0.22446891265768587,-0.22194106250277196,-0.22573175931414355,-0.22367521860361297,-0.22775939127773773,-0.2224039682450378,-0.22221885805707026,-0.225647519665058,-0.22227623958494022,-0.22236026118582464,-0.2205194853265671,-0.22012867198706101,-0.2226102691099308,-0.22112284678907285,-0.22021610990627832,-0.21989521328256226
-0.02224615154755811,-0.031557933899549674,-0.03361494676928202,-0.030805687862366045,-0.03247577380563846,-0.02730084710061466,-0.028172366246831587,-0.028878622238710436,-0.030764721411769162,-0.032901144849150535,-0.03379647505514808,-0.028309676150084177,-0.020766890735748958,-0.020103765556135293,-0.018406734193672183,-0.018887023387336145,-0.012555710059659136,-0.00723001914257448,-0.00931605836483155,-0.012196704113444264,-0.015407540862950658,-0.016126627692662186,-0.014592316981047754,-0.014042027656271789,-0.014810303970833187,-0.013049928734791216,-0.021722867478658724,-0.019098112902754465,-0.024057983620569743
0.009368386130624582,0.01277650104047823,0.015057521862905118,0.014963217244552988,0.016295490532329614,0.017325257162127097,0.01845343918135514,0.019538952158725226,0.02030065969775504,0.020885923799028133,0.020978452550774837,0.021608062371819985,0.02209773538681185,0.02187569321210939,0.021498745903449933,0.020776565250975248,0.015222916269446099,0.013562280318212825,0.012996810813123441,0.011999752235748942,0.01104626682160693,0.011186079421736638,0.010614542044210317,0.009920977991392969,0.008459975851111646,0.006990093716575802,0.0051890683091220975,0.0035318825996126044,0.002953780411961814
-0.29900314839281694,-0.34765638088620127,-0.36493433201299397,-0.38836605755532566,-0.3995065776587499,-0.4081768121709747,-0.4175798401424884,-0.4193600811452014,-0.4299889435265482,-0.4368024292245993,-0.4425171665516875,-0.441771017120842,-0.4395285020333399,-0.44805002057682014,-0.449466605381141,-0.45478128789660555,-0.4919082059364054,-0.401325175175079,-0.3786947786754885,-0.299681515258219,-0.26362876943679564,-0.2292039868809909,-0.20323425484835442,-0.17425754132475393,-0.1454866468002235,-0.11155134873491389,-0.09519807585011801,-0.07723729882054677,-0.0720952798696882
-0.5047128808787112,-0.5132553081840103,-0.5207780227697064,-0.5263248405803048,-0.52124182234897,-0.5223985188349519,-0.5290021402834679,-0.5304902768223778,-0.5331316736804756,-0.5164434363365864,-0.513626710080001,-0.51169521137127,-0.5045012010684363,-0.49460972477947945,-0.4947319722781945,-0.4910203274756695,-0.4329322056094409,-0.44780754420147073,-0.4659839268817725,-0.45905681492011063,-0.43668694875252245,-0.413120835515135,-0.3746848402581723,-0.3250838870469305,-0.27737849793558966,-0.23281355707566115,-0.1988364545237296,-0.19260356349691668,-0.19475909629270072
-0.11111439043110963,-0.35092814119832627,-0.40984834905988715,-0.31019164289463413,-0.28066803017079167,-0.2429695266637417,-0.21595785529983014,-0.3649166130843423,-0.37532271338292855,-0.3282830962564868,-0.31154283154824364,-0.23804439988775158,-0.21069961559301822,-0.3347261243487735,0.20695449609533603,0.20477624901759198,0.10921837935438218,-0.1552824583950347,-0.121455003881507,-0.06887682701360928,-0.04229122496821303,-0.019175361685966962,-0.006773492148986867,0.0038346121015689913,0.013397653779343642,0.014313576152111474,0.03305652599906665,0.03344579982395005,0.0412019673768262
-2.0732856302791913e-10,-1.7728462896427263e-10,-1.5650427802738532e-10,6.041491174555526e-11,-1.2646164833812583e-10,-3.2105142717886966e-10,-1.57701693588583e-10,-7.247167847798021e-10,-4.4814578882500587e-10,-3.165681709189876e-10,-8.055847966013287e-11,-5.251524904529526e-10,-7.267106998298143e-10,-1.5749028445933927e-09,-2.375279993272726e-09,-2.4153737972236205e-09,-2.0629341948592633e-09,-1.8109530275957012e-09,-1.561515030997348e-09,-1.4613199306498616e-09,-1.3138036295176406e-09,-1.247408179013523e-09,-1.034496531112e-09,-1.0999645637245189e-09,-1.2040351606507031e-09,-1.3584600332863592e-09,-1.4572170740779177e-09,-1.3449869257051195e-09,-1.6778140142151868e-09
0.1382976334366414,0.13697933694589332,0.13489910487307646,0.1364387687112469,0.13455037937363937,0.13805014917968347,0.14126465495894663,0.14152374143991373,0.1402068094508446,0.13907911981512874,0.13816585347791432,0.1382302546896976,0.14055376074983592,0.13989483464770625,0.13677352161298933,0.13270014377392264,0.13009852838175875,0.12793374918557188,0.1294755492060505,0.13055943674358284,0.12843221943918356,0.13071395113633666,0.13080324524486436,0.1321680638212147,0.12831780625652703,0.1310177427769598,0.1312056213645183,0.13342990224121173,0.13068168914631534
-0.01777773820990696,-0.009704202672587954,-0.012935554091668073,-0.010365227054945483,-0.007628376492155658,-0.001681775745774186,-0.005561172971562411,-0.0017303180541003212,-0.002344216625853587,0.0003441715430722256,0.0016492147088280373,0.004410700648063518,0.003892840000081754,0.0034001291186413533,0.00466091151789584,0.0052276640716926006,0.005295023613585959,0.005507509527619433,0.00519109340248964,0.0050991241407497764,0.0048856753029031565,0.004414796995978494,0.00429697453879257,0.003642721403428559,0.0013316237772560853,0.0011166105084355782,0.00036730508788796606,0.00023540822530103824,0.00011795473146542484
-0.5832001058772458,-0.571750364712989,-0.5832717773295498,-0.5800795320236439,-0.5673732645788275,-0.5750048947099439,-0.5750315818952689,-0.5696229174279405,-0.5676979479630295,-0.5801140175016769,-0.5839363702840743,-0.5843931193323597,-0.5737949178561518,-0.5708355148975521,-0.5730003555889408,-0.5814918668557968,-0.5818262380678981,-0.5745054205123231,-0.5691111060054692,-0.5802896740667394,-0.5797518650344616,-0.5680536419054577,-0.5811499838305584,-0.5805800413451293,-0.571318390339435,-0.5696679324539113,-0.5845789106976326,-0.5761595698314989,-0.5741274222984989
4.460435561069937e-10,5.133499536604396e-10,5.668785945855751e-10,4.365121821055696e-10,5.186724958191496e-10,4.891611833211326e-10,5.92328184338197e-10,5.681955102241048e-10,5.941684458592952e-10,5.281775608792701e-10,2.894824938331948e-10,1.4700813523250256e-10,1.338062127702613e-10,3.0878131676681363e-11,-1.4386415897810537e-10,-1.6107351873351215e-10,6.292335295037772e-10,1.1919850872878561e-09,9.760835485783165e-10,7.532541796080868e-10,8.950357184266606e-10,8.635040781882179e-10,8.134018937710534e-10,7.270651253713507e-10,5.698771514624532e-10,4.690118743740088e-10,3.8208391234517065e-10,5.584484127475087e-10,-3.2708211233781724e-11
0.12093354602689889,0.12109702219112745,0.12150597533593206,0.12497997941364583,0.12472468652294184,0.1290204440009368,0.13782973747165136,0.13475229512041328,0.1417259300905366,0.1418137489617641,0.13888153832787817,0.1398184376637732,0.14291910218509185,0.14376652802996603,0.14504986431807382,0.14704283710131652,0.14056996783570352,0.14254644013023507,0.13988847166861024,0.1395766237301106,0.1399732686144818,0.140715123710299,0.13918894276148422,0.14113614570020244,0.1383963251282184,0.13882505830655045,0.13816248577239537,0.13161453495015635,0.13187413178951252
