0.024272049929455742,0.024402671736542373,0.024401278393678578,0.024145636924744144,0.023607425756772837,0.023342702558139167,0.02338836698340656,0.022552676292733904,0.021315254049720084,0.020410815207560478,0.020474823144181302,0.020743026652796395,0.019930629119812297,0.01971909657848102,0.019746740707998638,0.019378208733877002,0.018186198961345396,0.013112226887715383,0.013226784181052623,0.00845021409881876,0.002220262760865163,0.0007679415936748589,-0.003905284725124385,0.0001785837379819344,0.0057590798029652415,0.009440008123271615,0.011013965805939233,0.013711206279550721,0.016940926641483812,0.018754110760620533,0.020045531977688626,0.01964227833511254,0.020672496941776256,0.02074564015740378,0.021213246583483565,0.020959419919659297,0.02174923861340115,0.02186295772730426,0.022462547627576032,0.022473398892998306,0.02353601193989984,0.023573981287845963,0.024224155249582196,0.024247894108064688,0.025407257556336525,0.025656859427141583,0.02682149961528829,0.02736757252828168,0.028441381416073445,0.029097649017860758,0.029151903906266454,0.02947186961497875,0.029083426313141654,0.028891205040257127,0.02867007009904782,0.028794267634291885,0.0286862292112926,0.0284325139285376,0.02841430224174209,0.027487424386212496,0.028009275198448088,0.027649201207269103,0.02724436364847471,0.026345639324567197,0.025665401701859273,0.025508657822783144,0.02524772168577156,0.025081948982152404,0.025049236017945124,0.024907926894406972,0.024899692447691458,0.024353237121963883,0.02432581764636041,0.02399479934737079,0.024159103843649107,0.02379649050660964,0.02315252400354138,0.022797549987335495,0.02289780989786345,0.022360345220595185,0.022579474239089542,0.02270941167388209,0.022129229566721784,0.02209118989072941,0.021055234681781367,0.020774933009756934,0.020547913283242118,0.020023085342042425,0.019339825526146725,0.018765506878899756,0.018785369102835153,0.018364049632249246,0.018483671658222355,0.018101482575720782,0.017890555803964314,0.017537380164281347,0.017767712649439594,0.01729330679895006,0.017397122012956158,0.017131037215289704
0.03125708565084946,0.030749286109530857,0.031455642349616494,0.03191982222484837,0.03392036149731248,0.03970371967326511,0.04161921327726764,0.0450895113703083,0.04898676000014527,0.05760977851115457,0.05828679197739207,0.06202371144357564,0.07065838455589663,0.07299334997420892,0.07731284450159918,0.08270237867207544,0.08705810417216715,0.09214219796182659,0.09584985542130625,0.10020910666351653,0.113034505880713,0.12508280331013097,0.14450323155255784,0.14489830955126062,0.14432272246111447,0.14549998013827492,0.14923390058392091,0.1515894836396491,0.1533480226731496,0.1544044825395876,0.15565296347074864,0.15576568428742624,0.1554899122984199,0.15599319882359744,0.15604047790713338,0.15255336031412198,0.15103178677645002,0.14733318300977424,0.14705808245236723,0.14255655276962634,0.13535072262459116,0.13039834821496965,0.12580913050328868,0.11760014841485178,0.10177571620846715,0.10192034482303129,0.09174575707927013,0.07292722174395316,0.06949168321781363,0.05408655800733683,0.04036750774671779,0.03668017915064931,0.026636555685687128,0.021754695649498477,0.019902430963244667,0.013869843769924499,0.009159276883548523,0.004631260462777154,0.0006095126437337933,-0.003710314338389885,-0.007742053315765973,-0.010228504165073178,-0.013077432219049527,-0.016199477021321292,-0.01898136642735168,-0.0176274286340922,-0.015422635350757104,-0.01617746405702991,-0.0055012837849925155,-0.002837429456849415,0.007628063791205838,0.017448939714613188,0.03398589716844057,0.037674613006859745,0.044563852330202686,0.05061993043827884,0.06445130511402435,0.0677535564406298,0.06986020745400838,0.07493643667520715,0.0807836530314347,0.08199423991045092,0.08745803798870806,0.08855817289417908,0.08935343695174106,0.09160774463288493,0.09305655648423987,0.09292469100838183,0.09463813361635759,0.09342421867765516,0.09313246075579436,0.09459162421681139,0.0928737505194533,0.09200478270491814,0.08927114407470753,0.08629143268792971,0.08596058508538894,0.08216700048531489,0.0778171242775927,0.07020475462028423
-0.06301107468737038,-0.05962657172290133,-0.05967719783121399,-0.06301652117975129,-0.06687196784836479,-0.06733216262819,-0.06705670455734228,-0.07167804984372018,-0.07796796851954202,-0.08888343109349668,-0.09452086219549319,-0.09497626296900173,-0.10098879715781697,-0.1081571461721389,-0.12013535175741982,-0.1253228651602937,-0.1289986162419441,-0.14315899467724014,-0.14348380768952257,-0.1517119824977782,-0.1618064139881427,-0.177684807580095,-0.196760093775767,-0.2048423835344398,-0.20452478306886138,-0.20396504861091466,-0.2086999152740988,-0.21163214138275205,-0.21090084642144197,-0.21173179321208427,-0.21260767951182274,-0.2124075589905851,-0.21396761079911736,-0.21281740467897334,-0.21402001239013688,-0.2139568725187868,-0.21222855213968334,-0.2111543550813506,-0.2079273952876323,-0.20401668853653876,-0.19537694582975562,-0.18620394311481409,-0.17209200261499813,-0.1711693399463164,-0.15947167052099798,-0.14400770182323136,-0.13055193847135968,-0.11396489402082244,-0.09873064196502983,-0.08594842696280525,-0.07388262168718762,-0.05906866290074127,-0.05076620234164889,-0.041035493071592086,-0.03829673887051985,-0.029936881136789745,-0.02790576741563896,-0.022920025595888335,-0.018427040029157682,-0.010469676166745363,-0.012717612949012394,-0.010084027337224844,-0.00750135211415859,-0.0017183837350632676,0.0012971216708764902,-6.31343330001052e-05,-0.0008134571087527944,-0.002149604502270157,-0.011531005906925367,-0.015898509636735052,-0.027232761781620336,-0.03495557948426394,-0.04846010866694396,-0.06388270209221114,-0.07821628725624791,-0.07852562230020416,-0.09639555229749401,-0.10323031737898458,-0.11170558263920573,-0.10755061602979966,-0.11480184524453764,-0.12022901856875183,-0.1283583228682993,-0.12561093490346906,-0.12988561186953626,-0.1330777284088131,-0.1337739553759121,-0.134878652579927,-0.1339721770808238,-0.13277285197961294,-0.13528062504116664,-0.13190819259439035,-0.13247177629325668,-0.12956605946084523,-0.13052259772306915,-0.12650875433198489,-0.12224729601950467,-0.11867266231785856,-0.11172892124651977,-0.10477736207750411
-0.055748623245490486,-0.0556420577365596,-0.05531239181019723,-0.05652852529970244,-0.05771558884159879,-0.06212429451950355,-0.06371019081616898,-0.06498805104579097,-0.06600059877669145,-0.06620410033275222,-0.06521436715913062,-0.07020704115574299,-0.07260521485457125,-0.07175011822695528,-0.0709823280164488,-0.07002327620002394,-0.07586796988713267,-0.07773529504751472,-0.07759470854301143,-0.0794350618171814,-0.07674383467373379,-0.07351682412134758,-0.07059480188421487,-0.07408293526353417,-0.07875217569994611,-0.07914033149876264,-0.07930403202728221,-0.07961365651986653,-0.07986966691564974,-0.07902560436090576,-0.0789738457196341,-0.08096090034110795,-0.08096247827410291,-0.08318473328014038,-0.08500214859698275,-0.08580281612068923,-0.08611631615424377,-0.08818917124722465,-0.08795730687493293,-0.08831274246135916,-0.08706118586432578,-0.08640790100901416,-0.08737446289109574,-0.08675314199287579,-0.08223450338341136,-0.08442471097922814,-0.08108485933392322,-0.08213812715206092,-0.08150930179630866,-0.07948783514622158,-0.07865961900977357,-0.07646691839502918,-0.07450056991690257,-0.07430446738655329,-0.07310346316860286,-0.07108454941316607,-0.06750137066928599,-0.06125191371165429,-0.06172204469397961,-0.06034314554993084,-0.06077547387234418,-0.05800355392097543,-0.05802138457073255,-0.05879050214244259,-0.06519078340788165,-0.0614519700113714,-0.07037870887785029,-0.0656995076650593,-0.07274930877958388,-0.0756452808575807,-0.07925358042092676,-0.08074877250560573,-0.08107479123428721,-0.0819806701172284,-0.08319160401901676,-0.08473885948019637,-0.0874556121258233,-0.08625175060880172,-0.08643092295633407,-0.08845734889467831,-0.08766661420679862,-0.08903775265847248,-0.08768330457902686,-0.08962034755483496,-0.08772078207043224,-0.08891231968052107,-0.08855602760599843,-0.09007412371856402,-0.09110829303689745,-0.09065109297247734,-0.09062165756077789,-0.09394891595091819,-0.09390306458424678,-0.09704917074861781,-0.0976919722795707,-0.09668297440885978,-0.09805816372377484,-0.09655091695324898,-0.09629822932042828,-0.09852472763970263
0.013344672076514606,0.0131875075566556,0.0132458401248982,0.013159915123914838,0.01306678091557687,0.01318480457442575,0.01321058543728862,0.01353198345293192,0.01337473666546209,0.013613087786471334,0.013624058127690589,0.013696964510607305,0.013719155762958119,0.01373211410643776,0.013809337440794614,0.013878302153277447,0.013755846217407344,0.012741713318624759,0.013181756223497714,0.01345408416453138,-0.024541652318145174,-0.04139142654123753,-0.05805034923942627,-0.050543450927861645,-0.03543255246881931,-0.028921315141991005,-0.023033418651737407,-0.020043072952506583,-0.018951133953285997,-0.016064256447496903,-0.014100157544184486,-0.012459698348321025,-0.010828462680261506,-0.009530691177785888,-0.008152342341357782,-0.006760850065332521,-0.005084483342907909,-0.0029543973794282745,-0.0015232605033563805,0.002185896738003252,0.002852368208507877,0.004754084482485236,0.0079246087339261,0.008448004610953424,0.010293759742549091,0.011832444492327687,0.01352071173793718,0.01304041689579645,0.014190681387804873,0.016369757522102044,0.015961938864956168,0.016298702729083604,0.016895932502324063,0.016669136065215348,0.017040005660150133,0.017302863563230127,0.017470641665223042,0.01736514638025354,0.01751772098168233,0.01745027211345967,0.01741999925420988,0.017278060068955863,0.017348630037454602,0.01720603754565169,0.017113724607242458,0.016825795824350783,0.016629494444191654,0.01652837903643794,0.015974062971019477,0.0161077751483753,0.014842358146926962,0.01513804336200915,0.014648799851324388,0.0140275760158118,0.013961264260046489,0.013363890544802276,0.013605562494862252,0.013074148171003986,0.013224700709463943,0.012909673529266537,0.013038741805554472,0.012779041321478177,0.01277240486490476,0.012884257107806859,0.012985419444158161,0.012964399024286938,0.012970878551485855,0.01302466652368113,0.0131699545287964,0.013305495770881292,0.01330486067170772,0.013436096421942276,0.013886662845274162,0.014227883083061074,0.014702998183900393,0.015196263662463464,0.01525469433578162,0.01633837220949107,0.01740107308322344,0.01814300258215184
-0.08483044559084357,-0.0886954102910343,-0.08672790607466359,-0.08719347572370638,-0.08950598289917701,-0.08842084596662692,-0.0932740365085865,-0.10028162768942277,-0.09994520192837371,-0.101004079874879,-0.103548323009224,-0.09076663375582932,-0.07775387633384494,-0.08546550953924287,-0.0952077007565051,-0.10293357181411185,-0.10374611327440317,-0.09004442759955954,-0.07292187162151796,-0.0630481170600814,0.0069671613904730865,0.04277477477632251,0.07290439821248301,0.06231358030945364,0.030808024890082993,0.017594667785973444,0.0031359799573704825,0.0005504644545732267,-0.00810675275245899,-0.008247727497280593,-0.010413402778742836,-0.01521346476470824,-0.018672756368230403,-0.02065691255079466,-0.022675807352300993,-0.02580746566123245,-0.028763721224280107,-0.034060966001623345,-0.03753070923070931,-0.039304536375530455,-0.041938312911986644,-0.044296120349575606,-0.047432085352307536,-0.07890781523615438,-0.09295763287594497,-0.10208046220196546,-0.10406601241576555,-0.10712903163243553,-0.10727330725489675,-0.10800064275423384,-0.10822775053917227,-0.11063657988816239,-0.11435189514900101,-0.11393649511816754,-0.11717547315251713,-0.11825985375865358,-0.11799083013217747,-0.11662021919997785,-0.1158139550194829,-0.11513988445754973,-0.11648324610827569,-0.11488015412020708,-0.11588668348252751,-0.11537002581368416,-0.11440283954449425,-0.11052387442807643,-0.10667793534748568,-0.10220705100176163,-0.09964142240554551,-0.09969953425942095,-0.09891509197179511,-0.09921139875933774,-0.09911719446741139,-0.09891274907096698,-0.09915543181994332,-0.10061031760299471,-0.09916122863803566,-0.10068761367930522,-0.10109249618761285,-0.10419079649724501,-0.10520978417693932,-0.10633108941580185,-0.10749469896318929,-0.10847178060495263,-0.10922769464035564,-0.10936060668644543,-0.10922724381490038,-0.10933706312421193,-0.10822169287991182,-0.1123593260371999,-0.11182075508648813,-0.11195702517453934,-0.11010086047818046,-0.11191241832707821,-0.11156343043412746,-0.1118943352398743,-0.111099380929525,-0.11145475022690428,-0.10946261936962003,-0.1096619660213769
-0.19386665446057447,-0.19335183939248096,-0.19374252283878074,-0.1923690210207398,-0.19415161898532846,-0.19064237076590665,-0.19205020630632952,-0.1899277846641111,-0.1901685006442359,-0.19069867091506512,-0.1845263115101538,-0.18383441524220656,-0.18007327908581386,-0.17853973278011062,-0.18179135034012275,-0.17941769463349555,-0.18130228594645972,-0.17263354991465088,-0.1713295389873525,-0.16823597485573175,-0.14985980029285104,-0.13183925666944948,-0.11349489649901043,-0.12578408527077128,-0.1320107995122801,-0.14038841601080485,-0.1412514191178829,-0.13926884286297028,-0.14052722874569587,-0.1422706163375724,-0.14385903017272417,-0.14406273167630732,-0.13963888112884196,-0.1413608594405078,-0.1412771112205293,-0.14268916590594166,-0.14329430983941166,-0.14391327800247122,-0.14705056875178213,-0.15052612579626232,-0.14694106960891798,-0.15378021985257628,-0.15208509667717351,-0.15970216348644634,-0.16647743004733148,-0.16941032937096936,-0.16795289679193875,-0.1732484483533842,-0.17329533204006947,-0.17474952690329995,-0.17445539373757943,-0.1822892937444342,-0.19013296170150187,-0.1973407378582938,-0.19830859759671624,-0.2033629471346382,-0.20928892653382633,-0.211809436296328,-0.21610258035927968,-0.21110026377647936,-0.2108354196180024,-0.2165960830707495,-0.21861760950306308,-0.21463688335478387,-0.21641295713625405,-0.21690819625745966,-0.2113246370432325,-0.21162176083858,-0.2091233339640388,-0.20690825197352833,-0.20063065330698968,-0.19841684656001318,-0.20079504654247265,-0.20408939164437348,-0.20019206823837388,-0.1963031455265031,-0.198846887907744,-0.19644133319416907,-0.19854335519609112,-0.19943215325062932,-0.2007649576425819,-0.19902030469304285,-0.19463489956550697,-0.1945526255569855,-0.18921488930276698,-0.18933756987738232,-0.18677625483601426,-0.18738256929893282,-0.18832996538687366,-0.18938023794946346,-0.18757370774345763,-0.18628846081715406,-0.1882286493896774,-0.18756995780676378,-0.1886080864836901,-0.1886177539381184,-0.18846842808990014,-0.1869126178863424,-0.19076433528172138,-0.18551405432895016
-0.01283864815771505,5.101148379965166e-06,0.009243248243922798,0.011670833046733374,0.011029073691834505,0.011108662369394041,0.01092032116243048,0.010083936127012907,0.0074539345418194475,0.00333098265056678,-0.011064273638000225,-0.01024906177392762,-0.01510493629636192,-0.012500998956407395,-0.014096233204604907,-0.014613624653396063,-0.014337654019449884,-0.01412117320974803,-0.014421779580233845,-0.014883403397430627,0.006732362777157929,0.013546504272784364,0.02609191112602237,0.015062684737991881,0.010928433564675882,-0.010930298496280895,-0.03296888152733301,-0.0408768581958118,-0.05050372508177343,-0.06006948812796838,-0.06850462094255233,-0.06955801235658851,-0.08179770434459538,-0.08954543153604401,-0.1012805075863309,-0.11167344732068135,-0.1079605916985109,-0.1150645762259823,-0.12332539536488926,-0.09890028887792175,-0.07525359974093677,-0.060785012494311584,-0.04883455128293239,-0.03904928883302442,-0.034001645318681745,-0.03483127071047032,-0.03575045944298572,-0.037139779420372894,-0.03762885845717701,-0.03766961820139394,-0.033970289777155965,-0.011612812958879889,0.016534814268851346,0.03868844369846932,0.07908777521143409,0.07846543957556727,0.08403357780187612,0.08481956910713258,0.08820140083647435,0.09757872318323088,0.10869556403946352,0.12301408606062146,0.133064772145977,0.14893911852952202,0.1573876706244845,0.12330971773641287,0.09326279735965261,0.06928960332152961,0.047979828426133686,0.0304338664387445,0.016388946115721385,0.008092463725413824,0.007426814812501953,0.009306548040647806,0.00034829546439507034,-0.003960803805445429,-0.0070964741536940264,-0.008182454206150208,-0.006818449626600772,0.0009666682073203091,0.0029056564997011806,-0.0012790973802410826,-0.0032509562265178277,-0.006776190324476287,-0.01097749219744755,-0.014846171336405728,-0.01679976898115437,-0.017617155802166055,-0.01674377574700778,-0.008857048040947595,-0.010576703344688018,-0.007206541136427952,-0.0050905642307568924,-0.010335785844663568,-0.014026315907618684,-0.014343927383874895,-0.01382963217661421,-0.014138321153382753,-0.015295216045718669,-0.016281397316856783
-0.013378982382208046,-0.013495937494084887,-0.0133957191821807,-0.013289767023653531,-0.013281692640862352,-0.013366591637699888,-0.013619504730618959,-0.013758272323585003,-0.013951647350705457,-0.01421637212838948,-0.014466733155337077,-0.014866516011011665,-0.014773131263008455,-0.014903419568805101,-0.014955584367954048,-0.01490478593000944,-0.014964741677003297,-0.014681849631026835,-0.014166754934693075,-0.014306735163382682,-0.03109669793237244,-0.04680785653310295,-0.061158336942916204,0.04622278483465276,0.03734344412167452,0.030264201468804177,0.023215434571086643,0.01715245608829615,0.017103709724712663,0.015485598879254816,0.01431330400753002,0.012880495035821957,0.011428726817302375,0.006891211074084281,0.007231657163246438,0.005153456408723721,0.0030977080224173803,-0.001091625811077157,0.0001407964064175001,-0.0020223070068631707,-0.005429582987012209,-0.005964945333973491,-0.007689981416719176,-0.009259483054007762,-0.011212400039997421,-0.012425396679181742,-0.014260593603364855,-0.013665215796672549,-0.016689879822099695,-0.015132063680052873,-0.01607668215244302,-0.016340746703900517,-0.016696734379645146,-0.017164272289835483,-0.01722473973727576,-0.01715877671058775,-0.017128594691022465,-0.017380598850056186,-0.01722453317571035,-0.017230647800974566,-0.017295796298613816,-0.017060728249506017,-0.017204455758602667,-0.017050788465272703,-0.01674197749212309,-0.016679094029197893,-0.01650408311168563,-0.016178301007207366,-0.01599590262497147,-0.015797935353672375,-0.0158549666473465,-0.015859808616915393,-0.01528626146809633,-0.015496715483927349,-0.014680287654913186,-0.014132059993318112,-0.013521254055469492,-0.013268315606618016,-0.013232123398698264,-0.01302186156862,-0.013073151822861038,-0.013116034337002532,-0.012947698182588709,-0.013140507803117613,-0.013168066646086527,-0.013107618597430601,-0.013178641599480916,-0.013344642139169798,-0.013247484774172423,-0.013474787733508905,-0.013587762065771058,-0.013867905408880627,-0.01385348440244016,-0.014191421368538798,-0.014899421969176133,-0.016496217481526628,-0.015374860000629905,-0.01650739009026401,-0.01624094579058451,-0.01764393954069683
-0.04340618840322577,-0.044432888381113866,-0.044311929321668275,-0.044442054542291956,-0.045057015306002854,-0.045206333252400414,-0.046008773253125634,-0.04490336127286361,-0.04493595331310739,-0.04684109667067541,-0.05220237892561831,-0.06430320056052245,-0.07466971382671178,-0.0801824412216828,-0.07738147822884299,-0.0943509934731803,-0.11330996102037057,-0.12557316254041015,-0.14501674439013676,-0.17775930796514441,0.0354553805083702,0.03810272311337865,0.08611869069852832,-0.11133590972302244,-0.11536741084778618,-0.1854330298399402,-0.21628194048332974,-0.2416683925644098,-0.26112393332426304,-0.2706612742944485,-0.2744486703469457,-0.2751978835743773,-0.27055929096996134,-0.258967611502354,-0.24693267055502285,-0.23273381016368427,-0.2000694654391409,-0.16682230627951025,-0.14284845794411552,-0.12292361961645039,-0.11750485296835461,-0.11165313030424837,-0.09816703127857411,-0.09492852438994763,-0.09148784963431462,-0.09046506340001063,-0.08890178394397506,-0.0848661770566139,-0.08500039543573079,-0.08232405866298656,-0.080891391356242,-0.076433691089101,-0.07590266751239924,-0.07260288055922905,-0.07256220656387577,-0.06961284768668954,-0.07138685815558532,-0.0664908451293097,-0.06563599279872652,-0.06297926447160299,-0.063069113706732,-0.06344044086386856,-0.06405920067462409,-0.06363429760954784,-0.061410475314387945,-0.06067780275853112,-0.06164868852375617,-0.0594352226529975,-0.06038966775390875,-0.059442492128302646,-0.0606260464579642,-0.05848476290019598,-0.0587893073175013,-0.059472646211983574,-0.05896425286130804,-0.0587240529966024,-0.05981703027864657,-0.05996053239970656,-0.0592162752609007,-0.060242409843649536,-0.06127195371101707,-0.06324492994064033,-0.06282156864607813,-0.0645966142895841,-0.0644698174982927,-0.06294449170443173,-0.06367333349030214,-0.06436448869244507,-0.06174948657230725,-0.06319234081600458,-0.060410682433180915,-0.06152763577505576,-0.06269816490360461,-0.06278439454815252,-0.0632087417856129,-0.06526914726854836,-0.06593858118663391,-0.06467835769257306,-0.06659048693716835,-0.06646865875394603
