0.02290208478059052,0.021407643256156062,0.021234349436419008,0.019570538879446625,0.01963026955819873,0.019042640955219077,0.018695600776428886,0.017691497036819673,0.017235315897556308,0.016475070154669393,0.013750942633288916,0.010472290855591789,0.011067634242099448,0.008599996255408264,0.008574666629275569,0.008144760770003414,0.008813479867668884,0.008640199564881776,0.010380507061101796,0.009900697869284374,0.010083598841956658,0.012721834403183504,0.014872975774006198,0.015425467834906144,0.0157084658551965,0.016218369229096818,0.017214311308649484,0.01793619824730748,0.019051799919624777,0.019642285306690082
0.0315825831281632,0.03159288257417249,0.03349415687462902,0.03299357705123646,0.0349870056151855,0.03435021995093577,0.03428238879600193,0.03303282373151213,0.03213864816661679,0.02531396294731015,0.0221775072099946,0.019547127295046433,0.018768978766203606,0.015885701965385607,0.013899309770647452,0.011828255504148408,0.009125086451406928,0.0046019611587479504,0.006509570908157675,0.005455725395571962,0.00550023703635065,0.005299816963466706,0.005573743682628477,0.005785486251177396,0.006811301140644623,0.006525666361520001,0.006494226063626442,0.004971327210407685,0.004665752254480188,0.0030413192566991665
-0.04749691335535236,-0.04818468872059399,-0.04960770438290727,-0.04928995292546145,-0.04873690953171477,-0.04823270828106534,-0.04848860917428927,-0.0482380194914184,-0.048193388743192775,-0.045852687359188356,-0.04377576697953776,-0.042062246058762895,-0.04012573124247025,-0.041294993494660474,-0.03661145067503042,-0.03763710950711744,-0.03739774545311144,-0.03511416000148521,-0.0333755687803707,-0.033173476669944156,-0.032295452447321085,-0.0323916147940272,-0.03193442970083263,-0.03239325872902256,-0.031845800476438715,-0.032470241269159386,-0.03221960792842863,-0.03197106339739529,-0.030535854206427418,-0.0292854983185472
-0.0884181853624469,-0.08395210696823605,-0.08039880689474435,-0.07726285518918938,-0.07397656060181457,-0.0678264096804519,-0.05953830294816774,-0.05725377136456483,-0.05593454705679811,-0.052957436004481356,-0.05164070343679271,-0.05268757600331378,-0.053452290385931404,-0.054921780341003694,-0.057478539769749204,-0.058931347411081594,-0.062405380711424784,-0.06396069996787224,-0.0673241596192059,-0.0680819788349327,-0.07144961246177865,-0.07304805695805466,-0.078501748765612,-0.07701044084897535,-0.07897627903751442,-0.07953881123636662,-0.07715728022107884,-0.07620889657473136,-0.07145979975028043,-0.07235365160095049
0.02278050941913054,0.022790824880120724,0.022143895799300015,0.02251394506685923,0.022624762683741372,0.022266380372345844,0.02259082442315864,0.022468552498994734,0.02244325834819925,0.022952432497387588,0.018811626726350637,0.017761462082591963,0.01593927351890549,0.014344747968158662,0.013031724969513873,0.011538623350687621,0.010964293027893377,0.010515627521927228,0.010706767929217917,0.01090425090989482,0.011708842621960076,0.013263240132198977,0.013359564526603224,0.013986495132957995,0.01499298010471455,0.015392338281383524,0.015960248731369975,0.01704942942404178,0.017156842363447312,0.017874155487110088
-0.03880426174312419,-0.041193873480219745,-0.04064626000409511,-0.04183778555202671,-0.04181354418992413,-0.04467430237226812,-0.043371219280032465,-0.04343444531567694,-0.04349141044676874,-0.04492588741017459,-0.04284220102121543,-0.0416117144364561,-0.039749803610708505,-0.040590388845149726,-0.03978326226736887,-0.04030941499862476,-0.04036689227797653,-0.040531071634615994,-0.04450673547037604,-0.04693091292572549,-0.045226783172723654,-0.04362633825874416,-0.044766324295448676,-0.044468868180074055,-0.0445883539767233,-0.0431973612709355,-0.04310055437546467,-0.04562772268986001,-0.04914258508244389,-0.04637476459479405
-0.19285971659613288,-0.18952130288325789,-0.18491314782143467,-0.18839822544759469,-0.18462267863930754,-0.18613756162469378,-0.1834993458708518,-0.18488538844226032,-0.18860980205676997,-0.18918323543903037,-0.18843705206406847,-0.1898977109320483,-0.1926791240209814,-0.1962399606974062,-0.1998086753296932,-0.19964727468701246,-0.19414777296268346,-0.19899050138674404,-0.20959617473593634,-0.19624225413825977,-0.1898410390930786,-0.1936927155192721,-0.1952894404032653,-0.1950308922815188,-0.1943969550995724,-0.19954134720302175,-0.1973046915567459,-0.19778688122923274,-0.1949621502594325,-0.1988208861025969
-0.161745033482528,-0.15454740359358682,-0.14299147659978773,-0.13416179123967897,-0.1253008924776962,-0.11895762375979124,-0.11156126821129274,-0.09754959230158829,-0.08689972144969886,-0.07669682887412987,-0.06970636314177099,-0.06300964287389982,-0.05844112104843821,-0.054792372990643455,-0.05208376600142318,-0.04966360343110474,-0.04747850766817818,-0.046254166097719034,-0.032083605641418766,-0.018013127098194994,-0.019118123150122797,-0.028935844778110044,-0.046430304675870296,-0.06418954633945911,-0.07702207664288295,-0.0887315972646072,-0.10425062996538849,-0.08788275053761047,-0.07339334255140713,-0.03723977434407896
-0.026254504469263126,0.026865958641347856,0.026722885621986128,0.026745874198030248,0.026651989785505155,0.026128894741508746,0.026419290609150416,0.026433171854843247,0.02641221989645598,0.026898847679954097,0.025868904007414466,0.02305430523114463,0.02045990992811409,0.01691109664870153,0.017497892479299063,0.016792456064645134,0.01509858123447768,0.014300810304193418,0.015193058751754447,0.015869698617237922,0.016081291213791756,0.01708679512205266,0.018261466428818315,0.021744210478485293,0.02129429243105952,0.02195995876921484,0.022396011254195235,0.02296063008213638,0.02371240837169472,0.023193253021628963
-0.3786720046318233,-0.4271180752991049,-0.45629421616071864,-0.4690070345318269,-0.490104415094232,-0.4935664806161149,-0.4941139666498777,-0.5013417033114851,-0.5066301776685775,-0.5093393060587542,-0.5001915882229375,-0.4891507229247206,-0.48998639452559095,-0.47770125907042305,-0.47884856131204445,-0.4719875845038401,-0.4591424407104854,-0.44843804383191804,-0.4300896114679757,-0.4320666159169372,-0.339041421271636,-0.30010155181131193,-0.24285432903169685,-0.20763702665937853,-0.16625050106941208,-0.13814312892130814,-0.10885692443777246,-0.08121084543402496,-0.06470237782011995,-0.05138666899219459
