0.0032532177122380065,0.0031237885041407887,0.0028978818700561137,0.002288229287619409,0.002015555070698316,0.002059927613835419,0.0019062074486167295,0.0018475249957279791,0.0011311374014373267,0.0012394668682981212,0.001134166117428934,0.0011763266405152828,0.0010834307379776484,0.0005496088759572656,0.0006200434926381218,0.00044179843244788065,0.00010264573724862476,-0.0005737281469556977,-0.0002514163292965835,-0.0003107221080864395,-0.001073829376194314,-0.0010466932469056515,-0.0011750181200598684,-0.002271166752815666,-0.0019746602219940634,-0.002526055924617764,-0.0031100482674261097,-0.0036869554525877733,-0.004657226452280621,-0.004198525530354715,-0.004626941284538815,-0.004655504516388977,-0.004620784216010547,-0.0044950237324884275,-0.00400748782375401,-0.0040519826170002105,-0.003917317748201604,-0.0035347656406087553,-0.0027338074867611635,-0.0028279604198809417,-0.0026958642536431925,-0.002672057043792506,-0.0027476551973562463,-0.002574524483352525,-0.0026163158728564023,-0.0025796119581358423,-0.0024493280072483965,-0.002321559505213389,-0.002301169304494959,-0.002254916300969888,-0.0022047709719732965
0.27878716923196084,0.27227800148889547,0.27064564566474403,0.27758279398632585,0.27471439230876443,0.2745255851089226,0.2776128174816737,0.27270112986310313,0.27729854559518724,0.27589154630894086,0.280496321922184,0.2821273584931175,0.27675977138134394,0.2821107342427577,0.2815398878987224,0.2834968906338401,0.2817450346910708,0.2830548706169569,0.2885257015898409,0.28355356282722877,0.28720156467349073,0.28984915821784396,0.2856728813304789,0.28678362158077586,0.27835672292402497,0.28627464939826025,0.2808102882091797,0.27837446644121977,0.2844196377082752,0.2813694438633876,0.28174435228963307,0.27120003763029654,0.26990013204978586,0.2726192941662453,0.26888776229488875,0.26532919163682395,0.26440045280995583,0.2597178037173823,0.2634388359978061,0.2595580605825866,0.25831010135073773,0.2568014380248059,0.2635442832612303,0.2623271589844043,0.2620088456562771,0.25748858666798535,0.2638911848964397,0.26594639876183773,0.2666442491525108,0.26520211076300965,0.2665755038677923
-0.3626734976408967,-0.363842949810143,-0.36551486848701104,-0.3610215760263825,-0.36143008013569994,-0.3653620532197739,-0.3623676562341285,-0.3742264666474574,-0.36738268737290086,-0.37350318341740946,-0.37750750740233785,-0.36920997534656363,-0.37043908288101207,-0.3801656467110632,-0.37470513559381163,-0.37579552093580504,-0.3729618820713607,-0.3717597503771188,-0.3716351134939447,-0.37430112696798973,-0.38048674991066467,-0.3774231261132529,-0.3787037109184891,-0.37204073817832456,-0.37223385029256745,-0.37358664716664247,-0.36763069953909994,-0.36336052675996244,-0.359915700989834,-0.36510734883445933,-0.3619440556688305,-0.3591732883603912,-0.35181120371922225,-0.34596623703158585,-0.3450350256697533,-0.3439719447588277,-0.3463532689855274,-0.3445968041293043,-0.33244235724168925,-0.3343423276465383,-0.3385344963042,-0.3383902510809311,-0.3392191486921648,-0.3323903961694534,-0.3420337508494708,-0.3361432879905263,-0.3401964716603709,-0.3437272494206317,-0.3381576407169365,-0.34563354728837437,-0.34626447908446706
-0.0491822483581532,-0.049327781327936984,-0.044096801666585556,-0.038089278262788,-0.03230084610989979,-0.027161391459980547,-0.028485424711339177,-0.029091849199236432,-0.03182891843127385,-0.03412030394673445,-0.036417349285947524,-0.04030278366751397,-0.039452654618893815,-0.03943041921165334,-0.03841915072978951,-0.038884133956974494,-0.03905322298488547,-0.03890460286066408,-0.03870147241645899,-0.038120860633703776,-0.03887288213180805,-0.03915093991136173,-0.03887624854932951,-0.039573392906585445,-0.03990537085614484,-0.0406641636060582,-0.04035612692206355,-0.03863104000189249,-0.03902571866009463,-0.039090594208996535,-0.03840086680550558,-0.03917188781657915,-0.04232289199872578,-0.04454636340156963,-0.045327402656344246,-0.04595154447570275,-0.04761442295250067,-0.050315860976002026,-0.053918742880961046,-0.05707890546131505,-0.061439095989545174,-0.06740404149955113,-0.06671567127798737,-0.06967536566572384,-0.06923923317503913,-0.0701197225303665,-0.07047294826598569,-0.07090900211747926,-0.07066083560292048,-0.07028188543309387,-0.07133423350768624
-0.001749652182238229,-0.0014993830129027396,-0.0010362122487601573,-0.00039231036408230916,0.0009789539622369866,0.0018529295145007845,0.0025751590251344185,0.0026874620128919517,0.002504094325941201,0.0025638690746401967,0.0017918749891828217,0.0016148896335405859,0.0010490143204892788,-0.0006214024923043946,0.0005502827102327081,-0.0003047494229011188,-0.0008748210392198441,-0.0012602583720335485,-0.001212662253569509,-0.0013898996348843153,-0.00151383424162217,-0.0015883422907223064,-0.0019763517479259155,-0.002140938345873445,-0.0021819741212868206,-0.0028026915432712318,-0.0028876141424123507,-0.003229843536851006,-0.003419768975118742,-0.003479504096352884,-0.003495506603130375,-0.003395454018183782,-0.0031550985610256845,-0.0028185256703532153,-0.0024687650229645256,-0.002266789651620612,-0.001180680478801418,-0.0019366783095391517,-0.001438186868050933,-0.0013523600445140124,-0.0015155636777800375,-0.0018191997523798022,-0.00214451513047404,-0.002055316997902465,-0.002008924758388845,-0.0022640997028959696,-0.002242084742960161,-0.0024537551559167333,-0.0026304320612569308,-0.002657852286708607,-0.002717847617116281
-0.17106275117276684,-0.14655342793759732,-0.12113865740918668,-0.09945657937026085,-0.0866243026783767,-0.10052411191192984,-0.09302614437600551,-0.07607834698394936,-0.06485899890032655,-0.048026605435993866,-0.04039376546063128,-0.03636991789371957,-0.023981850325039883,-0.021836322401870945,-0.017008988901754025,-0.01709266423751842,-0.014986491918296627,-0.01205517370539252,-0.010228755124362712,-0.01131861483318542,-0.007530571252169195,-0.00760069121449596,-0.018554374003578913,-0.04872530189166712,-0.08424656604262792,-0.08892569327551342,-0.08628360003864047,-0.07958669876009908,-0.06551150260012498,-0.052223906849021284,-0.0423458951965128,-0.036703429224405296,-0.02779150945938127,-0.02631005929975453,-0.021782702423220814,-0.020004214032461765,-0.018096203173535417,-0.014646497139222624,-0.010501544940259434,-0.00823545551795127,-0.006107530068058466,-0.004157615717350524,-0.0023487753173962065,-0.003083775511820062,-0.0022814088369289545,0.0003972410229266894,0.0026159721758224823,0.002948877253278163,0.004203656382625811,0.006560547013714841,0.005426326001818183
-0.747951721304753,-0.7323507846938934,-0.7181657664065463,-0.7293453594096965,-0.7465005171383887,-0.7754068995332568,-0.7983343471843479,-0.8074543715883556,-0.8043744210991021,-0.8199392470692916,-0.8210121313207988,-0.8204656778700297,-0.8213742817567692,-0.8150722856847882,-0.813874234863151,-0.8195929451939833,-0.8193439570773805,-0.8138222775442678,-0.82137717334521,-0.81411432314179,-0.7709440212978966,-0.7333134764512447,-0.6737349893987811,-0.5525533299997728,-0.4639706703896952,-0.32467417971991963,-0.24279389477622315,-0.19324460948812636,-0.14197158283268987,-0.11622807153606993,-0.0968758581746697,-0.0787917234889523,-0.07870203615499848,-0.08405987786893758,-0.08233576818323687,-0.07685425719711556,-0.09157235647058598,-0.10187252306935432,-0.1236709053748502,-0.12735080582498653,-0.12926962080762514,-0.13199518404587113,-0.1275732078186339,-0.12814672027741628,-0.13486137948622198,-0.12984660990462224,-0.13093728744236494,-0.1374140814034891,-0.12681624725898558,-0.12658224676294205,-0.1299313082691367
-0.07641746960923336,-0.0102570915857387,0.04521241085160596,0.16503947828338206,0.09158502869726616,-0.07879937523144932,0.04127075477601496,0.06008163652675223,0.07919596070693635,0.008595527048796894,0.018705081265832906,0.002104200914661198,-0.014564167195447522,-0.025214610226309057,-0.13122462604359159,-0.15172984967003386,-0.1319483355555837,-0.09993371086353141,-0.10607744019102744,-0.04023667007757663,-0.10952350391598496,-0.12279639224103985,-0.12876093679003298,-0.09660142117884205,-0.04286258903522737,-0.003203574376881858,0.011421842034958751,0.01360266213902872,0.014112677244072957,0.012683125101106014,0.011330732492781562,0.014342442243856746,0.007782941370637602,0.009455229525839723,-0.019056237983189693,-0.040845600390784324,-0.03719303482184538,-0.04866763609530306,-0.05867036457240863,-0.06314859684896187,-0.06144468573051919,-0.05718821973464723,-0.04831249542934074,-0.030940346094685343,-0.01918748085256467,-0.016981888922522174,-0.011051770935642597,-0.013060627006758446,-0.014258208860798417,-0.014429228381732835,-0.010412843506644228
0.0013793073094514631,0.0010598811117031551,0.0004884218164774545,0.00010048974923247781,-0.0009973112581167566,-0.0023257846614427734,-0.0037443862889629783,-0.004430723459154833,-0.004206042236568981,-0.0035103974245432367,-0.003336923180688578,-0.002736944187599106,-0.002023203317217784,-0.0015126360733831755,-0.0012004637028756313,-0.0009958529665407894,-0.0003357396986365216,0.00011544104900752672,0.0004246271442250648,0.0006516937618063395,0.001124041307262474,0.0007780981947391585,0.0006813762646995402,0.000622498717742268,0.0010247852345910604,0.0013166725881925065,0.002143702451953721,0.0018422476469692444,0.002746601545857409,0.0031779004113933105,0.0032301771071703215,0.002862335004960027,0.002937038014184002,0.002458494815457361,0.0018612013488880264,0.0014118923991020662,0.0014752898340874817,0.0015704606349013007,0.0017452601900343216,0.001442049518950239,0.0015020853079164495,0.001627685369595319,0.001829001895890649,0.0018540552485519386,0.0018091552596372251,0.0019519069205711924,0.002110374647943301,0.002246134210575134,0.002372422082314288,0.002391834907784152,0.0024558250458279543
-0.17943478812449093,-0.15898321059226359,-0.13909365953609876,-0.12029687304897582,-0.10007595213647659,-0.07798407649958065,-0.057573126535161445,-0.04014901553347303,-0.02838366958750999,-0.01969765748116859,-0.013507048672594845,-0.007927671549582153,-0.00416974601777718,-0.0013634399076639402,0.0003652951520791045,0.00420774693901442,0.005267316036866135,0.008971135460463932,0.005435617867180646,0.002462309678878806,0.006627236579338395,0.004265162397919747,-0.005503064745112276,-0.03850860098141837,-0.07576418175953031,-0.07544771372218,-0.0738916174646143,-0.06690416661676848,-0.05104690935902163,-0.0622612935888013,-0.06728823623389635,-0.06915077580316895,-0.07255790011451212,-0.047823120702247125,-0.03667958595171211,-0.02807618965131251,-0.02190906615334225,-0.018442250939607472,-0.01749806333404239,-0.017254986160610313,-0.016081565812529182,-0.04541680991245631,-0.035445227009333384,-0.02867597397667523,-0.027135672064751447,-0.02259112339960495,-0.020154950036457606,-0.02240660599530642,-0.020029803159941517,-0.01994116223387577,-0.019861802456490527
