0.004670329039939577,0.005847016251541057,0.0058564233814717235,0.006388527116090317,0.007089700687340445,0.007867293925107769,0.007379002504748073,0.008296206003256024,0.010190648809541436,0.01162673840182442,0.0133468459860814,0.013895260666529515,0.01410815895365945,0.013837740567980402,0.012870234582412057,0.01244552700969814,0.00864648217266134,0.01199555247788024,0.00626923141683403,0.008164161582812848,0.010445703434952283,0.008746402605076186,0.009608417997658165,0.01087546466829174,0.012396304953181189,0.013552335467843847,0.013374052083988553,0.01358245661307637,0.013534787784418568
0.1593034551370902,0.15862709781750048,0.15573767702091612,0.1617723196043233,0.16297859485559618,0.16327407178373848,0.1694517739118254,0.17607995159939308,0.18494438288500004,0.1930849159126623,0.19605254909150077,0.21022343113744743,0.20481203499245582,0.2121509558839158,0.21603059484819193,0.22252665626912668,0.22888029325488754,0.23148723150491346,0.23767112185763473,0.234523145147839,0.23381060506984985,0.23621302804641506,0.23169725911861597,0.2278943428415128,0.22153571706279415,0.21083536675817377,0.21288404446694834,0.19157687867222836,0.1965531681483923
-0.20920068060743033,-0.20984968831145046,-0.2143813974372863,-0.2188442939422227,-0.2166572637074881,-0.22582413537331403,-0.2433440981078563,-0.24342837423628497,-0.25139676020812446,-0.2650788143652977,-0.2674721951996591,-0.2891621449969726,-0.28543571693928743,-0.28941461829195014,-0.29307154984620637,-0.29346377124453493,-0.297574606998152,-0.30964177575685536,-0.30369387260348285,-0.30767209723233085,-0.3066541709243267,-0.30690483151297365,-0.3066931636644352,-0.2999627118608066,-0.2989878639465134,-0.28595317031887657,-0.27956319093665155,-0.25985439730024595,-0.25932876981195296
-0.09009477723693642,-0.09354409580754293,-0.10199959092272541,-0.12354751241882259,-0.12443672928768398,-0.1368603063850524,-0.13621211155243013,-0.14428715159579353,-0.1430735572550968,-0.14494824925585634,-0.14817435351741515,-0.14854145360689486,-0.15071251382850093,-0.15071986464741283,-0.15120262661290973,-0.15091701722062,-0.13979939382542045,-0.13090774979536696,-0.13279324098894718,-0.13074889435416537,-0.12629573948531755,-0.12614189055277095,-0.11602850803529394,-0.11139774502633773,-0.09989755463796308,-0.08643448814020747,-0.07399755370822653,-0.07291857905714981,-0.06839446849439693
-0.011157821140437927,-0.017110971422235197,-0.018309831360171752,-0.021178379087990053,-0.02153699446240035,-0.02211569352916926,-0.021885378190365713,-0.022878011820597417,-0.02331564278113671,-0.02459322943120029,-0.024765492757824328,-0.024863253741384143,-0.026747624648615433,-0.02634203448334008,-0.026704390976941172,-0.028182268430371072,-0.022954074533733725,-0.01820176969350269,-0.015146387664108588,-0.015135114819490713,-0.014306795805598797,-0.013887272936499951,-0.012977041186018222,-0.012480103151863096,-0.01123090690367601,-0.009792268743295047,-0.006929312075376846,-0.007202918815848741,-0.006153674773984693
-0.1749808709178647,-0.15753383612427413,-0.1547476455047939,-0.14583757594980665,-0.13917632692425555,-0.13654791725633778,-0.13610774741068765,-0.13667250454845128,-0.13332885859191573,-0.13115893752122784,-0.13250349009860787,-0.1318709715354775,-0.12885472354811772,-0.13118331368829808,-0.12854101976576732,-0.1305816304219039,-0.1349724567894263,-0.13920070222479744,-0.13941488906487082,-0.13990973983034846,-0.13677864816229998,-0.13205987586638962,-0.13264900340600064,-0.12956378561134124,-0.12985657213192617,-0.13044729277133849,-0.12908715025663717,-0.12566054524130327,-0.12650996610067985
-0.2311513202739113,-0.22754063573929484,-0.22954603655636013,-0.22943437167958067,-0.23380418148817084,-0.23459038040539987,-0.23323978577103685,-0.2306550621853818,-0.23057758665272443,-0.2280014108891902,-0.23317421791711235,-0.22979051343582282,-0.2273371629461687,-0.22490839692676892,-0.22145356861538412,-0.22065274722654876,-0.2241096852503535,-0.2237814079798276,-0.22366117724798035,-0.22044474708801834,-0.2206677086912821,-0.22194525323645453,-0.22356351599425517,-0.22459350255454485,-0.22204132409066754,-0.22008163636882022,-0.22044471698640125,-0.22239563330903134,-0.2222704727049042
-0.02247387272424167,-0.031434448121413924,-0.03392770247084572,-0.031076590107851184,-0.03224873608358165,-0.02679190327237464,-0.028355180573325416,-0.028704825963408235,-0.030541929073018413,-0.032842923860110354,-0.0334858332292535,-0.028677015513583475,-0.02036633001715881,-0.01999676975877696,-0.01831648357489013,-0.018877402005012922,-0.012778665766208308,-0.007246063736973922,-0.009179039587132997,-0.012171533473523798,-0.014900522296132448,-0.015826095212346476,-0.014379295054353194,-0.01451498289155103,-0.014321588054405043,-0.012795537356705244,-0.021776437775463238,-0.01913155809992197,-0.024602463048555043
0.009263020934680823,0.012832567092739295,0.015099990569068432,0.015114557821686934,0.016373147843354908,0.017446410132668382,0.01840234578967397,0.01955002251352636,0.02017701695868694,0.0207347832747445,0.021312009582268667,0.021786478913923296,0.02175135075126823,0.022042341656118725,0.02135609881257992,0.021093386996004975,0.015005942805146298,0.013515074518434582,0.012831251644855579,0.011870811737990398,0.011315968051332857,0.011087480021119965,0.0104781836377442,0.009891283672351779,0.008529864447383441,0.006750610351291982,0.005269905577818021,0.0036168438673924597,0.0027844056214980646
-0.2952722658488185,-0.3452274332289476,-0.3645348473667597,-0.38868580092742766,-0.3988375620214372,-0.4120239465107748,-0.413088222505236,-0.4206677557511766,-0.434503973835687,-0.434196290038352,-0.44265791288560274,-0.43924776340305327,-0.4395597788660206,-0.4445122452818257,-0.4466040699399202,-0.45142142184359796,-0.4950726708607804,-0.4029407769955304,-0.3739773366987718,-0.30301040012005354,-0.27075774473092734,-0.23295576416578997,-0.1999995269236618,-0.17781391701909569,-0.14348395234357827,-0.11074197978411714,-0.0967979935693426,-0.07712707579943892,-0.07309571242247732
-0.5054257697463715,-0.5199793966527989,-0.5126343567757214,-0.5251288729097322,-0.520782117602061,-0.5287477500580845,-0.5264804756826001,-0.532058354570167,-0.5266339994405443,-0.5281934982432689,-0.5204141717880478,-0.5133273367116391,-0.4992512057025532,-0.5049380114118269,-0.5059503552512796,-0.4978172253762169,-0.43308798940585547,-0.45667983386303934,-0.47325761709540165,-0.45971813887601204,-0.4464395210380822,-0.415375973315169,-0.3693983446125177,-0.32618411433763933,-0.2691595432811087,-0.2352172106341592,-0.199409213418188,-0.19037938076782393,-0.1952695562944651
-0.1096227482996288,-0.35310992089344634,-0.40904372314519494,-0.3117694330202579,-0.28352062115662907,-0.24088361521688054,-0.21328907156129814,-0.36342849872106403,-0.3741310477556777,-0.32859745193561535,-0.31270511398695827,-0.23821145520135767,-0.2083144974344699,-0.33540022989371904,0.20414562853178078,0.20178270083192437,0.10912393299205643,-0.1576793940573533,-0.1232455361226293,-0.0713220526475026,-0.04250417868246248,-0.019012487249762126,-0.004702503018813633,0.007460712734000591,0.01443222132889757,0.015256545729193239,0.03294235562386692,0.03167241718691044,0.04411631199126239
-2.0736313407393315e-10,-1.6210726742748338e-10,-1.529053410736696e-10,7.62555240805749e-11,-1.2885473105775083e-10,-3.067432104046838e-10,-1.577683833008943e-10,-7.333439911832139e-10,-4.6556489728628697e-10,-3.206179585198282e-10,-1.0342385713843837e-10,-5.296787522163618e-10,-7.077818540269729e-10,-1.5889599573442706e-09,-2.387563310967559e-09,-2.4072770780376867e-09,-2.050660662921705e-09,-1.8190308087287288e-09,-1.5551697609997608e-09,-1.4332332209476362e-09,-1.3028249686832175e-09,-1.250247099812791e-09,-1.0393101786360693e-09,-1.120863963671778e-09,-1.2142137611550943e-09,-1.355957071937099e-09,-1.4661076155713682e-09,-1.3524117944199668e-09,-1.6536657287789604e-09
0.13786245704499941,0.13732178044803434,0.13423030691266302,0.13720174802299887,0.13593149943966032,0.13540361919149402,0.1395867668477689,0.14001243894831644,0.13970934954851585,0.13856665189684977,0.13842255760720115,0.13828592731094766,0.14106896197867744,0.13713593668154925,0.138016536564691,0.13281728199879647,0.13301324081818755,0.12823567569334007,0.1279759651011795,0.12851564614473615,0.13124902629594384,0.12858120898746864,0.13090103138127912,0.13080369600204916,0.12980960200371028,0.13055241411226484,0.1291830737350687,0.12990184681107658,0.13158154134100905
