-0.007761671772684649,-0.006219958389975459,-0.006459313894628826,-0.006444227220140409,-0.004316127592321006,-0.003954178009907163,-0.00230664610589097,-0.0004393188691941817,-0.0009351125002879776,0.00019267816124375327,-7.215302777519075e-06,0.0005579809519579387,0.0008243315967524768,0.0009654126728774315,0.0011068969128562713,0.0012797172861183535,0.0012709040456814137,0.001390789994600447,0.001389972059701071,0.0014219124310639263,0.001528090659994304,0.0017908577278995409,0.0018114706163055235,0.0017549479060275678,0.0017660306316467983,0.0013183817967170211,-6.221634549834181e-05,-0.001527576759176686,-0.0021558009290770183
0.24634737929241907,0.24726891769427126,0.24321897994002376,0.24146664817708488,0.2416997538990975,0.23884228950467137,0.23868851734418495,0.2289327317374357,0.22917465734204295,0.2273666975466416,0.22786822075772079,0.22249364874405517,0.21973791277768795,0.2212910339981227,0.2252636837540866,0.22458089288961755,0.22372800412561875,0.2199749446312056,0.22111786939508352,0.2257854285805266,0.2262065461379916,0.22804650656742892,0.22900282283325168,0.2242017050201043,0.223741712296808,0.22841313091032237,0.22301585431716342,0.22305980101985784,0.2236707615501917
-0.3238048509212393,-0.3255660129637105,-0.3244534288518452,-0.31711702344105713,-0.3151212960620387,-0.31551316344500685,-0.31388627278112885,-0.3142506931332168,-0.30616293943365297,-0.3067084312657246,-0.3069994396391645,-0.30071131633571285,-0.2990115646401058,-0.3062476917871397,-0.2994965793460067,-0.30253699076723317,-0.3123225884172079,-0.31392531818175584,-0.30548332099619396,-0.3025509902746251,-0.3064860780101282,-0.3070711216390716,-0.30449111352784447,-0.3060167219685949,-0.3060993279833919,-0.30172569935087534,-0.2961831830417121,-0.296957993750424,-0.2974467145130622
-0.04486308489931278,-0.043916093093116525,-0.04011184854188131,-0.03830257431162951,-0.03539986881565119,-0.03441323347206636,-0.03219622381881438,-0.029677693177163168,-0.029811429853276134,-0.030016384499964546,-0.031412707127842936,-0.03042896501895097,-0.03243124140636532,-0.03896648994985835,-0.0378544870083575,-0.038200394042652956,-0.039426050608567895,-0.04017058792070451,-0.039759056948471365,-0.04034300039941884,-0.038344887926809436,-0.037996140261756677,-0.0357727678564705,-0.03515770111102321,-0.036785487489459597,-0.037064227321827306,-0.03724277096595464,-0.03820845727111055,-0.038761966691762996
0.0027237180311989076,0.002578266083465714,0.002655082392489869,0.002572015888909787,0.0026524427892953084,0.0027465194962660974,0.0029303812494871203,0.003173826132632163,0.0034244445388466626,0.0035653458616399882,0.0037723968310926443,0.004103950606492329,0.0044722798030602615,0.00431087438380564,0.004834824960858942,0.005085702732146076,0.005162683773440739,0.005288235820646929,0.005333053493935219,0.005497581222550186,0.00562116260963588,0.005604297716345161,0.005562224890513041,0.005520942998921096,0.005528603318899489,0.004889563873443333,0.0016590981923313133,0.00015745550068919494,0.0019478038808075984
-0.04694470130068298,-0.06384195246232213,-0.07952075639141652,-0.08730566027287656,-0.09001453409545516,-0.09101297905377444,-0.09251673277613727,-0.08933790282681903,-0.09046124429156001,-0.09214015856298086,-0.09183769781537672,-0.09137861009276063,-0.09362999919860623,-0.1005187887652483,-0.10735091041675222,-0.10254482081107048,-0.10119905354352873,-0.11168850694712315,-0.11707270399978219,-0.11244022847329187,-0.11442200692260292,-0.11887018984151686,-0.14172300740435906,-0.18539095582384013,-0.16972181765946362,-0.17025125203775995,-0.16039430056558643,-0.13473052040779349,-0.10780247942046188
-0.38969506500442064,-0.43197362897670405,-0.517152652121123,-0.5428857047920642,-0.5321725592135533,-0.4992454409281471,-0.5026974395898779,-0.4910087531428411,-0.4787866797058839,-0.47977378437563306,-0.4741239256154942,-0.49111988398961615,-0.48290895069740214,-0.48997757900651406,-0.4783762509716539,-0.4683457435406422,-0.4571303138484818,-0.47057316230469,-0.46385215256897694,-0.4597471959273545,-0.4425750357296425,-0.4353246348329692,-0.39618180582157037,-0.352492375695656,-0.2491404079089635,-0.19394274683479257,-0.12221424467304762,-0.07782905920924765,-0.06462629718369316
-0.3794218475163836,-0.3937927372225304,-0.37635318917878224,-0.32241625587384853,-0.3948596130558251,-0.4239000427061041,-0.43810049175997806,-0.4562433332260668,-0.45166755661410257,-0.44385043089036424,-0.46467240810555616,-0.483432699749533,-0.4830222711594389,-0.4637574033357078,-0.504676230928856,-0.5205647675629232,-0.5238977710531058,-0.5221420521618693,-0.5305239408931376,-0.5214634403597318,-0.5166272537102502,-0.4009191714460237,-0.3397084894877378,-0.284731342173247,-0.19228520100875585,-0.11163724228330169,-0.06057940900285495,-0.026637089563618693,-0.018426150370373956
0.0016253672885000825,0.0015738590066555448,0.0016052660824864787,0.001726742769098937,0.0017888587883250445,0.0019789994153654473,0.002492045518520741,0.0028611610056946237,0.0032061163554379184,0.003901803814508352,0.0035477201056668237,0.004307635038364544,0.00503663582593875,0.004825629387661508,0.004638863055994941,0.004481824167444878,0.004832235611730571,0.005078217727888798,0.005083603552839884,0.005111978077391855,0.005170821271279986,0.005171239957072524,0.005057436109286452,0.004949115861440319,0.004845392845492893,0.004042835765848588,0.0033836628308492934,0.0018625594432280868,0.001785374553894118
-0.005567261909860569,-0.00546884787038589,-0.0065109735623481175,-0.010814275145522948,-0.015756299201634502,-0.016854080710080252,-0.015847588536671856,-0.01457584233762937,-0.01629913957187421,-0.015908840905042864,-0.009596227581906227,-0.004734914986685628,-0.003984864792145739,-0.007410348186626952,-0.005629639647211689,-0.0038973027565296506,-0.002180314097862391,-0.0024918879554446625,-0.005603084553808518,-0.008498683570449302,-0.009796446165681644,-0.014567971245599146,-0.02717470786961697,-0.046822314160602056,-0.06551067379537966,-0.06679437517384179,-0.06128505176370527,-0.05425348793073026,-0.04059522595742539
