0.007915242508652632,0.008301786247954062,0.008484261823814685,0.008184751891523257,0.008053931250230153,0.00770150722957827,0.00702613279777223,0.006536695986705989,0.005987908040472818,0.005610060720037273,0.0052858645537141825,0.005053318078839207,0.0039121119794438735,0.0028363482302835156,0.0006320710210062278,-0.0010730918945283166,-0.0007981759339013361,-0.0016798703921058896,-0.0025640940225172665,-0.0034260702410848034,-0.004305987401218168,-0.006277014784978344,-0.010161046569362349,-0.01024379033030887,-0.011430229968346507,-0.012449199243790558,-0.013247044745672436
0.262755269151342,0.2634094832813806,0.2624666822157736,0.26150349973692616,0.2632465616146593,0.2593442859444526,0.26313594170643845,0.2659887392268807,0.26490257797817224,0.26952324028295715,0.27005095862371514,0.2685890179117125,0.2710683220202774,0.27249510394925947,0.27552363023508547,0.2779101513858446,0.2787896238204637,0.27761608285534745,0.27357033867325065,0.27656137663164027,0.28148057736358667,0.27750562921317556,0.2770868256071909,0.27495248686027446,0.2766999071959558,0.26525633761874995,0.24751021232702775
-0.349573293172447,-0.3490459325429913,-0.35735676120599513,-0.3576112558316231,-0.3509692398834024,-0.3607585801769017,-0.3537436679861684,-0.35499783161537624,-0.3601597637035743,-0.35208793084743595,-0.35688204007999086,-0.3570048164676015,-0.35153842628645693,-0.3544262076025658,-0.35568404839115153,-0.3575080879871812,-0.3584984990495671,-0.3538876552293386,-0.3533673690320791,-0.35386388717924894,-0.36216653074385297,-0.3577645748710696,-0.3560663484799962,-0.3586052725280731,-0.3496955718440859,-0.3408821461144466,-0.33999674652387923
-0.05554924712359592,-0.06567209167233973,-0.06665288713816046,-0.08361782839591636,-0.09596964330628703,-0.0999383090831193,-0.10907586966514993,-0.11723898984307965,-0.13528618801910855,-0.13825271740452705,-0.14342262608931625,-0.15003165372105062,-0.15355260347011554,-0.15590184041848762,-0.1581201296883006,-0.15711980457984157,-0.1638382812531345,-0.16261198527051818,-0.16235586888822987,-0.16027392778185653,-0.15829590683314962,-0.15351690041115726,-0.14334390672544484,-0.1303658051607299,-0.11917892246708295,-0.11046812651684566,-0.10736178657590537
0.0012491479455383654,0.0012922975189236187,0.0003984080714334575,0.0004627343943357935,-0.00024363867208149534,-0.0006951024368793549,-0.0010863026930854741,-0.0016278326320738553,-0.002169885186235306,-0.002588964780987701,-0.0026106989526819093,-0.002883192841730579,-0.003101699476934955,-0.003229822504727758,-0.0033025967518647385,-0.003302198989121433,-0.0033554417204242314,-0.003291970507233358,-0.0034655827550993746,-0.004498820267191557,-0.004592432003952474,-0.004823950524524095,-0.004536778978207072,-0.004736445645385187,-0.0025694871536861446,-0.0028045255193699693,-0.00219555826961486
-0.024017400620644617,-0.023662580513084418,-0.022960215520400753,-0.02132657435278727,-0.01930186367966532,-0.01847926775568232,-0.014747508719811068,-0.010919241787003204,-0.010877306362311517,-0.011562491904601147,-0.009264162106650098,-0.00819180436422883,-0.007675374805929096,-0.007570016313959422,-0.006615842830865687,-0.006705538889895434,-0.007030684820043287,-0.00886106623958066,-0.015273785562786659,-0.016743948436305604,-0.021935063335714038,-0.025536023018660026,-0.03301591977410403,-0.03224669700786298,-0.036515390757181534,-0.03998365694030089,-0.04170624730047269
-0.10401745163532632,-0.10059520765968744,-0.10172942470972615,-0.09912834247236878,-0.10118720807044487,-0.09736518706445033,-0.0973176517529713,-0.09648775889052465,-0.09352446169483762,-0.09237092562638424,-0.09048234506592746,-0.0930298323046187,-0.08989937262539431,-0.0870026547429164,-0.08816288825540404,-0.0885176095573806,-0.08226163043077821,-0.08272637531697868,-0.08217910180792526,-0.07728546451110349,-0.07477707677904216,-0.07310665005422626,-0.07638601236883823,-0.07558230567533476,-0.07711052339354828,-0.0723318304241245,-0.07155532379511229
-0.09107462487849205,-0.10512436354876725,-0.11419570600043837,-0.12448040347114588,-0.1285933006426615,-0.1304708213013213,-0.13417706391295803,-0.14129075818849085,-0.14667648964510954,-0.15534512152870109,-0.16113151293703395,-0.13353656013872384,-0.09761533376629482,-0.07815556740895303,-0.060886832797639366,-0.052402800993077425,-0.04204019889156886,-0.042541609667240264,-0.037642975609884576,-0.03826481622290499,-0.039627466668096044,-0.038942437228442164,-0.038095629782807276,-0.031006959352521134,-0.016087642140943208,-0.00894161179630088,-0.014165943115102808
-0.0011560875812506482,0.00017281565784072416,0.0003725155318934956,0.000979047228528299,0.0012735160861368576,0.0016775104337447468,0.00252280297189026,0.0018367744206539448,0.00238131601383269,0.002356916818088699,0.002794058315220884,0.003630045422648191,0.0035884204372609784,0.003741553282808645,0.0037516521645851375,0.0036993076889775688,0.0037571511338364626,0.0037313078858474545,0.0038498994278379772,0.003957348584777995,0.004234038083746143,0.005868675525193448,0.005040688705822441,0.005070360971431142,0.004142878151941412,0.002946571826020609,0.0020457652040461204
-0.3093019223014495,-0.3548371190153467,-0.39227913436902334,-0.4220895097086394,-0.4054992678933107,-0.4037375080436652,-0.39031491488242315,-0.38353024606181146,-0.3855826658746303,-0.3838362259706946,-0.38108414241706284,-0.37900996214709753,-0.38728767385046386,-0.3974239708792563,-0.3909885254501056,-0.40573651308228764,-0.4222663721188671,-0.43745343344004667,-0.3987663729111728,-0.38032199726892835,-0.3335916844830401,-0.26653940865746534,-0.20530906839910212,-0.15278270292210974,-0.10947322070759928,-0.06329567255726101,-0.030855333833971356
0.7604638597178409,0.7944432611872042,0.8229537636244733,0.8421178653238378,0.8531901354369025,0.8536547871141518,-0.8525580098375404,-0.8382173136231077,-0.8352899291324358,-0.830924956658817,-0.8292444749804662,-0.8215691340888812,-0.7982110516733455,-0.7635857738395712,-0.7040762187389759,-0.6283590549985959,-0.5454341502357724,-0.466821286862516,-0.3246600245438748,-0.25614555664638694,-0.2072325787521167,-0.15348828249624816,-0.10996152724078918,-0.07607088987874176,-0.06169830363328136,-0.05201911589040879,-0.060100331698313275
-0.006718181644738527,0.04087961696627623,0.0941126690460797,0.14075285707307067,0.14490518850647066,0.03080448290302941,0.025056430959247977,0.016421373468924978,-0.00451214653128073,-0.02350012689245272,-0.03699317958813897,-0.03441072276734511,-0.03576948656653945,-0.05626440822394001,-0.07177522870999405,-0.08371921523341967,0.043233898489211164,0.03041629350210692,0.06348513902375022,0.08162687397841568,0.08657633830818359,0.09102099668877398,0.0723821179173575,0.0655888661972806,0.0659822400783625,0.04931201437754263,0.03503784530037185
4.014431374922148e-10,4.12325881916812e-10,3.171214384105215e-10,1.2320336629950888e-09,1.0563129017159793e-09,1.9992425331589905e-09,1.911828973855152e-09,1.8012542268602784e-09,1.7841137669333056e-09,1.7287575180647374e-09,1.5460428417917642e-09,1.4410690222574138e-09,1.3300330849126518e-09,1.301119727836982e-09,1.2453304599990612e-09,1.1970112335772562e-09,1.2287783882943253e-09,1.246817500949213e-09,1.1573707826377016e-09,1.0725366022713261e-09,1.3161854921033693e-09,6.629259842480703e-10,6.601730373649285e-10,6.26951194308244e-10,6.359244282958654e-10,7.295411678033436e-10,7.473044520170424e-10
0.10449337934737526,0.1070766480442205,0.10726930653764472,0.10681981729416716,0.10691026843632051,0.10915368920145326,0.1092377551642825,0.10897979382126917,0.1105312344846879,0.10907480767221998,0.10885290256221139,0.10938611088434332,0.10966039931805305,0.11041881879564618,0.10948009008682005,0.1104752304369171,0.10923258029316006,0.11033945934873744,0.10877131370170291,0.10372447393282914,0.10053746845547011,0.09506642219347956,0.09069943312898442,0.08426804776043921,0.08458180067386806,0.08055904310426047,0.07941344259099754
