-0.00882269252629918,-0.008378545095082904,-0.009536286350089077,-0.008908923128444018,-0.008719093547308958,-0.008834049061199202,-0.008698225111961047,-0.009063467106733048,-0.009363575422893651,-0.009879799186352794,-0.010477025311848449,-0.010074447201637585,-0.010325207736244714,-0.010390342416203693,-0.010307697894982166,-0.010233427912427283,-0.010218829769297742,-0.00999785724603443,-0.009878762584776747,-0.009377758241973535,-0.009029737312378478,-0.008526397212726132,-0.008139289416286015,-0.004964079115903148,-0.004450375607765034,-0.0008268721932444703,-0.0008595696319442728,-0.0005333819451894974,-0.00034655114114954074,-0.0005342633791159384,-0.00034844179105106505
0.06646836256612973,0.0657549119662584,0.0687641819249365,0.07288971425978946,0.07470673830823334,0.08029951337940172,0.0917261340327975,0.09189949080625698,0.09456042934470896,0.09597396837784725,0.09736490201385799,0.10403482508929643,0.10791325408368535,0.11062841292677977,0.1137997453851355,0.11495295825069157,0.11543640182247968,0.11697288627346086,0.12165552563033626,0.1210337407190747,0.11813979068079541,0.11884321405856911,0.12136393765379605,0.12443630591938273,0.12534608849760354,0.12610324716752896,0.12948578085843834,0.12582616404559518,0.12653051982108643,0.1271594957349853,0.1267367237097391
-0.1054447809109664,-0.10892207903847287,-0.10697510227471121,-0.10724887430828303,-0.11561041831273469,-0.11656949954557225,-0.12725317839597342,-0.13250237486811045,-0.13102009552239555,-0.1353942374031951,-0.13736068763711995,-0.14375203744126858,-0.14428431868723812,-0.14935242302612345,-0.15445789374118377,-0.15653644798543764,-0.16131980134763502,-0.16674142452560017,-0.1672057344854501,-0.16977128252481996,-0.17015863615086083,-0.17166669370596935,-0.17038169838388106,-0.17070893421239666,-0.1705849600738428,-0.17022194540394767,-0.1730137894675625,-0.16959139274676946,-0.17213888973463035,-0.16887289225984897,-0.1613134077544637
-0.0718944290464677,-0.0744839907224592,-0.07566720285849667,-0.08039803223737615,-0.08351238919343008,-0.08275022358532293,-0.08149798787010479,-0.07777154490447115,-0.07640242900938823,-0.075883043081224,-0.07713739339472263,-0.08056507804379591,-0.08282273535906085,-0.08144918232930914,-0.07957316552237285,-0.07802176307997702,-0.07601252656794186,-0.07592950303956755,-0.07370773108593333,-0.07400417526224129,-0.07358126335771012,-0.07472857397437278,-0.07481061194968361,-0.0741317596977851,-0.07366906076922417,-0.07382091601249068,-0.07361500407349761,-0.07350951150163702,-0.07201504621471722,-0.07278271877888044,-0.06993287289620048
0.008689832233390527,0.0025526338730048055,0.0036714952851517706,0.003929774933061905,0.0035687402747156313,0.0038383496889519723,0.005579267178399604,0.008131188963730778,0.010224242723446304,0.012365680107852963,0.013095871035754093,0.013007668348936387,0.013408236228357108,0.013631441430182007,0.013703787818376762,0.013857879447771773,0.014399335958516432,0.014411266692851222,0.014152745399106218,0.014087102768143978,0.013980237016395673,0.013844791351097872,0.013507574249849875,0.013480494557197761,0.012821084193384978,0.01276717040435411,0.01238926914335772,0.012267814165695572,0.012184697914546372,0.012052319467516578,0.011980535797833683
-0.11931536190351286,-0.11949938077864672,-0.13073681910751284,-0.13685608603931335,-0.12955284899360658,-0.12411325350813456,-0.1208472937009417,-0.12188139368307478,-0.12289652145481572,-0.1389454605066522,-0.15498770929410982,-0.16625045182964537,-0.1661656842103901,-0.1665148899101245,-0.16799351735223259,-0.1663692816225205,-0.1675001067315902,-0.16827385077876764,-0.15802105462180774,-0.13532685636193148,-0.10577578184680501,-0.07959234437610463,-0.06683132806675668,-0.059071215992692036,-0.05505684869186861,-0.05301125341557727,-0.03900091554158331,-0.020294496296465347,-0.008474534828189351,-0.0007588586366262983,0.0029177798581125876
-0.7690120351942816,-0.7943857522325718,-0.7895938149345324,-0.7878781334037506,-0.7578458232434048,-0.7727374043662376,-0.7862705874055298,-0.8116330230950157,-0.8248226909381037,-0.8121025992438857,-0.7892453119505322,-0.7804141557178806,-0.7691107652848994,-0.7712582384914406,-0.8064009602808376,-0.7957296463374844,-0.7929491214863923,-0.7769671720868245,-0.7480747218874841,-0.7269430363852356,-0.7130154334909404,-0.6849085336330493,-0.6252055180170231,-0.5540816747290735,-0.4876872981171903,-0.4097733195929813,-0.34679883124902977,-0.29842567136974724,-0.270733070330974,-0.2489507944863335,-0.22538370151350123
-0.06783701787620232,-0.06701883076124998,0.04836871594764899,-0.17553667824242522,-0.1462638234941274,-0.0916250927586724,-0.13094770881367168,-0.05876675018276992,-0.04388810236510233,0.015426335132868276,0.10897070687272419,0.025390132502073937,0.0038174871939516976,-0.047954135952782175,-0.013125090016761919,-0.10867628739051373,0.017336011187995416,-0.14400094678991252,-0.12022598760364916,0.0956686858601574,-0.05884075628696444,-0.023416330958933432,-0.00960438725911357,-0.021578234826089924,-0.01648318729118755,-0.024206570425389408,-0.030022712749874385,-0.02258181446276088,-0.02031289740681102,-0.02553718073655619,-0.02281063840846919
0.01647518159963705,-0.010026422344457518,-0.006791157317613698,-0.006504354659580234,-0.005905033660158777,-0.006209672249165835,-0.007679180677848297,-0.008942170804501803,-0.013514018497457508,-0.012012576373845245,-0.01474153289306752,-0.01438285532097526,-0.014705155972191564,-0.01447056924704079,-0.015250627251696697,-0.015348869478681795,-0.01555735216707651,-0.015598249876069873,-0.015735914044292646,-0.015142337026859442,-0.015092380511873596,-0.01429930447831609,-0.014391974576548632,-0.013977177800347598,-0.013771936088476561,-0.013706150040130705,-0.013152704276327377,-0.01237689783212358,-0.012530098829467661,-0.012576088556469904,-0.012276469749832146
-0.26503394901575816,-0.26707978373452734,-0.25241407222793677,-0.23683094381585273,-0.22149116834694088,-0.2172229160916897,-0.22379371785056748,-0.2312177968569411,-0.2536542655646353,-0.2820118995143161,-0.2738149678016986,-0.25739521123777376,-0.25238147801823047,-0.24888925974485612,-0.24463958316408252,-0.24420912783671742,-0.24406930763614798,-0.2204736920253401,-0.18677048180912542,-0.16482847716981378,-0.14386891817694916,-0.14959838202702855,-0.15100761310669997,-0.13836022034856493,-0.13586673749440756,-0.1318483869510007,-0.12156996686059658,-0.1016414549025004,-0.08945141499356235,-0.07545406208065498,-0.061214038610059494
