0.004708498467751889,0.00461347604097157,0.004598040155081532,0.004437650740430253,0.004385734558112998,0.003933573117158029,0.002958616864846451,0.0008561946762062701,0.0006000077842909221,-0.00014462853061979636,-0.0010236164242769699,-0.0030418400056685608,-0.0031763382060878463,-0.003966937237297827,-0.004493819572443957,-0.004619769192077729,-0.004798988953303155,-0.005100114785617435,-0.005391907477839824,-0.005535006479819417,-0.005223521258104311,-0.0037071968982693537,-0.003748573310717628,-0.0034837358622133645,-0.0027279528473272926,-0.0024605732765051484,-0.0017841005299475225,-0.00212966246193412,-0.002134656524437685,-0.0019892072070416718,-0.0019477351212088588,-0.0020197820316950757,-0.001957562541090976,-0.001374677815292846,-0.0011775726007620735,-0.0004596117916520736,-0.0005496976304692045,-0.0006036296566667162,-0.00019754819897680156,-0.00011839358001023426,-0.00027029289249907816,0.0001459016317951125,0.00012114173847934271,0.00018362168633511493,0.00036093761111563713,0.0011241066340929552,0.0009726152498878566,0.0015254689871721566,0.0018665312762838435,0.0017769158987134203,0.0016279709811941045,0.001200923809366081,0.0010839781142015367,0.0003050674029446895,0.0004047904163099259
0.2586244642957377,0.259112723710988,0.2663112053388755,0.2638230352239722,0.26572499440301267,0.2652917783661415,0.26825542181053036,0.2707866529529764,0.2694421345972123,0.2707945237871371,0.2668376078746128,0.2635274796728407,0.26579634718929457,0.2643247338548646,0.2646080531083441,0.26487242279758905,0.26815909881472183,0.26814898652937547,0.2734902924140353,0.2695606854734636,0.2709565854216309,0.268700445417544,0.26877606420291705,0.27056581859295875,0.26780549883962496,0.2738647737478485,0.26992834825615025,0.27108438261679774,0.271949682995325,0.2698306999389994,0.2747113489532103,0.27023516373109996,0.27389388917539387,0.27609985472487325,0.2741880441172464,0.27419669866822544,0.2680390983043484,0.26943669417624005,0.2626961849442303,0.2633638838843275,0.2603110583825657,0.25550015680882804,0.24433545720399083,0.2469127970017644,0.2389257891304042,0.2374837936335584,0.23137596979811687,0.22428547639917548,0.2238569344815954,0.2227987460073689,0.21871147843846925,0.2140240514371707,0.22072569802733533,0.2158352147582989,0.21773152188152423
-0.3441315534465997,-0.3410799459350981,-0.34665801673997015,-0.34716160633771764,-0.3475847001414834,-0.34250212697353605,-0.3494657049629518,-0.34797051133239226,-0.3406076775657069,-0.3467402169851526,-0.349235001978284,-0.3490579439271386,-0.3475675552118951,-0.3462995630128632,-0.34897954273141363,-0.3444532703460566,-0.3499480248240041,-0.34706147923412584,-0.34685349801246157,-0.3448665184242556,-0.34305701324655563,-0.3447185580768456,-0.3526006080331357,-0.35036787108281703,-0.36028171241053486,-0.3491237575987004,-0.3582935582093982,-0.36060646806700675,-0.35631240790681534,-0.3592631529242024,-0.3576178987057372,-0.35844613073807075,-0.36179579878549495,-0.3643700712925906,-0.3597556523928823,-0.3568641969590556,-0.3571459520437737,-0.3568438497505105,-0.35846996198600545,-0.3641010663051882,-0.3599731094740823,-0.35462726958520474,-0.33423312164979607,-0.33544317825964654,-0.3218091436801449,-0.3120094578549387,-0.3089889212875684,-0.3081410620817974,-0.30297958643726464,-0.30794240143098894,-0.29938423093820404,-0.30359889783810506,-0.30424087190725346,-0.30371532230910525,-0.30343989946924477
-0.042012891000312,-0.03916195774297729,-0.03825483089894471,-0.034457879019725884,-0.03147072717437041,-0.024824968557995233,-0.02031803211784528,-0.010946444823582747,-0.003201512002289337,-0.00018928745467822054,-0.0003853801370429353,0.0021325562033539846,0.00047531992764268856,0.0019757273679753317,0.003924592733749304,0.004473266452562202,0.001565054637560779,-0.003424027370280221,-0.0039707274023657564,-0.00662659541705081,-0.009310478365393947,-0.012585000885864882,-0.016105029022741402,-0.023148053265023782,-0.03244532792770508,-0.04124993238361086,-0.0541469703920259,-0.06019025916150698,-0.0817205878443758,-0.0890673891973083,-0.09183011478801631,-0.10995373802461225,-0.11079663182964385,-0.12094441998803819,-0.11698188533961136,-0.11315034143553265,-0.10634245896438164,-0.09962390625534645,-0.08503551678296967,-0.07459887228317819,-0.06880190646208069,-0.07020023734418693,-0.06940015822337871,-0.06878219012285886,-0.07206187771173539,-0.07987792759946873,-0.08297176759005569,-0.0846499619726553,-0.08787433369368032,-0.09279736119897461,-0.09532855590552973,-0.0982729894606006,-0.10070713833751974,-0.10134155631130032,-0.10078322580033151
-0.00245964427443214,-0.0027473010192174815,-0.003154586044838097,-0.0038237806603506016,-0.003646921853410196,-0.0033114248059285924,-0.0028406340729710366,-0.0015236383232696026,-0.001106011325403813,-0.0018025668271634471,-0.001736495361424924,-0.0021752864388487,-0.003412140529686786,-0.0033473864651701705,-0.0032053969536577475,-0.003068638053090966,-0.0029880279087219717,-0.00290811394353761,-0.00293282094370133,-0.0029796879790304548,-0.0025786264813942544,-0.0025211824155769867,-0.0026308168055504395,-0.002764619371696944,-0.0025660321302170925,-0.0025583810510626352,-0.0024312386803199974,-0.0024017463294775583,-0.0021026137470690643,-0.002025406704391309,-0.001937275904665728,-0.0020344218475299423,-0.0023520658769246986,-0.0038835739330465675,-0.0038932363894932562,-0.004824201519271771,-0.005402105392261141,-0.005030425531780818,-0.003962979989426912,-0.0058102489731267646,-0.005043308453791507,-0.004625363535339456,-0.004184327091665353,-0.004354289099678554,-0.00396552170238109,-0.00396042449029877,-0.003819407076768886,-0.0038154922126683293,-0.0033499878340204087,-0.003473989950496416,-0.003619524699543807,-0.0038829324063020384,-0.004076974933280586,-0.003778499307529855,-0.0038234665262397915
-0.07264534861002511,-0.09538691172944902,-0.10617015719894199,-0.11551091507333061,-0.12404672627228765,-0.1551365395672169,-0.18326046075333985,-0.20905484314419298,-0.21769870784644854,-0.22698136404890148,-0.21981366407249886,-0.22356581909795648,-0.21995787545306933,-0.21791655803687582,-0.21333681056946457,-0.20931933869720237,-0.21008765531655163,-0.2050853462410343,-0.20372401882133231,-0.19782828230846772,-0.19148744042859994,-0.18874127257322498,-0.18692409925611783,-0.2641721692296246,-0.24413394971737618,-0.22498995188417487,-0.2218388451107844,-0.21224659795497522,-0.20803386875153185,-0.2022996307496207,-0.20810722786886185,-0.21516308333507467,-0.22561610173275026,-0.20215166866597775,-0.19004861451812188,-0.17307528019739157,-0.14352398964220164,-0.11885516133655405,-0.0887569956299407,-0.06438909122228678,-0.03129110529810254,-0.02751778596435665,-0.016919416797288738,-0.0012868763656903176,-0.000367748661106118,0.0021508294116327747,-0.02225239650891115,-0.0316397265980934,-0.04401445481100854,-0.052489561462097566,-0.06777018911736533,-0.06455947800511246,-0.04506201145778203,-0.028247085914977148,-0.018682141747152527
-0.1814709258683371,-0.23495557247671384,-0.3281676306303012,-0.4131892403866531,-0.543755929051172,-0.623799409845891,-0.6673778145578947,-0.7073938699203424,-0.7263527823891174,-0.71542697509245,-0.7008734410272833,-0.709674837317012,-0.7235463990946239,-0.7400073586827317,-0.7676988685590254,-0.760335989076604,-0.75753464618111,-0.7358952484723119,-0.7227500193084188,-0.7400270938023202,-0.7672076327897753,-0.7828982314236984,-0.7833342549532902,-0.6679830033399988,-0.6900911531845612,-0.7131814700524636,-0.726545056676514,-0.7395968006096514,-0.7387267349596481,-0.6812988244018232,-0.6458605715699547,-0.5695096262731716,-0.4725933415307028,-0.34939132719710797,-0.27293785088548217,-0.19650843319850314,-0.13769462484824085,-0.10483061920985624,-0.06976205676954428,-0.040743476367606425,-0.04095017992402425,-0.04586121352834759,-0.049192099500384,-0.04950836035129506,-0.07388443842074581,-0.08407777733696564,-0.10220281940302141,-0.1369711431656089,-0.1529858188590308,-0.16930874778882693,-0.16960714472361818,-0.17794466304379136,-0.16301805886653875,-0.1577243456518944,-0.15241443430681723
-0.04436334081916891,-0.0343481813903255,-0.029435924303556897,-0.10173537242365802,-0.04128407282730962,-0.24657094536665733,-0.25461106759869234,-0.256834037875968,-0.23947745711511853,-0.19411240133516378,-0.16797503971869046,-0.18953156207345778,-0.2271009033846875,-0.2405134527104522,-0.23677519638518782,-0.22377995257299796,-0.1567260619375063,-0.16420769440149682,-0.1625885141453522,-0.16681396180386304,-0.0971905726484858,-0.08741869806210531,-0.07113195772172427,-0.06367874359063493,-0.05263996742224643,-0.05353188212267182,-0.0419295173650164,-0.11284398248238614,0.010197002235063595,-0.13944689575930116,-0.12051455220636473,-0.09733281163836176,-0.07229596698123676,-0.021859249450927428,0.002179412072234722,0.002087108897551352,0.01560144305530568,0.025134931166566236,0.022655879510696787,0.018100048653161904,0.01984435540519935,0.018484582594336316,0.016672355836732433,0.005654579575052969,-0.011500807877676184,-0.04336265019039214,-0.0460382927315902,-0.020742258580659662,-0.011869883148403855,0.00042409883242908294,0.007261185110319854,-0.0011917716357882132,-0.00024276578237748423,-0.011337906795227762,-0.01582936875579028
0.002128437872141241,0.0021825582972975857,0.002632333932430929,0.003195054598909973,0.0036086796115163884,0.0025652667509909097,0.002030030075489662,0.001609131571710186,0.0009908418813578197,0.0008682974342091214,0.0010610347971934564,0.0013615796038741186,0.002019639934977159,0.0017623216148078805,0.0019892316019250816,0.002023186163092345,0.002078053424423548,0.00214517288457942,0.0022564327666415676,0.002329478202228668,0.0023657022244823354,0.002261196359331778,0.0022992967854514068,0.002232810240742956,0.0021771638177963434,0.002158787890479713,0.0021663689348189897,0.00195006974625177,0.001589809586027831,0.0017164423305938128,0.0013235141288773832,0.001471272273745407,0.0019322742228353727,0.0035061010580957723,0.006754653355143585,0.008353979386978032,0.007965915597561136,0.008221783108558813,0.008353431327461672,0.00826796546736624,0.007996707496350001,0.007621649938762054,0.006123932594808689,0.006828517665640393,0.005688633496656385,0.005018130465705804,0.004470113395020412,0.004022679797285928,0.0033747948161764255,0.002952042915979671,0.0027285942294600716,0.002643071546679979,0.002622469457778546,0.0028105114808853805,0.002835929287121253
-0.13481903411223317,-0.15792713349268755,-0.16503126217737654,-0.1693256060248272,-0.16797813212450607,-0.1748438947571216,-0.18653573640448537,-0.1910616144612768,-0.19263984838935805,-0.19974443098744193,-0.20725449326706477,-0.20588614978284248,-0.20488578038719324,-0.19776702779543742,-0.19135791813239497,-0.1873690102752119,-0.1851382783136738,-0.18925842930353193,-0.19354606564622356,-0.19432356662064712,-0.18578966798630922,-0.18764000660659458,-0.174168612620692,-0.17215425152877376,-0.1683076112456033,-0.1657015341209601,-0.16263121822086732,-0.1530424560883688,-0.1494461332918342,-0.14107072869494536,-0.1393795044887671,-0.13698374132041477,-0.14874904282044524,-0.16645764292336523,-0.17939202221494852,-0.19134248417704966,-0.19348006766499729,-0.1337556796240765,-0.1165938556623127,-0.08479109495145257,-0.05722294714540519,-0.036336078379031564,-0.01411977662365594,0.008269365272951797,0.013803148885985057,0.010918491772221307,0.013800542100741447,0.0017186082789374959,-0.01585480630492546,-0.028061544054192443,-0.04128477058623283,-0.05386687173644745,-0.06378439638202453,-0.06887319450834378,-0.08222488693972498
