-0.0016641601383198838,-0.0021137220284145135,-0.003016417494530618,-0.003918071154753729,-0.004393656983528362,-0.00429532037168443,-0.0021081391864821485,-0.000872334585513331,-0.00022912383579244954,0.00014291853900186605,0.0012102765461466567,0.002760888578632408,0.003485033517653273,0.006241516627500652,0.0047581933546893985,0.004285666020195709,0.003980298083348533,0.0051614161144828445,0.005932974602286409,0.006493604154333925,0.006975210721197038,0.006911192915003038,0.006631433211347169,0.006194886265404247,0.005265294592716259,0.0040368179603336085,0.0032827298054066657,0.002723482178565543
0.02780747521610956,0.02902839736983461,0.02986228672144878,0.02926400456884425,0.030069962362462725,0.029781001609739087,0.031616866578693746,0.032839660384913746,0.03500265287479708,0.03635640746357528,0.0412206558893404,0.041519445217595534,0.04294586118186025,0.04455182743709908,0.046758162218161474,0.046967377533194854,0.04921225999110594,0.04968503249315214,0.05196344135616434,0.05281434620317546,0.05482820283746554,0.05598161015247075,0.05681820702611496,0.05533001127321585,0.055988246057444284,0.055864379477719515,0.055595612629429234,0.05538475572157668
-0.04960600359360396,-0.050810932045496325,-0.0522771029348931,-0.0523984245247038,-0.0554242681667875,-0.05501192204410297,-0.054883615812060485,-0.057466116790954806,-0.06001495142869254,-0.06100548925845942,-0.06446365233982326,-0.06342537584989681,-0.06837916270031599,-0.07037539817153057,-0.072798299577011,-0.07634438666432417,-0.07971470237151872,-0.08145947331419645,-0.08205607372260354,-0.08241018010128133,-0.08565475490662691,-0.08493376540815184,-0.08322246990925375,-0.0862649788842151,-0.08563341174131385,-0.08578880831149065,-0.08514157566002972,-0.08443221843261564
-0.07750015713329364,-0.0785162908320526,-0.07480531882686625,-0.06888295430720298,-0.07043055148568028,-0.07005553471741192,-0.07282797147922034,-0.07951058015965294,-0.08116001282602857,-0.08138993936052516,-0.08107365856667635,-0.08413535978868737,-0.08337792378676345,-0.08535358075429253,-0.08677612260523532,-0.08821401959655017,-0.0875769546813211,-0.0893594114558274,-0.0881403907529199,-0.08976880425932293,-0.08936537867574149,-0.09079392901090341,-0.08967213086674752,-0.08897664393821071,-0.08950452355313597,-0.0889520374089935,-0.08849967762019308,-0.08594807898695828
0.016383928627790978,0.01715281683519478,0.0029215650990950764,-0.01530162686734398,-0.02453306846292936,-0.02134328489809738,-0.014051425878973877,-0.013238343854852093,-0.011077524527696305,-0.009845376516275933,-0.009731542318366388,-0.008596830794110225,-0.0070559780146899325,-0.007297839863983607,-0.005811827113760546,-0.006153598022736088,-0.004993409813452336,-0.001562535582569179,-0.0015568317263474373,0.0028201145998316603,0.004868074067161968,0.006307994749778399,0.0073797957618321475,0.0099294616072946,0.010186211032779146,0.01109159790586674,0.014277472879305962,0.013781362092991321
-0.02182643086946524,-0.02228304981824904,-0.002308788664383114,0.019300432087378885,0.026683619669227932,0.02502486549379266,0.017488134281106914,0.013268605052041006,0.010475992690185442,0.008542063280646795,0.008511796002715946,0.007384667274980895,0.0064909379531902945,0.005410592503307053,0.004201980328342435,0.003008833855876661,0.00013997903025233046,-0.0027671827606708718,-0.0070481980088729634,-0.01192414224118568,-0.014432552443512488,-0.01748773743521994,-0.017489967528810584,-0.019999705296133933,-0.023193378091410057,-0.023602247706390543,-0.025068846684315835,-0.02649015601427239
-0.14098632029893976,-0.13791495487686667,-0.1376032820060487,-0.1341921573397647,-0.13321670594355395,-0.13245495531100374,-0.1348059710094289,-0.13414181263391042,-0.13611452181567993,-0.1348649465093822,-0.13440342123719995,-0.13611504031864197,-0.13624844263423858,-0.1338342283560053,-0.13243039126446796,-0.13253360319372434,-0.13569255895466367,-0.13306489600290936,-0.13337054827923647,-0.13291518174160344,-0.13227112406112324,-0.13169624444012054,-0.13352900053921804,-0.1337160463555407,-0.13398041940564376,-0.13320045280147222,-0.13477302943125113,-0.13452340695549667
0.033147100017700167,0.03292674791040267,0.03354312080028235,0.0334744082641242,0.03334865192575924,0.03416044761547545,0.03365087830624992,0.03341575930516305,0.0337607781105837,0.03377492879004411,0.03347229475083615,0.03388507651052606,0.034117539391367586,0.03386819367271729,0.03346387407756459,0.03309092030658582,0.03301299418975187,0.03311032421396853,0.032400148503529735,0.03190348248453926,0.032392231970244906,0.032113710397564554,0.032091658926809555,0.03137493185630219,0.031921613159282845,0.03223578008065097,0.03213299686356844,0.03152406381868612
0.02024497881565598,0.020899945039470146,0.01615187422629489,0.00926682287598803,0.004353195944169351,-0.0034407694070949907,-0.0037137279036299083,-0.0026560365151671586,-0.002040071109440319,-0.001110573052251097,-0.0003050518394101085,0.00016291766146600588,0.00032323140170229024,0.00035439442167701216,0.00027862557979736535,0.00017218837675267874,-0.0001406901869521295,-0.0007430190091458785,-0.002049705098008621,-0.00456444691638008,-0.005484148634921198,-0.008892595939605506,-0.00960882018847689,-0.010789024690653973,-0.011272011288091773,-0.012751179790134168,-0.014438300770533836,-0.014255754569376949
-0.31190756099282946,-0.33431888864878273,-0.12637832626240186,-0.11416304223998767,-0.04600332368179608,-0.1711047925331244,-0.18671079127345572,-0.23922856487447416,-0.27754910618075324,-0.31296956514361307,-0.3432314864289219,-0.35584765621327985,-0.37736995248930616,-0.37829310032085883,-0.38884572950562535,-0.3741199441668946,-0.36637809661467624,-0.3491185268538093,-0.3350904758252583,-0.2665906094107086,-0.1897177703093451,-0.17930670442500887,-0.15885911761552815,-0.1247567494492337,-0.10352655381522134,-0.0869949900034896,-0.08133694670880852,-0.07676734417706702
-0.7516219964977354,0.7731280754477887,0.8568051811166156,0.8706383297531581,0.8900602342312995,-0.863469484314862,-0.8485669810370952,-0.8302440862400017,-0.82065959308292,-0.8147663080514965,-0.8178550593442759,-0.8203247789049269,-0.8185320523630344,-0.820342035220417,-0.8205599930084606,-0.8114433918446285,-0.8047967260202291,-0.789302844192855,-0.7233629611231854,-0.6756397081874398,-0.6580012910848128,-0.5384440891760809,-0.43892973400095964,-0.36804683422541784,-0.309842882645165,-0.273889022722578,-0.2608629940063832,-0.24205913729386141
-0.17104440193466605,-0.16883598549777507,-0.19137288737603972,0.03839728274899337,-0.03592915873580596,-0.07946276570235361,-0.11242663736147084,-0.140224762646325,-0.16085265245077077,-0.15654722412985425,-0.1579090090236308,-0.15509911929829426,-0.16647543324447284,-0.18731790654830638,-0.18773257034803323,-0.19015747677868558,-0.15894340254244999,-0.11873109436553726,-0.15221025135684882,-0.1968929887613173,-0.1012300386886538,-0.09513855152776442,-0.06956237666031688,-0.05041268729983011,-0.047173490211978586,-0.04149543609486579,-0.03701891765895437,-0.028489163559258533
1.0633223488863741e-09,9.970369198472446e-10,1.2540570857496548e-09,1.1003231377260368e-09,1.9882622663951087e-09,1.2590137758936511e-09,4.1591591373273826e-10,6.867683804691966e-11,-8.081847753121615e-10,-9.524695312803673e-10,-9.55939355309321e-10,-8.657873719600249e-10,-8.372784526844649e-10,-7.260612592992854e-10,-9.751325856541154e-10,-1.0082970153784624e-09,-1.0228958165111497e-09,-1.114248807318577e-09,-1.0279270020034162e-09,-1.2468354471241701e-09,-1.1396057504842502e-09,-7.318648865491681e-10,-3.267246426540968e-10,-8.879302046971343e-10,-5.403525071541594e-10,-6.369819122429541e-10,-6.312611555119189e-10,-8.094388070630056e-10
0.08847579028914943,0.08668064967373723,0.08467358529838516,0.08567015984123151,0.08407050159151876,0.08195307803808977,0.08407139146026346,0.08316972960628059,0.08378470235863601,0.0813377313101523,0.08349446533976948,0.08157570770855724,0.08199927326380586,0.0822060465358889,0.08074757793913931,0.08171357910352786,0.0833428990279196,0.08262756968167281,0.08227743207648029,0.08265119204876611,0.08280195044399322,0.08260119392921372,0.08341482695601041,0.08323203947083187,0.08277709342016867,0.08366112267361454,0.08342121479924128,0.08294736455696428
0.012182873930964429,0.012861146706423878,0.01611395952919585,0.015381660526988448,0.019365777462401035,0.021089484174229383,0.022322524523609284,0.02178524709931826,0.0228136974687699,0.024114264495096804,0.025104179971509256,0.024755245024470792,0.024822099070580476,0.02492034470059531,0.025018077531089585,0.02481417807806533,0.025057212662899026,0.02464690850738188,0.02318595577020637,0.02243759069902213,0.021527546959020347,0.020454654451678662,0.019399337449519362,0.019780048523430373,0.019316784410689763,0.018880969976171107,0.017846716358660468,0.01736321679502378
-0.5690258050490742,-0.559769057298063,-0.5621118672190241,-0.5562560431810141,-0.5622581957238588,-0.5674471130886768,-0.5623610349971812,-0.5619640984446631,-0.5555824763677946,-0.5693675537494279,-0.5613983908534368,-0.5651155241570716,-0.5586410545338174,-0.5592700336973799,-0.557328163497949,-0.5589375484600911,-0.5626947046960509,-0.5607642718220558,-0.5594566909491916,-0.5558123535868797,-0.5561794495528165,-0.5663160244524137,-0.5562858669399813,-0.5593964919467991,-0.5560435569789567,-0.5550018231256136,-0.5650618856528877,-0.5580501851200412
8.529155423374896e-10,1.3808079424359386e-09,1.4380738610195452e-09,1.491855554697063e-09,1.9181562422141906e-09,1.4746972036980512e-09,1.7310240701886353e-09,2.2036719206426027e-09,1.6333016893216859e-09,1.6766746087753684e-09,1.5566739862892464e-09,1.5161006461021032e-09,1.143972788288103e-09,8.848845527125429e-10,-2.729442102017251e-10,1.1072043554694795e-11,2.232791915239025e-10,5.680874000401824e-10,7.680117305997901e-10,6.413277463844099e-10,3.2901488139080624e-10,1.1506976389897071e-10,3.081140586444205e-11,-2.6391395633455313e-11,-9.13048886661996e-11,9.362210352731233e-10,2.511539789889405e-09,-1.4596778471225575e-09
0.022991567754026863,0.02814905876296388,0.028615860334435764,0.03141795628611472,0.03775754086247743,0.03604006977798136,0.03865443678975538,0.039924656229547,0.04124576486855354,0.041107658031649515,0.04154115573345678,0.041731815189703154,0.04256742698350198,0.042715258011448404,0.04360128363172985,0.043878330743182176,0.044245750679527504,0.044457574473292134,0.044638618510331046,0.04377043751133628,0.043633083058432,0.04320841524095468,0.042019637876974554,0.039954947939965665,0.03608372721284708,0.033316549882422136,0.030453771638370115,0.02733988646670487
0.06410622652231686,0.06453890014471465,0.062106469119637894,0.06130232655374941,0.06059854834454525,0.06030980466412421,0.05907758888900571,0.059916592224264376,0.05854868096269106,0.05825857747376588,0.05803420273258092,0.05841017079510867,0.05878670460249975,0.058871350609399645,0.05806722620139341,0.058409095008487996,0.05709472119326091,0.05762355977193347,0.05660370250136631,0.05802484199045517,0.0569204204120863,0.05634816151543446,0.05757225287852016,0.05943637418984363,0.06116868725503079,0.06159111986889068,0.06149930562029126,0.06316145248430222
-0.5581903164454907,-0.5491153952063328,-0.5567450153455537,-0.5676967865766296,-0.5729825997283777,-0.5830633186673084,-0.5780730550795659,-0.574530545660202,-0.5683483840540959,-0.5797257643033399,-0.5799276742497851,-0.5825850504958006,-0.5741016317824689,-0.5827177127571381,-0.5708227276276094,-0.5782771369209366,-0.5774884889233516,-0.5724798087538242,-0.5727851052107753,-0.5679140002857156,-0.5711558070251471,-0.5674849992058165,-0.5630165037470775,-0.5783262569928738,-0.5682127885757527,-0.5711288322229258,-0.5715161793388638,-0.5759040837121638
