0.002336324106801159,0.003303170000693832,0.004038367785363268,0.004439159556251229,0.004861018256719986,0.006376625058055889,0.008234120727047487,0.010721373004655784,0.010819158813908266,0.012102051508855842,0.011696463869953324,0.012674587066033473,0.013748205996739295,0.015232734036121206,0.020622440288170934,0.02072084763599147,0.021344139926073185,0.02023519926885744,0.01790631245383274,0.017096551275696592,0.017424419418217908,0.01798423598899408,0.02038843430632159,0.020417881607721483,0.021515933634967465,0.02222786176149239,0.021849207738993723,0.02081729877274269
-0.01168051400860004,-0.0037213632950357867,-0.0009638192967129828,0.007437042351953674,0.012271608451406244,0.017739592683577447,0.029878393678202556,0.027484162970977007,0.03307089830052501,0.038667167773108295,0.043656884751021016,0.05177902149943011,0.05971110591368672,0.06848855742110461,0.07518315508607083,0.07851424880999922,0.08482260918749993,0.09356996865835798,0.10377008669321772,0.11065784518722076,0.1141135188961943,0.1172325614371566,0.12137939802131133,0.1253056959010597,0.1275941103731812,0.1319291693071379,0.13267362854823495,0.12942133375651063
-0.005833187939035947,-0.013978108258001378,-0.023995526398644416,-0.038428535677699216,-0.044430456123204884,-0.059715806440557656,-0.059556820135934996,-0.07208277642811814,-0.08289807926955377,-0.08752133709375923,-0.09830714718219327,-0.10329515242770783,-0.10734882498009951,-0.11874270694129281,-0.12346495877568797,-0.12697142692319754,-0.12968964404355024,-0.1402577786792383,-0.14869177390563007,-0.15849190884454467,-0.1577840215227478,-0.16250060027846921,-0.16721871300162108,-0.17493522481955373,-0.1769611407437845,-0.17789274852451462,-0.17689606222078347,-0.17907465176099074
-0.07639782135225649,-0.0800316401696941,-0.08476539540750451,-0.09141685284402017,-0.0911023455863424,-0.09112248755651466,-0.09400919042939641,-0.09509160573397872,-0.09671548718613185,-0.09590023967649168,-0.09825476835871924,-0.09991068181337656,-0.09893955614332388,-0.10121170942637446,-0.1089158418115306,-0.1056957909743153,-0.10661907114904767,-0.10638815669246944,-0.10474635626212629,-0.10453450108695168,-0.1042705481620658,-0.10474005457086127,-0.10085437561397721,-0.09814859188963881,-0.0910547505441552,-0.08142918449165176,-0.06946463822537083,-0.06179756337802311
0.020003915022472604,0.012651373084595808,0.012448952000864169,0.0066191411966440815,0.007010155774183796,0.004475960362678053,-0.0007055885223198842,-0.0001885088950340562,-0.0017213679581674864,-0.002418841246850147,-0.004407443587567112,-0.004882853469220813,-0.006592578844153599,-0.008349547703313167,-0.010541314642034505,-0.01273198134150181,-0.013254186474390289,-0.008800947415591188,-0.005207414779600242,-0.005232400427292689,-0.0044478744771304125,-0.0038317477724603925,-0.0030565201949164385,-0.0024943735566884426,-0.0015756068067663423,-0.0013473187661838559,-0.00014741634168756893,0.0018673678777946536
-0.028072247526346884,-0.01545713909445193,-0.013943364214497102,-0.018887193199936675,-0.026164816949195577,-0.028961665565302074,-0.03102665361146604,-0.030507161270311636,-0.031224503393430893,-0.031880793066810756,-0.0327232117860506,-0.034892552643299185,-0.034129033537809605,-0.03330675540233009,-0.03490053140942281,-0.035463091753530886,-0.03534115979600025,-0.04330490750126982,-0.05124425969740057,-0.050565741707135715,-0.05334835438499618,-0.05221364877563023,-0.05348908896997948,-0.054528363516114606,-0.05641123664764689,-0.05786016373558915,-0.059284603479992266,-0.06479343990677491
-0.16798023333180026,-0.16365026983809844,-0.16432685252371934,-0.1716568083495344,-0.18122786109229183,-0.18967912263958356,-0.2096574719664271,-0.20869189378567166,-0.21225283560560418,-0.2164753872228744,-0.2186506671025226,-0.22236888188834758,-0.22246937575907014,-0.22096281468323636,-0.2223848580715519,-0.2220391431719816,-0.22153363194627682,-0.22052998272241484,-0.22158246858707215,-0.2194976989739576,-0.22446602222862494,-0.22222068294544103,-0.21533516647672188,-0.21156672040687316,-0.21150174876787975,-0.2136787985234696,-0.2146251275011163,-0.20383422340131993
0.050034559846162514,0.05126389897502857,0.05097280570716111,0.048877742284769356,0.05062970424253206,0.051889253236815494,0.05210191954380994,0.05292975161000861,0.05510100185618565,0.055198610552725666,0.05409308855937922,0.054301686556983135,0.054196370521745446,0.05345752216478931,0.05289953475122322,0.05214175811710074,0.05147097942208271,0.05059635533670585,0.049555123208751405,0.046063963858272786,0.046083288978268695,0.0453425874435575,0.04450639415356114,0.04255102410701699,0.03983206671671684,0.037538109746530664,0.038062486063660826,0.03695185865710817
-0.02511614801155334,-0.0195146301230004,-0.012675430142600764,-0.008222878771622161,-0.0034335116231237455,-0.0035377324128296746,-0.00018933577981185043,0.0030968226882621456,0.004935631562479244,0.007145548602870312,0.007960744328621124,0.009014072902675535,0.010247569646994146,0.011104827025467093,0.011711618228471062,0.01208660348644422,0.012240794268147014,0.005502929395108248,0.0034865764246492016,0.002816207165468287,0.0019630780252978763,0.0016843764840047011,0.0017534485602378274,0.0014378846585843274,0.0011808135884289804,-0.00012569282664720143,-0.002223312887848407,-0.0037910395202743604
-0.24770933185009575,-0.27918793601602415,-0.31382427655139555,-0.3340529624690321,-0.3555886000767696,-0.36251084470951905,-0.3627198654807584,-0.3562275356888821,-0.35643795524364713,-0.3485069764177817,-0.3552163240479344,-0.3551204423912208,-0.3587447190165644,-0.36157609142597724,-0.36364348176232364,-0.3596384360428713,-0.34756242424301514,-0.39561261911170825,-0.3459581678347542,-0.330060279956991,-0.31125730831854664,-0.2786260305090422,-0.24928087994804268,-0.204959170794629,-0.16013187847112334,-0.1255108754037686,-0.08804500755845027,-0.05941235323918914
