-0.006020862386438735,-0.00528907652167416,-0.005456015325069124,-0.0060825075868949155,-0.006581346228595692,-0.006687591226505922,-0.0067235458957681776,-0.006776543705940766,-0.00695118982065306,-0.006995023631455155,-0.0071451296122286,-0.007064748845968648,-0.007365570368922303,-0.007654844183527733,-0.007632949345582038,-0.008133914961126977,-0.008450386281468002,-0.009561171687477308,-0.01023104834424622,-0.012158269192919393,-0.014477160062826067,-0.01641088380772476,-0.01857976869311038,-0.018599675545295565,-0.018703501697755004
0.2787073917636312,0.2730621825063017,0.2773557892859508,0.2754346685540167,0.2803817534155783,0.28101030156567586,0.27689551826666586,0.28513951289887135,0.2828992363955167,0.28544591363547983,0.2876848407461616,0.2820039673863421,0.2814869045030016,0.2874378142543518,0.2825150450065321,0.28170952426693696,0.2836390018200273,0.27978594258935874,0.2836950208548698,0.2803045854927876,0.2795929147021012,0.2875027946451716,0.285422086571847,0.2721293553405692,0.27086555248201366
-0.3511247468698753,-0.356706564571118,-0.35582447540453355,-0.35671158076621473,-0.35194696384589413,-0.3644000877649544,-0.3611829206771837,-0.3582679372563852,-0.3623239494912973,-0.3665949133521315,-0.36037602532230273,-0.36421413089831145,-0.36116137367512713,-0.3621884862646277,-0.36115735620780876,-0.3621660087649322,-0.3639748682296887,-0.36112374214326975,-0.3671560326284061,-0.3636069716075432,-0.3658174091949733,-0.360927048869565,-0.3606908723639445,-0.3633943046063811,-0.35408689798758153
-0.06410385942000581,-0.07001623008142009,-0.08637081234575075,-0.0882323476489194,-0.10363019951057864,-0.10711856279510429,-0.1099863838981181,-0.11054853056349342,-0.12081911031577171,-0.12138997160737738,-0.12158760187738406,-0.12723072399185034,-0.13012849568469534,-0.133128278960484,-0.1368980963769609,-0.14100236513180586,-0.13908176200163958,-0.13934027882464556,-0.13569837699367465,-0.1280326761110185,-0.11651530765032639,-0.10102327589943022,-0.08040493609308368,-0.06312255414536103,-0.046054682831080135
-0.0035960780843136016,-0.004262601042105061,-0.004260007044523043,-0.004365735791121724,-0.00465397798919529,-0.004608367497194232,-0.004841273485410454,-0.005116291558362595,-0.005079442319032632,-0.005492658651379975,-0.005451936173402198,-0.005621975248837694,-0.005654241713979983,-0.005958990437367617,-0.006351610968653083,-0.006628560337501376,-0.007456433072999956,-0.008232694837672075,-0.009668544142646578,-0.010825619693368527,-0.011823321988424906,-0.012706918159633481,-0.012672255256615821,-0.012341693486460763,-0.011256956032164828
-0.033442900958543915,-0.033136398452767946,-0.03272166237628824,-0.03247504044513004,-0.030777294179521783,-0.026656590681850313,-0.027411716128538176,-0.02585878710597136,-0.02261118736772906,-0.022097668242858106,-0.022939181567128344,-0.023280000802031853,-0.022433578411302262,-0.022542511431668726,-0.022306801390770452,-0.022869630779056942,-0.022949622580852175,-0.029853626649685508,-0.031606951383293676,-0.03562707916666879,-0.036480896354598134,-0.03720504044277681,-0.038722314230236345,-0.04110194962753153,-0.044389575906089225
-0.07026920597025349,-0.06928294420647936,-0.07048178195606436,-0.07055763415316887,-0.07072575707941178,-0.07038458718302353,-0.07171573018099255,-0.0700695874136071,-0.07000503284992286,-0.07047446362424603,-0.06945543167960136,-0.06792781529912285,-0.06500774948624666,-0.06656831204286949,-0.06465731875273294,-0.06317285711298512,-0.06190565022833522,-0.061597314837333245,-0.0595630443746015,-0.059573877392112215,-0.06404792088307694,-0.07164883038497093,-0.08030735310735267,-0.082740958032412,-0.09093284347761928
-0.18471658276683073,-0.1869705518960494,-0.18787540287535404,-0.18353141965606287,-0.17045037232785348,-0.1560288347293762,-0.1473925134425588,-0.14112536807149428,-0.11684620405739365,-0.09467775309054352,-0.10507437085306486,-0.11399768085810323,-0.10460330974551668,-0.08604221013178232,-0.08481857544839747,-0.07979893460763031,-0.06721722699574509,-0.054809481487540467,-0.05184508311027556,-0.04831821048589103,-0.04705110232945605,-0.030304686392725714,-0.032994167071415226,-0.0028197558685677773,0.04046936401311155
0.0029048959654599765,0.0041253463974596245,0.0029376637143057266,0.0034051380059136396,0.004213119571815887,0.0047637476221070495,0.004641343562725747,0.005231467855607521,0.005051765475167014,0.005493502806390307,0.006157857851482389,0.006483349508424445,0.006598422120535395,0.006833821355614216,0.007467519926885595,0.008012822055237559,0.009049877892860641,0.009187199416767084,0.009233622332979335,0.010056135170064888,0.012218059482574642,0.013594838375514031,0.013352931389729272,0.012631028087516377,0.0118562039325059
-0.39083623243265253,-0.4136507276771352,-0.4140898729487392,-0.4169160640507581,-0.3981768827471462,-0.3907452252029782,-0.37726268282327785,-0.37721609704001086,-0.3718840690727083,-0.3648751300305375,-0.366652238991373,-0.368980368137298,-0.377949520829019,-0.4016209990585293,-0.4227468298620506,-0.4565547752732035,-0.47698125408873354,-0.42039340898043126,-0.4089859015152248,-0.3861227886441449,-0.30372055992018526,-0.23432397058468987,-0.19268779550582638,-0.11868914890064518,-0.08373330685734096
0.7998788512211252,0.8247390669725713,0.8465087669567573,0.852392844272213,-0.8418924860692193,-0.8424227806928871,-0.8340822000053455,-0.8306823630150484,-0.8339062819589087,-0.8326488305889835,-0.8349965646937881,-0.8304699623824169,-0.811544915336446,-0.7581090555804825,-0.6900215261922067,-0.5397147384645224,-0.4638776666629039,-0.28773239983261767,-0.28734643615913696,-0.2773205160963937,-0.2574752434009431,-0.24590748876074778,-0.2356680312442584,-0.22913229503434845,-0.23309270880336938
0.13029916716893705,0.24871634985901322,0.1782487355872402,0.1505831763925764,0.080441689006325,0.04796922549192306,0.015041693065490021,-0.013745651231177825,-0.0256916338044,-0.03488723500592021,-0.036863461119996416,-0.03878402262911982,-0.03774792746098744,-0.04406393717206867,-0.05471516876611281,-0.0461837664520611,-0.021375426265341023,0.01685581799236118,-0.00839903117819173,-0.01420534151502991,-0.022027401972733483,-0.04185676576685066,-0.05035230948953909,-0.045108808892925505,-0.0434353646555384
-1.3298964341428927e-09,-1.265424537482992e-09,-1.04419601780414e-09,-7.256323987742634e-10,-7.604730400521268e-10,-8.277965610986557e-10,-6.867635644852012e-10,-5.427830594489451e-10,-2.8532070486541915e-10,-3.648748164973525e-10,-3.865564236484763e-10,-3.164335776909679e-10,-3.017575887499861e-10,2.992414655511048e-11,-5.15546991463222e-10,-9.208848494428419e-10,-1.607091824476019e-09,-1.4096012760888153e-09,-1.2794226677205012e-09,-1.106541574369703e-09,-9.647884587618617e-10,-8.69147301612854e-10,-7.222947620724271e-10,-7.824349774921719e-10,-9.021400965074916e-10
