0.0015346362616450763,0.006141452256301688,0.009156432238560282,0.011415187017010687,0.012704371854195307,0.013648114838689725,0.014741282055078792,0.016105151307689396,0.01585680495447591,0.015281557368013942,0.013571081248071118,0.009638784271379907,0.008152756711557213,0.008044943751252427,0.008073002676419111,0.008020815517339333,0.008824993967027425,0.009090131124128202,0.011514451567001505,0.014403593806912196
0.2921602706446238,0.286441630530756,0.28217976385733345,0.2797405863962342,0.2685027265243297,0.2482296485513055,0.24690465587333224,0.24324905884870138,0.24364348375849032,0.23709175785189104,0.23165585644755576,0.22626290413508945,0.22056400842814916,0.21379830218001683,0.20146643201291767,0.1847741936677113,0.18058432240012592,0.1647490370297568,0.15191574275432743,0.13684721235374317
-0.3700324352609364,-0.369344080639043,-0.3589337523537027,-0.35242937789577344,-0.3471940375170231,-0.32904383773255125,-0.3174964875042301,-0.30810528496881284,-0.3010328833105273,-0.298831407973098,-0.2966865245179853,-0.2921331136150042,-0.284320317452087,-0.28418560510032287,-0.2762338050891562,-0.25834991127161744,-0.24391932936467883,-0.23167155006024018,-0.21324145261798477,-0.19674968360447573
-0.2693372008403724,-0.28087936666287927,-0.28590566838927006,-0.2821534618519193,-0.2865717645692709,-0.28844458907173737,-0.2923520192011951,-0.2932313136064702,-0.29425920102688424,-0.30070381831415893,-0.29360276741434893,-0.2890413785099772,-0.27864999648672667,-0.26198080224641324,-0.25076845211297794,-0.21326653425296924,-0.19682643249746998,-0.199688625212389,-0.18825496260012833,-0.1798678934723648
-0.00993398016755235,-0.008697772186421334,-0.00882704992727439,-0.003440393551684545,-0.005325397876601927,-0.002076818779846186,-0.0012993579641354355,-0.0017292903528479012,-0.0027162754626045573,-0.004381481289654818,-0.004405046250247345,-0.004905605211404934,-0.0046093840862727435,-0.0036058889847560478,-0.0022190961544269337,0.00021051116723307405,0.002321051137372644,0.0042786182322141495,0.006571101218350739,0.008324583908775154
-0.2825144070235211,-0.29492892699917345,-0.3356311040564112,-0.34246260475548657,-0.3581059408549337,-0.3807203590932666,-0.38006319954045414,-0.3848363911950769,-0.384037909848892,-0.3890074281400474,-0.38751249109397706,-0.3120748953086341,-0.2903729526096824,-0.25755352765725126,-0.21225239130912862,-0.17619878326871585,-0.1364014524209837,-0.10416744980490004,-0.07572009247320892,-0.04694910106941824
-0.32182312777543387,-0.36035011366092373,-0.3807667631947414,-0.38357111337408006,-0.39758431107235315,-0.40583202003055974,-0.39206287085313507,-0.3716592838047447,-0.35075077518620207,-0.32716673273382435,-0.3007883684002723,-0.2347093549238842,-0.1623231495688879,-0.10324835640208482,-0.046190348050835536,-0.017101122690116953,-0.0040265940741586684,0.00519302994471931,0.005397936191864329,-0.011044305476633355
-0.10917399109801729,-0.09232973977409797,-0.09505035610088583,-0.10266032907623972,-0.11167081243531586,-0.11543808315028253,-0.140696270397105,-0.1790297780987423,-0.15212712015551458,-0.11860487779228993,-0.10727859742462596,-0.0340911668296274,-0.005295967982460368,0.004173705603391548,0.02546089387626382,0.061007033419136304,0.07048791563155661,0.058884211092589865,0.043581551097147335,0.026330779109043672
0.005290549705053995,0.0042412363003435,0.005613137697619519,0.004759192292755862,0.0022253133487423124,0.0017758633461347172,0.0008919931807591355,0.0014660820573647701,0.0029469014886971874,0.003777065007285312,0.0038735339836517522,0.003955076741971215,0.0036242845413857485,0.0033421132816325266,0.0025829505413555625,0.001583418987927298,-0.0013294235367278414,-0.004821261609189366,-0.0072952090157005845,-0.009747318465864501
-0.03656269413253279,-0.03252363007224538,-0.05398002782263257,-0.08312989259265827,-0.10276442595844547,-0.12018516848149158,-0.12397748183204797,-0.12504168047451608,-0.1234602186198806,-0.12512947370394417,-0.1261911820966458,-0.12487848134628225,-0.12826417273387597,-0.12714259649484153,-0.12775614697503143,-0.1252978413986273,-0.12260338829820791,-0.11936927316640386,-0.1098759538579753,-0.1022612426324782
