0.008323426505394605,0.003362665539578958,0.0015556041866805852,-0.003894195030783591,-0.009693263114795594,-0.02141144967401468,-0.025457252813218863,-0.034247515416597096,-0.0340463042952381,-0.029038281973611163,-0.0255057423175802,-0.02323748154720338,-0.021292010362502042,-0.018955224046492945,-0.013299724601375388,-0.006863696112918287,-0.0057748590499628535,-0.003035977623761571,0.002922975413777854,0.0034188975399875587,0.010198025707274391,0.010914031581085521,0.013930824918944918,0.016730986569020515
0.01711242327064713,0.02982938059642532,0.03653279949312022,0.04296855773782782,0.052832121524509466,0.05853412712141875,0.06378001374115554,0.0699527627764037,0.05992006242731655,0.05568202214641982,0.04942643850820752,0.041524718852482594,0.035481970025443274,0.02983253107063838,0.02434032789678533,0.020104306849280437,0.01672412193143275,0.015005109345447451,0.011455038938357592,0.011441481750304884,0.010468843438251604,0.010377285406790355,0.010035972620495052,0.007857029077132108
-0.04759788716618469,-0.053559996627681065,-0.05394865005780692,-0.057463833303854704,-0.06525480337899855,-0.07236207855872587,-0.07349996855381842,-0.0779901736697032,-0.07630711048785181,-0.07223826655002231,-0.07106195989565953,-0.06791146340520579,-0.05926366685137709,-0.05876428976613881,-0.05321209183545246,-0.04906354340485599,-0.04449182973472477,-0.0420998334199334,-0.038020276198020016,-0.035666342828198944,-0.03485880754896139,-0.03485041668836928,-0.03445602915549594,-0.03384781301490656
-0.07124963959666565,-0.06626024556760372,-0.05379457730450888,-0.050607376177955174,-0.04077403167595321,-0.03040469105097769,-0.03369017924341421,-0.03576585500473131,-0.036246188959690666,-0.035027472802955074,-0.03282537730761532,-0.03234958519080143,-0.03280218601351152,-0.032589714165091745,-0.03299038416409566,-0.03410803847830332,-0.03686037944134487,-0.04136347437256821,-0.04042690012402673,-0.048343659397899696,-0.04475844519734816,-0.04781369517080301,-0.049316105861651596,-0.046641504123908474
0.02445418032839165,0.006839626076865997,-0.01075094844462093,-0.021175648892688716,-0.038329825899920913,-0.055109795984166786,-0.06459592934792516,-0.06983901890249691,-0.05684002628529166,-0.039582909298926085,-0.030149058204655965,-0.01742382309265217,-0.016274866346714312,-0.010491550197274126,-0.00586880244089747,-0.0035876044207215703,-0.0010106652765162578,0.001168457793288258,0.0032860533089048337,0.0050491302648858274,0.006770592621188611,0.007742432654407878,0.008412390243965447,0.009614751759973386
-0.0691565521492293,-0.04045675039001778,-0.004406670765439599,0.026127402195530364,0.04522602511118142,0.07663822667320581,0.09147500442410908,0.10215262113379103,0.0818116375249331,0.05709944084326288,0.04363058855289885,0.03259561631728154,0.02831407889564773,0.0264360907673272,0.021726877677499916,0.01569389530160173,0.004611714589173663,0.006162680370632901,0.0007910435410973147,-0.005797833048522368,-0.0061577643682529555,-0.009440308902613902,-0.011600137538199698,-0.013335299531969151
-0.14712739560740049,-0.13994472660341833,-0.1386251491696798,-0.13658512747399848,-0.13308135683228614,-0.12942104089891104,-0.1302532257225956,-0.13088127492854487,-0.1310259770247138,-0.1296242743118828,-0.1387505052399263,-0.1317216211124263,-0.12925858185258282,-0.1291259431071463,-0.13141356081127553,-0.13272214624120834,-0.13144535652432948,-0.13709072747072085,-0.13745613661913814,-0.13823295240155037,-0.1400601765722627,-0.14306170921445305,-0.1403115551234145,-0.14251600431356
-0.03434882515080802,-0.035284575396797954,-0.03356539996854267,-0.030054389286175143,-0.02077013409717591,-0.01157387304063851,-0.005159023935670579,-0.005171892799365195,-0.003229682270145371,-0.003116558550092346,-0.0024021001262696743,-0.001859721450828895,-0.001503694740679163,-0.0014961193510022203,-0.0009984895462142355,-0.0012651460647879695,-0.0002872758680897444,0.0008387568362631323,0.0012974417634804257,0.0013434536971265807,-0.004028742659821528,-0.011315388157698742,-0.016188817051702477,-0.024357684447416005
-0.03193256479317121,-0.013162753592640554,-0.021611821563507883,-0.02251719912752526,-0.04344696290746582,-0.06591144956641233,-0.08021540428098309,-0.09375358741449168,0.06378590388164868,0.05337090834723506,0.04090075174414102,0.028873710476940123,0.014657665883641535,0.01486437622398706,0.010140031504682909,0.0057089294129617435,-0.002582209541634302,-0.003681136402774426,-0.004663884124864109,-0.007173460565215072,-0.00921531690956838,-0.011692006985473121,-0.011458150819096367,-0.012196378275885104
-0.4968119402113489,-0.2630977200766271,-0.24706793778593944,-0.16242257217744865,-0.0363488721206018,0.09488300058597884,0.13907889095386541,0.18855538406855157,-0.14036292514856702,-0.15682695573422722,-0.2674867894110507,-0.3104500568165652,-0.35466770316402996,-0.38410791062640554,-0.39518366693933843,-0.40300795025535485,-0.37883356969760446,-0.3305782280113076,-0.2830928447755691,-0.24949321231972513,-0.2173980007333909,-0.18159033842314445,-0.1533385983637037,-0.10691656337026896
-0.780318835505964,0.8608950256082102,0.8786062614138312,0.9043396428863792,0.9365314200144865,0.9478288015074303,0.9426543641165772,0.9387114419279402,-0.8660909401114589,-0.8455148635064458,-0.8146692511257447,-0.784715742520983,-0.7633203040436334,-0.7481472963358446,-0.7317424563198333,-0.7061603586727461,-0.6361503665529463,-0.6070630964511907,-0.4902528978769346,-0.4219698314034924,-0.29111549446675844,-0.24476355861565138,-0.18960719430791007,-0.1528391272352427
-0.02379753138906649,0.03402411050600505,0.07298081811556029,0.1030222843775734,0.10111478129270425,0.05405777024153004,0.030678006884913848,-0.10579802298552617,-0.10368389480826319,-0.11801709333709111,-0.15037521816391977,-0.16951167961271893,-0.18579827137076424,-0.21170909631119203,-0.26917312944531707,-0.18590676359354422,-0.1286364490799814,-0.1164528228660927,-0.12106040910731934,-0.10077852816107198,-0.04854840123192454,-0.012809665150761887,0.015752381325490988,0.049381071924009236
-2.7813197148881854e-10,2.9680483808943143e-11,1.7235074165148263e-10,1.3345486417448685e-10,1.3423673759657151e-10,1.3976595853288878e-10,1.4374424832481455e-10,2.0746226526405178e-10,1.8236160789156228e-10,6.065713760976902e-11,6.910291883977633e-11,4.169067401364397e-12,-9.233218867340572e-11,-8.004293369974322e-11,-7.951575151177371e-11,-7.726001344828098e-11,1.9515245881978027e-10,7.731193197471593e-11,5.479948120088462e-10,5.89648626988709e-10,4.986314511303465e-10,2.2125316378508132e-10,-3.4568685799075313e-12,1.0126016798475063e-10
0.014448846120003467,0.011968800119666138,0.009662350446374987,0.007200885425422099,0.0036046546309954778,-0.00027576749647935226,-0.0005792285552844366,-0.0014379340722484501,-0.0038349089858579375,-0.006407583775660285,-0.008444867109292278,-0.010157590339093773,-0.010345819299972019,-0.010401566039861138,-0.009394157444665865,-0.008983729285831434,-0.006757083976451569,-0.004939699570590515,0.00045375785982762723,0.0006256540597884737,0.002737469246755459,0.005298413704282345,0.006424036154195106,0.006482947758121247
0.12146729400794538,0.12503254190983384,0.12444369631550758,0.12292757113652532,0.12183086121903525,0.12088704686009961,0.12161686545056143,0.11984357913372791,0.11928352467618326,0.1205603512218165,0.11972388597628496,0.11925622117956956,0.11937395406447933,0.11966237287744869,0.1192689362435474,0.11744164277825153,0.11628954972703617,0.11602591249987333,0.11693991129918048,0.11287458223738579,0.11380866541707883,0.11034927534176332,0.10665449731902661,0.10641948851851618
-0.5926811687018783,-0.5947283231496822,-0.5702612395416644,-0.571588461420724,-0.5581083473570849,-0.5219817099515266,-0.5193694949048056,-0.5127353513512133,-0.5248533611211286,-0.548806447815749,-0.5564926116428505,-0.5591344994100478,-0.5675441478630242,-0.561940866738193,-0.5625718679951625,-0.5626183346248007,-0.5698023668605677,-0.5763287649775806,-0.5696923502009179,-0.5813830348054415,-0.5692338056126267,-0.5749079310784035,-0.5721898428167461,-0.5717398923860251
-1.176962612648433e-09,-9.970005203732175e-10,-7.210937874651486e-10,-7.32278193250879e-10,-6.648793515078891e-10,-1.4710419546271627e-10,-7.866630548008107e-10,-1.329792592129084e-10,-1.0487976054812274e-10,1.713545062633585e-10,-5.5735850543676356e-11,-3.5148109503992724e-11,-4.172313348943727e-11,-7.136900650791755e-11,-4.758252838513758e-11,-7.844308596687865e-11,5.201867033745097e-10,-9.081207861600453e-11,5.359096921522081e-10,4.0436881866727486e-10,-2.25303538563846e-10,-5.458649439779505e-10,-1.2376615885604953e-09,-1.5937494669278677e-09
0.06679866603919783,0.0696778335489505,0.07116797344492312,0.07220566373520299,0.0722054427313493,0.07133723377831598,0.07661199027714188,0.0778146239760612,0.07582702457695084,0.07612549773700092,0.07362625326203084,0.06993016282818613,0.06928019615414577,0.0691007040779987,0.07006100458470188,0.06813734822467667,0.06838804134854694,0.0677583985964694,0.06654441037782864,0.06735595906233341,0.06657655136274754,0.06751551052274579,0.0653831529896793,0.06419318957344086
0.054765055789430965,0.05469350546600942,0.05444235664548571,0.05221255884659916,0.05100721049819683,0.04970738440143461,0.04789042651442166,0.04771371127233086,0.04895296680430864,0.047620962491783596,0.04790298778865435,0.048462167547774694,0.04920674702877496,0.04832411612134597,0.04836171021681516,0.048991400031636975,0.04887888673654011,0.04948989074573938,0.04858502751336706,0.04946556588864387,0.04932635372562815,0.05067245010155638,0.050207838579249355,0.051138196651481414
-0.5901044203601625,-0.59112541289085,-0.5745158619948141,-0.5639929736206873,-0.5555235051225306,-0.5479887097152655,-0.5246881745678404,-0.5287705618918173,-0.5371143790990838,-0.5605282939241013,-0.5696315296133246,-0.5771799301541005,-0.5755830020407056,-0.5788878137993744,-0.578691711974271,-0.5798356644087771,-0.5700694778446984,-0.5839070588888363,-0.5817038446327898,-0.5815145790934583,-0.5823437537297924,-0.5793298070734315,-0.5760399637563045,-0.5880318996841664
