0.004252066050783691,0.004935845957093095,0.004820950921041733,0.004419041345220277,0.00386799431541442,0.0038875712832441107,0.0041203457161670025,0.003203924978656782,0.002880245769896249,0.0026583545072755934,0.002682150071912897,0.002778420772017401,0.0028682295739223627,0.0026342884522386717,0.002464783683265017,0.002267823294423868,0.002089756198305855,0.0019076359864264856,0.0014551523322174284,0.0003189614330089879,-0.0003272210309992972,-0.0009185948872602418,-0.0016865105233653712,-0.002633825792718742,-0.003836838395349361,-0.004741677272662296,-0.005709329564404452,-0.007252717259683087,-0.008408230220348483,-0.010183140189490717,-0.012071313726862001,-0.014254521210182404,-0.016209101418090965
0.23810047494324862,0.23973280932266486,0.24683858821515567,0.24731511925633237,0.24978895991766376,0.25488521786143925,0.25341216370953173,0.25920371204688053,0.26256311963835927,0.26404649053957696,0.2597333163532137,0.27053544440531896,0.2649715076516492,0.2696104349710675,0.26689055205406575,0.2726924500366559,0.2696838192029987,0.2731701976553792,0.2710796474484273,0.27331959192979893,0.2734617589760086,0.2731682280893703,0.2737136520105677,0.2775235083482293,0.27228190912428396,0.2740966759494147,0.2769013732439524,0.2715744070594985,0.27347535391876837,0.2649851639561749,0.2630939719768951,0.25601427430990337,0.2449314255105465
-0.3179749763094988,-0.3271753158135568,-0.3234979677332152,-0.3332228759354311,-0.33529134391411874,-0.3396774354184207,-0.3446941302507829,-0.3431197648741554,-0.3509872929519353,-0.3535768552938449,-0.34455749112759887,-0.35556829893540065,-0.3564861057088779,-0.354558459926809,-0.3581361606041238,-0.3536893673836532,-0.35515654505657845,-0.3595588535212164,-0.3541404093785557,-0.35234407968189757,-0.356705575065045,-0.36170409278499993,-0.35946249574570927,-0.3608208191134511,-0.35964945624668626,-0.3578107048560391,-0.35506094843699487,-0.3622135953906186,-0.3569466043812283,-0.356294968918158,-0.3436781512420161,-0.3477934654609974,-0.3177688488633576
-0.10486989879773898,-0.10503840716946436,-0.10490736699108724,-0.10364991751096629,-0.10588851514182625,-0.10748713103434941,-0.11228895897448495,-0.11356794388406931,-0.11310024883472375,-0.11939862938195511,-0.12372856680479476,-0.12388086631787379,-0.12668925065039982,-0.12950424940792546,-0.1345998349703969,-0.13575908818439889,-0.1359101369109326,-0.13864113144236614,-0.1457425980961118,-0.1490438440152133,-0.14907456739715147,-0.14691014660283,-0.143522519646591,-0.14173611962139201,-0.13959424419673938,-0.1189192931896309,-0.11978800769014136,-0.1077122995722318,-0.09162419312441665,-0.08057969055228631,-0.0721832163024986,-0.06810881771119358,-0.05830005491505847
-0.0005425577708918891,-0.0013051429225204379,-0.0026774309654802684,-0.003928922432207734,-0.004670113791363409,-0.005083302533991315,-0.005371406719802058,-0.005720588131778388,-0.006298502780652329,-0.006280029772932764,-0.007076293127334958,-0.007836201045608632,-0.007861737446081363,-0.007975466190568223,-0.008478455734747396,-0.009480540449498743,-0.009381242706336411,-0.010745335069927817,-0.011519752471171835,-0.011942619833000495,-0.012381325195707256,-0.012963955399729239,-0.013368280759476457,-0.013508807710015133,-0.014278852172018878,-0.013957939339321703,-0.014199712607989634,-0.01334240918218671,-0.012394718549212971,-0.011935708381010553,-0.011080416148140561,-0.011152557171483517,-0.008553695025599807
-0.027452212341986772,-0.02804198549940622,-0.02823747222242659,-0.027578701971518835,-0.027026391172540725,-0.02648720285061355,-0.02532818720152915,-0.023627392431919834,-0.02120592521445115,-0.018941530067737317,-0.01907964933513383,-0.017613299954693972,-0.016659450488584117,-0.015228266366076682,-0.013585370573661819,-0.009053074975722431,-0.012164485880799455,-0.008267386865037321,-0.004664193201135459,-0.0013938702536148491,0.0007792450822192609,-0.00523929325082792,-0.011274645363583989,-0.016596055449813598,-0.01849120100451697,-0.019890681403605535,-0.025080399257223798,-0.0261968945140807,-0.03239813196797949,-0.03226409033081619,-0.026559786425410178,-0.01969255673056962,-0.013500977365916362
-0.07654878276482445,-0.07406300986511379,-0.07561777007816364,-0.07694077485357036,-0.07629121208495346,-0.078380016767912,-0.0771742411948996,-0.0785790043482719,-0.07843340293745653,-0.07691676566912224,-0.0748893140636147,-0.07345290631099366,-0.07391463104018951,-0.07336216040064136,-0.0725953551833281,-0.07251343030591548,-0.07338595118484519,-0.07264016186184347,-0.07277400066852513,-0.07480168623719144,-0.07442022540763901,-0.0671521388419958,-0.06862570301814304,-0.07185218254252405,-0.07613404202621943,-0.08260338916276042,-0.08956302402657863,-0.08747807205048856,-0.0855318332332604,-0.08371975840746639,-0.08239963030147128,-0.0830810479194126,-0.08263937303840838
-0.020351389205978183,-0.003315277146160937,0.010853439922437425,0.010775996157790504,0.01715880543443603,0.018417962041632936,0.014630871767555457,0.007424261115788465,0.006707018701119619,-0.012375930377591713,-0.017664366693647564,-0.018630121820455647,-0.022547826016128876,-0.02817995684488939,-0.028736642945115277,-0.033061324257144135,-0.03325595158137414,-0.03465996027330366,-0.03415021811674785,-0.03233882160913773,-0.030432272242240637,-0.028429153060017563,-0.024302613005816324,-0.01885762640580823,-0.015411558860782356,-0.012306410560824422,-0.009233060654137638,0.00813608945093034,0.01978910750813906,0.015636262469553006,0.011226205891651094,0.011539533828929227,0.008477121507996462
0.00018786783955485422,0.002969741754831908,0.0027575808096686237,0.003076912630811381,0.0033037138559070473,0.004198179968178652,0.005759501641616658,0.00713638974198458,0.007092338096553306,0.007734622492020917,0.008202263735431788,0.008690861320278383,0.008787756854977341,0.00882256009330445,0.009223784722556855,0.01002523973292368,0.010738573293671854,0.011029300744322935,0.011904696195324896,0.012519002308113675,0.012391150067043452,0.01230220087355967,0.013005067696647658,0.01392749868436817,0.015126493370279919,0.014787074623186609,0.014717779568696682,0.013403145726601012,0.011982741426170205,0.01101714219951017,0.011432649251146738,0.009720277228975473,0.00915942083402957
-0.38348679014072345,-0.43185548445904726,-0.4283226896549592,-0.4394033318361462,-0.4273060411150672,-0.41007215758573495,-0.40611935588438636,-0.38844707294046543,-0.3712249479517922,-0.35243244915567035,-0.34678669712661253,-0.3350183404289468,-0.3286482737533585,-0.3233340334196334,-0.3226806143235779,-0.32247364147648444,-0.3267895728114563,-0.33461109273665907,-0.3667633980501765,-0.3915644930078502,-0.41348050600632275,-0.3645511379849446,-0.3442132965508049,-0.26703999967600855,-0.21083010911282235,-0.13672706384111755,-0.08115454320877588,-0.030343455630905576,0.011739343925623601,0.0465227642626352,0.08171475801235768,0.09352947282600652,0.09570863451179483
