0.003977626708334274,0.003970914113023831,0.0024796188453260837,0.0021660128899419553,0.0020830727329900264,0.0021486803155122934,0.001470012977060299,-0.00032322277657127903,-0.0009901303148261225,-0.0013554974271134685,-0.0013626636002271335,-0.0011287190241412173,-0.0001956686002489649,0.00029143096720288307,0.0017332228059962094,0.0018384271764963368,0.0018647553099791362,0.0031701537510259166,0.0030794512364403816,0.004063844006615477,0.005101547569651607,0.006240103060240047,0.007389309614966747,0.008409967496081014,0.013311590656391044,0.01024819978475811,0.012007091487890198,0.012605616176679673,0.013969149960516767,0.013396537075047272,0.01517947043121123,0.01572887989946345,0.015714386567299635,0.015533145923554327,0.014806130599803503,0.01395207640345992,0.014332200291148914,0.01412099210242397,0.014193018393137101,0.013847535881234729,0.012971007351312796,0.012450053801623819
-0.008577104524539353,-0.008596994786168701,-0.007524931418295411,-0.005842164806257556,-0.0030659314137341403,-0.0016920751105492765,0.0028844554362047726,0.00602122897275216,0.008167933564080234,0.008779319136203492,0.010121609166296498,0.011269630748675936,0.011429717728513682,0.01172798713038652,0.012360700275380694,0.013552998496166568,0.013014616582471623,0.012064348530947764,0.01275895632391401,0.012771667034405425,0.012617818241499964,0.01253517731522189,0.012844614152309352,0.013666486288265686,0.013419816105667037,0.014446260342100389,0.015467205846246536,0.01657826450826129,0.01859098725972707,0.01921843142976651,0.021622896384941755,0.023951058583491135,0.027238730978670016,0.02997532283065393,0.03284434077249092,0.03626241125426044,0.039305133704331405,0.04115414083702195,0.043043506087517364,0.04310290477259268,0.04318048490777794,0.04272348781023531
-0.007786100302844225,-0.008181264494537998,-0.008419822612256097,-0.008755195552498837,-0.00887841486555301,-0.009659110605776743,-0.013873007014253234,-0.01931336408965981,-0.021354918650656782,-0.022133492620777035,-0.025490588505017817,-0.025834112048138274,-0.030305744894020405,-0.02713523830541919,-0.03192523246508033,-0.03457443564411672,-0.03416286396089754,-0.032939926735787446,-0.031524702151889274,-0.03278659098773321,-0.032809349856026744,-0.0331683796423324,-0.034780065098645965,-0.03636878178203421,-0.03757867555923767,-0.039070687617316066,-0.0415387893430745,-0.04222586551219445,-0.045644559112926336,-0.04893046985987622,-0.05104967072767577,-0.05421624112572042,-0.05798275079690088,-0.06155027216973957,-0.06491383785304802,-0.06994635651479855,-0.071536796266191,-0.07223024545936811,-0.07310762993647957,-0.07328805452103275,-0.07270990545405212,-0.0712835563396728
-0.09044597735599869,-0.0924817936711694,-0.0943472110874558,-0.09401218202949851,-0.09574664441155009,-0.09485619090000459,-0.09310889232693341,-0.09289103074753709,-0.08804611750884637,-0.0869194264108534,-0.08351153007142652,-0.08213423070590592,-0.08100356522343322,-0.07992727169713201,-0.08139180371364904,-0.07967596537036342,-0.07867867040907231,-0.07662051439436653,-0.07720475072632826,-0.07474077158751485,-0.07778148712254808,-0.07689132658681838,-0.07608884446595965,-0.07767446942244081,-0.07706286216941863,-0.07814193623707216,-0.07806383177634785,-0.08057912020570933,-0.08051796258479423,-0.07974826394235113,-0.08097072092019074,-0.0821899585104149,-0.08319108699099041,-0.08258800713014265,-0.08504032811912174,-0.08572500843056102,-0.0838529181024354,-0.08550415085131743,-0.08482238930033129,-0.08312282324333037,-0.07746989703426499,-0.07976902654417144
0.02196525643308926,0.017625430812640397,0.015031055864129826,0.01420933302798262,0.01374568491772176,0.013134194437671736,0.012836506492214987,0.007293729579261771,0.0015327950878227471,0.003493220657398701,0.009177371426918442,0.011781251295379045,0.015829402192647363,0.017499040131863028,0.01885520707295355,0.01951957613719686,0.02102043359364589,0.021701179208331152,0.025290231469695466,0.024659425772990035,0.02526092968851789,0.025484864334383163,0.02622207797173282,0.02683663630822824,0.026824856231442425,0.02711460242123415,0.027137592254569985,0.02705149476421718,0.02687913333347558,0.026218750515044457,0.02596279521343643,0.02491003783865491,0.025732164807408676,0.02381160005917286,0.0244222764729083,0.0234914637424128,0.022732401475835377,0.022424332945702712,0.022605403519405383,0.02277859352098204,0.022356501473507265,0.022662184479751324
-0.07161388960155321,-0.06700928299313746,-0.07368540283473347,-0.08654358168880028,-0.10893789736728529,-0.11343217850572856,-0.12034907022917958,-0.12254802791601425,-0.11734392131164946,-0.11517726359895043,-0.1225317795401532,-0.14231150580494997,-0.16632990773915302,-0.18843525121782764,-0.18985409172361484,-0.19260549890982584,-0.22763057591469366,-0.24577048185975223,-0.2609650125049101,-0.2282957891569118,-0.21690226027432347,-0.20541336519731382,-0.1896434325828869,-0.1756887995136058,-0.17171699411248445,-0.16818368848494689,-0.1767237568044637,-0.1921430452553344,-0.20567880317825504,-0.21783732833344704,-0.20974421967670845,-0.18805688349481411,-0.1721477667158698,-0.16191125130246523,-0.13605150877140137,-0.13741380303366202,-0.10795963910780046,-0.08157254099341017,-0.0589885671992763,-0.03821412696613226,-0.028583977264785225,-0.029052439875793028
0.717168700576571,0.7633979920780075,0.7975837255828419,0.8021403991101812,0.7988986019426965,0.8028626456719196,-0.8185373476741635,0.8321624095387148,0.8660308411043032,0.8654158258256777,0.8744186014729982,0.868562115561657,-0.8647508846716705,-0.8467494008995361,-0.8330269008570712,-0.8304130476483594,-0.8301062185260284,-0.8358965172288768,-0.8311953121406395,-0.828332085693148,-0.8243629900491959,-0.8210799283790778,-0.8197918979129907,-0.8253289427101781,-0.8365560576837079,-0.8458768719582329,-0.8351104203220968,-0.811266337178427,-0.7943128901967896,-0.7548913444164687,-0.6954739075516493,-0.647682244690036,-0.5839459200202982,-0.518714268411366,-0.44030199654528446,-0.38134355962449445,-0.3150658278693845,-0.27293221218191827,-0.24306906853122182,-0.2194636284812697,-0.20660767999135124,-0.19846609333739554
-0.13155489201998158,-0.1355598581560996,-0.152904684691584,-0.15724925664661762,-0.1397423516967968,-0.13764400878175914,-0.14093694192816714,-0.13028088384630715,-0.09453906055008363,-0.06209225793770506,-0.06498726891771033,-0.06973661884817478,-0.054588525167148724,-0.0428556629566496,-0.03506846537273445,-0.025598130957922738,0.02914632488141355,0.03790718017857496,0.06192577211453882,-0.18184365549487544,-0.16238000733133132,-0.15269256907708192,-0.14676032532781177,-0.14719517449125824,-0.13185022566361912,-0.15405391748251085,-0.0704408258177405,-0.06397397597283459,-0.0480327535293784,-0.03765411114635702,-0.03321647004714951,-0.05438633803710403,-0.059252212796499115,-0.039357710460930256,-0.012900257942756767,0.0005251455804916982,0.005539928837683247,0.011031931738821187,0.013617176734877359,0.013507789801617381,0.015195143099996816,0.016719855368632623
-0.025328326582822584,-0.02307167097243325,-0.023009886675950605,-0.021633482623402592,-0.020720372419102684,-0.02009970525883669,0.020143330369665622,0.009488812784995753,0.00029914243091165463,-0.0032739751594206136,-0.006156368434364403,-0.011088075910929219,-0.015064366671973613,-0.017166472846520262,-0.018718690312696205,-0.01921951529038432,-0.020767600461335477,-0.021209730346750697,-0.021957687224268396,-0.024669620423063244,-0.024487223747040186,-0.024558015191358137,-0.02512262576472133,-0.025412328800844333,-0.025264531711912886,-0.025639427128225378,-0.025612733172670488,-0.025627287344584502,-0.02531398018521358,-0.025454814468127855,-0.024926278101277892,-0.025307627251445617,-0.024893858407235535,-0.024412347127244115,-0.023851183472717953,-0.023096586571169937,-0.022326754210210232,-0.022311138476438005,-0.022001334478995705,-0.022023979785685925,-0.021733781015052835,-0.02220374237077749
-0.19043505147740036,-0.2107606862962392,-0.2153238574580809,-0.22196865616578015,-0.21290136443949265,-0.21320421203086035,-0.2028863359946677,-0.12077966369209243,-0.11541894253623589,-0.16687337850866268,-0.20640951952973036,-0.2263431578315486,-0.25093154367649434,-0.28488705418244487,-0.2937746523715177,-0.30576197192974414,-0.3070880536469583,-0.30761884297471487,-0.30998484915529345,-0.31181071090877444,-0.3068965153740777,-0.3026311731179088,-0.2976776850108999,-0.28875243373905946,-0.2892216067116074,-0.28950557181939257,-0.2907132414263073,-0.3007899402862008,-0.29068147723155946,-0.26030822089860006,-0.2368372629361261,-0.21323093024879494,-0.21162141055448114,-0.19566646923358189,-0.1818978912765473,-0.16482044473140972,-0.14542750292606177,-0.12708975535845554,-0.10255134687186172,-0.09794877987146461,-0.08264180404253818,-0.06952719664637688
0.7183853744139855,0.754209761645992,-0.801453140002595,-0.8034158846182694,-0.8156708440336959,-0.8100243896950831,-0.8247604730967364,0.8417513158713131,0.8644080573977914,0.8540937415728073,-0.8629962086154253,-0.8551988151815175,-0.8350154520077185,-0.8046274100570959,-0.7901375051472935,-0.7994907841517961,-0.8211130797248751,-0.834470982810495,-0.8295461429449691,-0.8211808984057271,-0.793382749890088,-0.772716368580867,-0.7629625980335123,-0.7614870458520105,-0.7564513837059027,-0.7556051674313805,-0.7653607269606922,-0.7659250666055922,-0.7548826248009143,-0.7318092845929324,-0.67490178304319,-0.62138550153395,-0.567738942519132,-0.5154710324743369,-0.4514616851825044,-0.4041010053072369,-0.35048964568988045,-0.3111613879768478,-0.2816214996661584,-0.2622990063058307,-0.21743999054913749,-0.21667283549536182
-0.09217583461529205,-0.1316301241444529,-0.12893619254279584,-0.10010257695256851,-0.0778964176002751,-0.061096074897096876,-0.07393102347427404,-0.12388809858266267,-0.1797070851344433,-0.1947964436151063,-0.18178693692769796,-0.1337168152221137,-0.12092664378583211,-0.2543261840521931,-0.09690695919658031,-0.0066156602217089895,-0.049337240209455555,-0.04820596755670809,-0.1331394643270734,-0.13546949783088583,-0.08326634231333052,-0.06454833203853876,0.26878536092499367,0.1503762518392873,0.15589240752171524,0.07235851772212362,-0.01478970275998917,0.016808440227065,0.051281440327836755,0.18638170453968494,0.097562207672137,0.05815096010216659,0.059237988060102026,0.0606466296769745,0.05510491136176829,0.04241739305148506,0.02793334277408457,0.02694095494900528,0.02317374527510543,0.028381699664826912,0.029651506104149388,0.04853547261616681
-4.12191636974332e-10,-1.6244693931305732e-09,-1.01571170828223e-09,-1.1473099536860802e-09,-1.5968161977004903e-09,-1.0201471357253892e-09,-1.5608597125351149e-09,-1.1836531591638562e-09,-9.353296688205032e-10,-4.245900849726152e-10,-5.599056143018208e-10,-3.775200596362741e-10,-3.3987801586955787e-10,-2.5879369604855173e-10,-2.565232589787506e-10,-1.4585154388461875e-10,-2.4190044652546454e-10,-3.707456051208512e-10,-5.851194927824982e-10,-7.51160376220772e-10,-6.587228359530947e-10,-1.1600366459251458e-09,-1.241705733302888e-09,-1.1988865736313066e-09,-1.5435689035917896e-09,-1.3892234931468764e-09,-1.0957093293739581e-09,-9.652767746126063e-10,-8.907113722692755e-10,-5.472848720290325e-10,-4.3585463841131034e-10,-4.901061046769301e-10,-2.3303722398640658e-11,-1.0629069120016066e-09,4.294828956284207e-10,5.7472846409107573e-11,-2.9754811523644876e-11,-2.041217215314055e-10,-2.45012726700389e-10,-1.3224555528599233e-10,-1.0316863928293805e-10,-7.409609311055787e-11
0.08667247000472447,0.08616313838239013,0.08145758732993304,0.08242858279451111,0.08155152178604334,0.08142458670168021,0.08188750266769135,0.08122172351595883,0.08085759711286883,0.08178785570338329,0.08043714584085672,0.08239429515468755,0.08164393196861085,0.0807713639852956,0.0809182398401435,0.08161461827644714,0.08112380781587575,0.08314906677543066,0.08204239060822724,0.08356818248113232,0.08294217432665672,0.08442729929823027,0.08673615518797831,0.08934141564474736,0.08904166597469494,0.0927709537988687,0.09460329725387728,0.09782491318516386,0.09630574221519203,0.09872298123066572,0.0980578533181321,0.0989651962112871,0.10189790096076304,0.10454762013096858,0.10617971788163165,0.10522404036669301,0.10715421091074356,0.10526443134976247,0.10591590496318526,0.10507816584676663,0.10665485067539911,0.10550819010549477
