0.0122312716498736,0.015738457933285585,0.017899100707710967,0.017600899264505313,0.018500609956385472,0.018068129294104885,0.017482468423722645,0.017802207263142564,0.016863861391794233,0.01649470120802423,0.01553801144885933,0.01739478470187536,0.017149494240749148,0.0171766683663933,0.01541820080290985,0.014138059825706647,0.011160839399802025,0.008130411796196776,0.00407472100080212,0.004257690824740885
0.10980852881675339,0.12194615479893374,0.13883637839172103,0.15624588646414905,0.18026080500471758,0.18162389803264353,0.19819226970087572,0.20107637658725913,0.21217407793771134,0.22051738209025645,0.22461808527262764,0.2309428333380914,0.23920114830262293,0.24347578880249576,0.2529594030067734,0.2548518099703604,0.2594766330470487,0.26212882204201016,0.26381700133362684,0.26098240634662473
-0.16439431497289617,-0.1918603337378155,-0.22005186953009429,-0.23771441646062594,-0.23966385482163916,-0.2549162578980632,-0.27260373507943586,-0.28382007287736055,-0.29014035673848576,-0.2925166610635844,-0.29792894518545043,-0.3030578569089405,-0.31368027767793893,-0.3201680941487073,-0.32568579263046976,-0.33262243471867337,-0.3305733464224191,-0.3301741311965265,-0.3366658941488524,-0.3362297603842217
-0.0781604280190337,-0.07911343566703756,-0.07521721333938997,-0.07173197190943378,-0.07129068868614703,-0.0705406634742077,-0.06999831505197576,-0.06862547697549368,-0.06990333223378856,-0.06840101999394177,-0.06866110320615193,-0.06876852271848181,-0.06708892666921816,-0.0604247259657698,-0.05062024389972003,-0.03872174296674207,-0.03188503865883519,-0.031181005006162173,-0.031954305661734114,-0.03411719609920747
-0.01166163565650731,-0.013833918991390928,-0.014287952327385422,-0.014657845330521122,-0.01424435985042511,-0.014160624948176648,-0.013719676869536094,-0.013885834495857344,-0.013730501160822294,-0.01330391797085011,-0.013246675305111004,-0.013953007229192557,-0.01377594447896362,-0.014916793739504792,-0.015092832838740388,-0.014143259177789974,-0.013497959070931244,-0.012849925856244998,-0.01217775513881635,-0.01007632822349175
0.019822768473215954,0.021010104063652026,0.02332349216404888,0.02478466813594371,0.02668497112126561,0.0270184786921017,0.02784105139024533,0.02665686492892567,0.024979067577778156,0.01892310222383722,0.018993505936707483,0.017169669070502564,0.016479974858778793,0.014168551111736384,0.007347372185219044,0.004516325952548466,-0.0025370119634351386,-0.004786290999021021,-0.0029911885485071578,-0.0034220834211572274
-0.07756186481150294,-0.08334834057466092,-0.08191485286063639,-0.08233050587798532,-0.08232415667299771,-0.09414412323710099,-0.10526412204118628,-0.10513627396697951,-0.10729994623998777,-0.10379169650198292,-0.10095705849958542,-0.09640989199091118,-0.0892555915472641,-0.08786973403805454,-0.08560906218880476,-0.08497745400645479,-0.08447992475709393,-0.08352601532073523,-0.08255829313339058,-0.08425146040532604
-0.03485531629670369,-0.03073852608311173,-0.02439253426467016,-0.022348979697453798,-0.021266220392888807,-0.02961481987327689,-0.03838429285971671,-0.050563418585427296,-0.07338537736691782,-0.08179278279592002,-0.09120004866931314,-0.12016621555594942,-0.14747018204990886,-0.15916877106211152,-0.16217148859594505,-0.18906433744038167,-0.21759501712505094,-0.24372044230424617,-0.2710479692009969,-0.28406283149654105
0.010747683756929693,0.010782089645892418,0.01191398196554518,0.011974510260451772,0.011801746904757632,0.011719916614987403,0.011692741654934214,0.011535473425059662,0.011308768459128512,0.011322892838931805,0.011639317633194365,0.012409654733231041,0.012922235707871488,0.013644635069052459,0.013569121456436545,0.013092985013608957,0.013220250174366907,0.011834813162301198,0.011970673235981987,0.010936833254952543
-0.3404638009638449,-0.3891466816414047,-0.41037912139871013,-0.4303450023916038,-0.4605966291232582,-0.48227588762076634,-0.49328386501766525,0.15604603122047148,0.11644167181516644,-0.24739994025459025,-0.24571908551570326,-0.2230441876394833,-0.19590587263332612,-0.15065670308859147,-0.1213781243052095,-0.09090088561399065,-0.05570426937809381,-0.03353091429676054,-0.021811919188514054,-0.010268291917839427
