0.002373101554986997,-0.0022980676141195642,-0.006395404670140574,-0.009850143903038561,-0.013590095798925814,-0.01705807335581215,-0.021469451995520278,-0.02162638664661821,-0.0230989770098749,-0.023123645651145417,-0.022804955148068722,-0.02283229932946744,-0.02286735580117624,-0.02292792758479945,-0.02296061318585465,-0.016934773407361062,-0.004883528387188051,-0.006545400508265508,-0.0039819104323680875,-0.002921773803663329,-0.0008372817368454055,-0.0021315415040824254,-0.000677907733541385,0.0007899845203033985,0.0007722158001496803,0.0017988249924967025,0.003296505658666959,0.004082454471595643,0.006444185717044091,0.010282022396061324,0.013828223773924996,0.013087931411345531,0.01947358454009185,0.01948812696489623,0.020408689233414056,0.021306662078916794,0.02237606425824834,0.022543609253603443
0.013550150380273577,0.028700379706622963,0.05194731117088049,0.058327458385784826,0.08036162203779675,0.08430952798164708,0.10999354236529774,0.1180599164563132,0.14232860475251133,0.14728827927002439,0.17033040772321928,0.17538738077365845,0.18691888337195267,0.19466366284100559,0.1975404450409527,0.20004252545005596,0.2010520680161476,0.2129977698422181,0.21112263756635755,0.21298943441284526,0.21227092195489528,0.2140797375210176,0.20587185142626527,0.20462871277775188,0.20061792555663055,0.1964768189009149,0.19553339670313669,0.19571043197598975,0.19536121522481104,0.19182465154275113,0.1920574300618895,0.18944890354819083,0.18819748821599266,0.1866569964700039,0.18841095327966173,0.1863006653796097,0.18337909920398768,0.18000301216389408
-0.03657254741263153,-0.06330653128264513,-0.06949596651615624,-0.11146953389068624,-0.13057447063091565,-0.15002761722383773,-0.15528508551694292,-0.17560053103968173,-0.19605348180656298,-0.21415599436781632,-0.24668118933828467,-0.25883310883197097,-0.26144347736114265,-0.26970917108496006,-0.27811240303575196,-0.2840701984350274,-0.2834373289738067,-0.2889486532651896,-0.28728965615445284,-0.28832848286633544,-0.2892412904999827,-0.28604478667099603,-0.2764579782321003,-0.2708295155010194,-0.26709235598575587,-0.2614263769360673,-0.26628838207508954,-0.2594088860091909,-0.2532968158167868,-0.24958583529798056,-0.2482519485267512,-0.24877651072202672,-0.25061299304281626,-0.250534012029375,-0.24604063637491705,-0.24768282971018962,-0.24617989623971226,-0.2449240903553697
-0.1130576218742887,-0.11879869401661847,-0.11805591801317736,-0.12000040121864741,-0.12139045505501121,-0.12260569820770885,-0.12292830546753933,-0.11982716356902764,-0.12151796792925397,-0.11886887525695812,-0.1154823222874099,-0.11133878182057215,-0.10808967270435549,-0.1021802204320022,-0.0947632656569287,-0.09498018245332804,-0.091616569189019,-0.08912358081960972,-0.08596330378397514,-0.0857897372555836,-0.0850190792312051,-0.08468502624939675,-0.08384725922356316,-0.08296061530653405,-0.08591167238159846,-0.08730022541736199,-0.09385414932212137,-0.10026304931415432,-0.10541387735923104,-0.10558249461436887,-0.10815913667178019,-0.10649996967619793,-0.1073593806676513,-0.10843546163836829,-0.10750228150738303,-0.10132073409516465,-0.09577367809561124,-0.09279709392366645
0.022225837224347206,0.024510877346710896,0.02801444514810755,0.026825909842273378,0.028892021368159458,0.029652679567737136,0.029860622102614764,0.03016689335340689,0.030551620878196992,0.031524998644514,0.03166377164061165,0.031761952611656236,0.03163167071185434,0.03174133293078384,0.032007832646632525,0.026894893886621706,0.02236539036138997,0.02199247095058509,0.02212509281801155,0.022146724332240807,0.021668880481951265,0.02040251990935156,0.01983030489427987,0.019837517669749442,0.020293874845594063,0.019722954874312384,0.017123092698331826,0.01537670099982782,0.014077091267052881,0.013627510818087258,0.013319969350633603,0.013261976984752517,0.012945051649389645,0.012558189299370703,0.01236057057797744,0.012905922842947355,0.012725201642967504,0.016079803728119225
-0.08173291201929873,-0.09328343674869671,-0.09560206457123169,-0.10453666422078464,-0.11064518749740607,-0.11428327305167237,-0.11398612598702866,-0.11790341610905665,-0.11741237449544913,-0.12281424456904363,-0.12708586930074417,-0.1307380868663935,-0.13145442584180528,-0.13387184200616606,-0.13657885422095475,-0.13267973908967678,-0.12382601785499699,-0.12532154986529673,-0.12676065654378535,-0.12737299493769882,-0.1262734686556396,-0.12546289707183164,-0.12378470936767785,-0.122750882102596,-0.12476910936507195,-0.12182862119195466,-0.1445145444731172,-0.14873257053910457,-0.1528977892620897,-0.15576087648428233,-0.15518587018267424,-0.15702178046409979,-0.15526050064897604,-0.15466600069944927,-0.1529843421671449,-0.14920675090808336,-0.1362150398987139,-0.11357525131475053
-0.1447237757972853,-0.14326682342906902,-0.14332195446956703,-0.14064317691296593,-0.14176355548247566,-0.13995660341823796,-0.13968564197216263,-0.14178086895736783,-0.13935395283308405,-0.1377865554229063,-0.1397368905147881,-0.13673146835148384,-0.1385647256507729,-0.1388527992843244,-0.13528235169190445,-0.13552911783341237,-0.12810741735498632,-0.12817224842594716,-0.12988477466427592,-0.1272265215045614,-0.1294009897677694,-0.12664320846216348,-0.12197468327394025,-0.1243940383381625,-0.12410134827204107,-0.12059338084620075,-0.13420537560094783,-0.14744846345206164,-0.16301494041814918,-0.16345322638215024,-0.16972945139142087,-0.1708356221295664,-0.17361403156430746,-0.17911990513920767,-0.18041541032441435,-0.19093087306458853,-0.21785325831769597,-0.3319084468248157
0.06342417937851477,0.06658551014558041,0.06346364251723895,0.0692500494295881,0.07345837169327414,0.07323764396259042,0.07087436465036737,0.07117990534542785,0.07351473001524944,0.07360852986011261,0.071373365590284,0.07001681367037937,0.07094737854080228,0.07278454858369124,0.07354724332375542,0.07679283499256863,0.07721668270277032,0.08128981113587086,0.08245447203570339,0.07948969931169006,0.07965176197463529,0.07834207703276236,0.07562660988805867,0.07587162259105734,0.07965692917339648,0.07411716708537108,0.06314322796867,0.06447962142919388,0.06710911201106183,0.06455758229281007,0.05815290784749606,0.05090005620217695,0.05088182980174035,0.04273002164176919,0.04298459563466294,0.02624640770067939,0.005828811450827906,-0.0060136826128973425
0.03448435167244681,0.0439946377413526,0.052678376242135054,0.05781721244226867,0.05955884036890695,0.06533356181971799,0.06402549347091069,0.06730040218289617,0.06743846546851216,0.06915763350085607,0.07108777575597382,0.0704395424433918,0.07097210177365519,0.07079626861338012,0.07122202921604652,-0.05259952797517084,-0.042421039873560766,-0.038124749639394245,-0.03335044149750495,-0.03369503938580824,-0.032627890441363626,-0.028956735814658914,-0.023813327938297515,-0.02136516463750534,-0.02166032073510924,-0.02018533209868191,-0.018840062134840577,-0.016186212854655362,-0.015624234207621891,-0.013386544771774428,-0.0126151543970579,-0.012454335740298458,-0.012869533372729077,-0.01237115881104515,-0.012449032538260775,-0.012589567551455893,-0.012697297981900528,-0.01371153002299285
-0.24568686847232465,-0.3276473549467259,-0.3660150934978655,-0.42158342357605355,-0.45222923739332554,-0.46986682939748553,-0.4968885144149908,-0.5010118841756064,-0.5156730183796228,-0.5471598462596662,-0.5387269124413061,-0.543285347841497,-0.5439994572915402,-0.5275194758131928,-0.49806400161712666,-0.486220554274165,-0.5061506897419545,-0.5258249670913513,-0.5518888945813735,-0.550190125268548,-0.5145620741630379,-0.5070114817404816,-0.5222213881928306,-0.5258421504605494,-0.5260940500470788,-0.5289493241557957,-0.5314853680283628,-0.4722017471175027,-0.4508481452428902,-0.41427685695506045,-0.3602950361110209,-0.2995792284203536,-0.2567213889853203,-0.2234325323809195,-0.18782988581831214,-0.15692599513347386,-0.11474101348357393,-0.08274598521492944
