0.005223383496846365,0.0047445476399796465,0.0038388658926741944,0.0018447418377741476,0.00087670288353917,0.00010914545920726233,0.0002909112476144189,0.0015145318506749952,0.0028949810092166,0.004473303457637963,0.006338870143299631,0.008125401550435193,0.010036696870539952,0.010390980872276844,0.010806320663269317,0.012611515579902415,0.013820103200921958,0.01281009346317928,0.013523182901106271,0.013458686034563901,0.013844219620705103,0.014088413524856878,0.014915230007263197,0.014903182151983533,0.01640456253505269,0.016679409670263705,0.017793208294407083,0.012713061503115332,0.007007713024617567,0.005578485634256261,0.004512096106192691,0.00555930949109301,0.006499510274942176,0.007973341408711481,0.009431146142941268,0.010470493164240277,0.012677587788961026,0.012664175714914084,0.014201347915861879
0.004944950432016218,0.008455572743713866,0.011280122640569849,0.016401514643351912,0.0227212411273686,0.03621690786813333,0.03951730718853277,0.059227707290065934,0.06353004554565536,0.06907485615863088,0.08143108039487294,0.09483320314257845,0.10790216181544934,0.12087551054732593,0.13579951612150046,0.14232257563656658,0.15495957713456793,0.16612947893784635,0.16697657093028964,0.17780039323098945,0.18327862462397532,0.18704573942648015,0.19316729603476576,0.19327579108908796,0.19545566322413024,0.19695287912666595,0.1960722426324374,0.20110170318862025,0.20108117590242522,0.19816181199866126,0.19671937640451792,0.19748585431596877,0.19193645204958626,0.18946843580921072,0.18095389261048198,0.17373308834652884,0.16134076158745403,0.16019179271692793,0.15291122245248526
-0.027996649363993223,-0.027153078202529136,-0.03535817744767521,-0.041278793006031676,-0.0561481596131989,-0.07030228542356967,-0.09492233714193529,-0.11008287442752626,-0.12271913963051397,-0.14494675909565444,-0.14576927149237145,-0.15990796241736785,-0.17874941719492005,-0.1851428454851208,-0.20009833712476177,-0.20798561210224012,-0.2193647761905891,-0.2309970570315163,-0.2370612066423964,-0.24632418646707696,-0.24787432687203875,-0.25017522968266864,-0.25479818705672375,-0.26123111527272674,-0.2610628115852237,-0.2642687283921683,-0.26210946211219466,-0.2634547654471044,-0.2631194251663378,-0.2664345692648432,-0.2637363302441422,-0.2631609447854901,-0.26327725879910585,-0.2532512063874795,-0.24919947349446953,-0.24739365709949665,-0.2329813009452382,-0.22767891122117895,-0.2105637516343187
-0.1019887151240854,-0.10313238959547052,-0.10845535521176364,-0.11217050316661371,-0.11129633750555439,-0.10987041831820335,-0.10961284790864545,-0.10756269499156244,-0.10854911144348388,-0.10763847064538701,-0.10787949244801931,-0.1141343010105017,-0.11340898924823004,-0.11827079735857138,-0.12071674791292952,-0.12094210573339408,-0.1229685593693621,-0.12160439811736228,-0.12258515013550497,-0.12427545477126971,-0.12365853308627636,-0.12307752136607174,-0.12339699524937475,-0.1182691742747507,-0.11275834625563487,-0.1092901106610431,-0.10204866313120493,-0.08791972668784552,-0.08919900064391902,-0.08169160491634497,-0.07715369004471323,-0.07327445248898783,-0.0720744674134147,-0.06868280296044564,-0.06406369955150056,-0.05680229534838097,-0.0522277204770818,-0.04992765444129906,-0.04945571846356204
0.02207543517395228,0.018182249498743048,0.013902065226079917,0.01105302690884936,0.009540844909661601,0.008558906310676895,0.007381504995077912,0.006649944362210733,0.00462100294105736,0.0033962181748535534,7.53309209301873e-05,-0.001631005972239643,-0.004347255273011509,-0.004676840318267309,-0.006291136778902652,-0.007526137934356133,-0.008224519052286217,-0.008989260846834326,-0.010029968103406235,-0.012058569243367283,-0.011875669639688956,-0.012570847510522986,-0.013772311263364381,-0.0155302750413043,-0.015072071233729611,-0.01646150762552996,-0.018586698672655486,-0.016744268332278447,-0.014601139293069986,-0.013871967228783293,-0.013272954710146426,-0.011739804652650574,-0.010020468052855495,-0.009888759834810076,-0.00923348540913067,-0.008188727548481108,-0.004626630504346761,-0.0043249129657306155,-0.0005414467700416678
-0.08579925584645982,-0.08417258990748724,-0.08464940384035956,-0.0844140963843396,-0.08676331064205885,-0.08810982419667353,-0.07209121338451428,-0.06993911541628225,-0.07729715140023734,-0.07481953595788318,-0.07370597091997438,-0.07291937669659575,-0.07123272637506074,-0.07209194220717441,-0.07006211079969525,-0.06922579724039632,-0.06483468130531966,-0.06405582616105902,-0.061010730139258,-0.06106312562674984,-0.058055236369787856,-0.05623871917742953,-0.055400259011287645,-0.0535538326177847,-0.05355267716927074,-0.05275872539152049,-0.0508955473750657,-0.05772696134992952,-0.05627435810726793,-0.05922723359061539,-0.06261940696116447,-0.06627075697215731,-0.06826094827853625,-0.06765601275358303,-0.07013017924564882,-0.070801161972484,-0.07145415945077493,-0.07151326877857918,-0.07323072451148624
-0.18400605530836575,-0.1838763091120841,-0.18284603641317357,-0.18476423010254844,-0.1828024773689933,-0.1827872269275278,-0.17925384222803495,-0.18178038900583704,-0.17778990911449166,-0.18226776692809568,-0.18447147662374305,-0.18152370143098517,-0.18276895162781986,-0.18484228246795537,-0.18650709352791955,-0.18689847515827418,-0.18572464074134168,-0.18317873645296748,-0.18798610992907028,-0.19100420817775263,-0.18669230617323948,-0.18533884205264514,-0.19049630023714104,-0.18837211493146128,-0.18952409743708973,-0.19122082787600697,-0.18925124118739123,-0.192294824294752,-0.18996178477703632,-0.19122989695085418,-0.19197673491628658,-0.19416293052940262,-0.1921334550822007,-0.19227787942937943,-0.1934723145191444,-0.19239609926022574,-0.1930379706196198,-0.19366221717074483,-0.19354739632994905
-0.010842764018061052,-0.010610233843523229,-0.01042903112316823,-0.009546298376134875,-0.007877630088316016,-0.0037613347249855094,0.00521329660884726,0.010694736980685456,0.012799651246836468,0.009902606031373228,0.010629866564048813,0.01089097427949729,0.011010623921778895,0.014565725830731959,0.014181703519599114,0.013536918155919031,0.011496371381732443,0.010600544390847467,0.01022044999090866,0.009599469054695227,0.008419585918516232,0.008490303260677793,0.007559074648449481,0.0068988872052785305,0.006734730062128412,0.006305666106401135,0.0057784882889656474,0.008367621001900038,0.010555117373803581,0.02615148990220327,0.03857852481681461,0.038922659356690266,0.0388315659896383,0.03784602374904034,0.036721511392858064,0.033990754450775346,0.028519469727336384,0.025568634458427855,0.022373617171988908
-0.022453867958471672,-0.01790262053372003,-0.01345290465741982,-0.008864843654318427,-0.00944593322883604,-0.008246840561811016,-0.009022708504428737,-0.006622465148096543,-0.003773396462984066,-0.002200116014217894,0.002799895751944947,0.0038627606044578395,0.007088474664596683,0.007873090694886033,0.009637510949467718,0.01111576728466217,0.012240519929416752,0.01304243286992919,0.013476980915194902,0.014591559572926606,0.014842287221433081,0.015619278090728413,0.016197006936164465,0.016549091570567574,0.016870024016045267,0.016829406212205075,0.016891812875259104,0.013978106375263689,0.012269785954780909,0.011757073550027504,0.010963757222815599,0.009551310918888098,0.00981205361338717,0.008129923339095325,0.007812950109652075,0.006787669074514409,0.005135120347539607,0.0017042902850449683,0.00013282683353843953
-0.2350574919478836,-0.2984543309493989,-0.33038279772763934,-0.360447850069853,-0.38279927545859904,-0.4044486233583795,-0.4211281223479172,-0.4258171528345845,-0.42273274622947604,-0.42150687548068994,-0.4201437504755397,-0.4207084193170347,-0.4146898034852446,-0.4122970832478906,-0.4185294137440791,-0.4134541540135443,-0.41826503966890455,-0.41883814020032717,-0.41216144618894934,-0.41961964033218346,-0.41765926763764316,-0.4066189201196372,-0.40516634481803654,-0.40684780923431607,-0.4088404900030297,-0.39530204109410894,-0.3729831286337905,-0.367072081724454,-0.3938332537168373,-0.2908084069253752,-0.3090860333550234,-0.28285997056350687,-0.2396989191466831,-0.19796997223943383,-0.1575498316793451,-0.12815978491629576,-0.09660660233177787,-0.07879211550787721,-0.05102385368360981
