-0.007988348671855224,-0.007291282135065611,-0.006491774616191525,-0.003909724103439811,-0.004093175565099016,-0.002073327804255862,-0.0011171854886994235,0.00010679785140761008,0.0007342803399922299,0.0011138439776770229,0.0022113155144071195,0.0021544889212168584,0.003144944165303723,0.003733891746176909,0.0043485875196896855,0.0068762485388083475,0.007272317235314627,0.00853669641301614,0.010185663744228586,0.012606856213248852,0.014092860850842746,0.01625765423997121,0.018529343207956763,0.01988462611386222
0.003919775092276729,0.01636548301893327,0.017063467198055886,0.023258820273412122,0.03162647373789998,0.03497265163743734,0.04600606799893237,0.04733049760591916,0.052886220579279275,0.06415197033897221,0.06485545844129477,0.07368109261657967,0.07759750513844328,0.07920761770422748,0.0821179176859242,0.08600937775061808,0.08905874587193435,0.09410632952622734,0.09535607930090693,0.09703949714065198,0.09959524793399484,0.10131975405573033,0.10542140086142922,0.10623076015027995
-0.03352489130183907,-0.0453975464983109,-0.045462618313866034,-0.0553183198299008,-0.06562416944227525,-0.07052917070385667,-0.08524091035112455,-0.08835548555245219,-0.0999763839080789,-0.10140507096086183,-0.10751079244579431,-0.10991098324456203,-0.11634899254825631,-0.1226779332395618,-0.12925180873792896,-0.12952721984841903,-0.1322127854826498,-0.1359859029467024,-0.1391756616205379,-0.14258500072256755,-0.14241303647325743,-0.14567248406840227,-0.14761381789181402,-0.1497132552316692
-0.1223240249178247,-0.12216171025794106,-0.12331589086624581,-0.12189210044424824,-0.1250127077704976,-0.12344249914056359,-0.12427822046361449,-0.12241708115927045,-0.11855228809056848,-0.11928511638865016,-0.11389187028557947,-0.11383354687428765,-0.11064490446141326,-0.10888754942133524,-0.10068205569398,-0.10316441318353976,-0.10171071768580146,-0.10110639527692272,-0.10063208049974706,-0.09797682421200013,-0.09735170884593003,-0.09351856752854493,-0.0918478591400569,-0.09257009318346308
0.006651807638154995,0.010870136874273385,0.010798127628597703,0.012864295882318742,0.01273459339838523,0.012776566590489386,0.013576336916656969,0.014512307511292075,0.016215454927217196,0.01581267084555131,0.016655878542518033,0.017255448496802942,0.01753743994346085,0.017663202741093894,0.01770959933966916,0.017744130510890844,0.01736817334594431,0.017005926526832034,0.016991646872174183,0.0170128659526773,0.01643293743383731,0.016762102453001696,0.015859658723140626,0.015533638817474103
-0.06439904292972277,-0.07721334813291046,-0.08146231083695177,-0.093158051230209,-0.10677079893562451,-0.1162395610360184,-0.11721419227257278,-0.11537420456619146,-0.11605973073911185,-0.10137218087624375,-0.08733556719244129,-0.06901318958467371,-0.06816623339032557,-0.06194765513851256,-0.05898436324174296,-0.05546688484192992,-0.05511559533585796,-0.05324011592615701,-0.052730654869300814,-0.05038436132605654,-0.04878791937427642,-0.049420078423516374,-0.04621680351922625,-0.046937990393808096
-0.2354073070007647,-0.23113276473902541,-0.2314816866011626,-0.24070549516030917,-0.24247592196647524,-0.23965434237831576,-0.23383888337822623,-0.22539793322967833,-0.2251325110284224,-0.2135266112201069,-0.1946073621695348,-0.17987915063553261,-0.17025456891012944,-0.1701326306876038,-0.16597104224223905,-0.16882800845479606,-0.16374017334963162,-0.1613278637944644,-0.16378153034433868,-0.1573372731888762,-0.1593319860722121,-0.15664272188301112,-0.1571290828430417,-0.15879144383671312
-0.04794046789826994,-0.0538356406747651,-0.048984028289724924,-0.04443122497596622,-0.03765077958320685,-0.03830334270779979,-0.037518893335696364,-0.032318239173286335,-0.03009110123504873,-0.030281896266533746,-0.03436482418159169,-0.032691673275415785,-0.026097660108570068,-0.03257592707189393,-0.03448428110550027,-0.03545956058917335,-0.03509312101227707,-0.023666414755772507,-0.013774707040617316,-0.008388686288715606,-0.0034464750399731247,0.0012109872290335388,0.0037402714150757002,0.003063093137244826
0.010629339054110011,0.01525683364378935,0.014880386269187841,0.01613315494155266,0.016016241309453852,0.015474019488350912,0.01625141025836222,0.016507354718349927,0.018581381495548825,0.018588578884756003,0.01867057882728082,0.01918700674265915,0.01921868098959156,0.019468119094898113,0.019132353027473077,0.01872073170822027,0.019032000127378414,0.01832178795574047,0.018558782171730646,0.01697413363375285,0.016595107618823355,0.015671171114288233,0.015498797179467531,0.014751129749191757
-0.13673303102799814,-0.16939067666733248,-0.18910630606012713,-0.2043374226468296,-0.2141471572919106,-0.21107821603412755,-0.21704624594933122,-0.23127419711415287,-0.24652260362195125,-0.2536381920208157,-0.25834530655844007,-0.27240121668478173,-0.2749667000837886,-0.2730642543006317,-0.26764965709573374,-0.25431606088904607,-0.24718248953816097,-0.2650676986160975,-0.25052752637169234,-0.2105439945103963,-0.19248209920333068,-0.17012340025278752,-0.1483153183717724,-0.12968932997425084
0.8427186952283711,-0.8477218707552961,-0.8442560510237002,-0.8423698936093771,0.8512206557327373,0.8566542050591475,-0.8689926101382455,-0.8634284806808937,-0.8564267583602309,-0.8341198202944505,-0.8295821342324026,-0.8212952388712387,-0.8215647538483541,-0.8296274300196631,-0.812183094483531,-0.7865412330535108,-0.7445653305410804,-0.6360155980313059,-0.558108961603667,-0.4419136624404216,-0.36540755418265614,-0.28363032554008344,-0.240276079421379,-0.20766386801453066
-0.17224584908453736,-0.2318372505541667,-0.2509838215081861,-0.2384937344012684,-0.20556292511323185,-0.16974820255198853,-0.16824029401682503,-0.13763033233097727,-0.2246741710248315,-0.22124884724249214,-0.16427843876025208,-0.17969827200426988,-0.2008761855873888,-0.21586552180979374,-0.19686607504629988,-0.17943004313798888,-0.1258106027761262,-0.1047440442922887,-0.06444021450620643,-0.020686283418185035,0.019946116087551813,0.033515948970814245,0.03957882007250468,0.03907627986443606
-3.516998977709047e-10,-2.2918542871510763e-10,-2.558820621905494e-10,-2.1942604282883675e-10,-9.112931389220255e-11,-9.284505830272039e-11,-5.293958630847304e-11,-3.147753010362765e-11,-3.35747298172554e-11,-3.489611721644803e-11,-6.059511051538993e-10,-1.4431670433775618e-09,-1.4446915054820985e-09,-1.2261249977924084e-09,-1.4725902552187202e-09,-1.2692751306639405e-09,-9.252196016186928e-10,-8.841790368383614e-10,-4.2813911885940297e-10,-4.912252701856365e-10,-5.528913283094365e-10,-4.5523046199063276e-10,-5.122477587859816e-10,2.534566880908146e-12
0.05172051458728277,0.05232447441012765,0.051414206219734235,0.05325014327329982,0.05208559196885136,0.052842867745111224,0.05401105416117511,0.054235097333319486,0.05342423138527283,0.05394956570229346,0.055521559331009794,0.05530550819062561,0.05519534913828945,0.05537067955995067,0.05495440878815579,0.05627217957050562,0.05563302931830071,0.05498216952571109,0.055009188739485404,0.05477757946492526,0.05520586652830366,0.05527486334078023,0.055171047304824035,0.05474095654023321
0.04001320185639693,0.04072202816525937,0.04095496330625323,0.04027518361633187,0.04049749992113501,0.04069386730002129,0.04030589105935926,0.04181791357456977,0.04122814992489538,0.04151060291661291,0.04284868747575005,0.04402955625054987,0.043839237133343686,0.04355823598324227,0.044475083472013933,0.04492809790210037,0.04492726243168498,0.045628473635536654,0.04545804772602192,0.046469353177940424,0.04700751506129478,0.047306667998187196,0.04771184531364633,0.04814279050202135
