0.0016181219288546312,0.0017998027203179083,0.0017677012518333916,0.0019188113430370886,0.002164858389634683,0.0024398541317209687,0.0032568901944751176,0.0033414358543271084,0.003234011350710368,0.0035149923589362186,0.003657103592871533,0.003973610361194642,0.003967007066802321,0.003849989865000063,0.0038747244465420997,0.0026858409993646714,0.0017914372073253135,0.0012417703552356555,0.0013610634424073053,6.02664086349043e-05,0.0002737217335601012,-0.001118772793080481
0.24691166934301845,0.2541216623038971,0.26076370848826047,0.25139210319072075,0.25475728749199106,0.2582428051381009,0.25826177231879965,0.2611236458664499,0.2624906479348037,0.2612295498864849,0.2587274226666911,0.2577552954371487,0.26283152964969914,0.2665622190535256,0.2636316734054802,0.26805717506701987,0.2639638424445548,0.2683465880769401,0.2649823493006426,0.26842558275257167,0.27052434669936903,0.2689719291749835
-0.3164335045031063,-0.31878241302871146,-0.33033333155487166,-0.3279955982901193,-0.3291516648436023,-0.33883854217822895,-0.3392917889939302,-0.3364285119537918,-0.34772374309517273,-0.34330921492277905,-0.3438175943992505,-0.3462988365473963,-0.35337994677120005,-0.34883472094761897,-0.34885737548138923,-0.3492569816567244,-0.34921365864113063,-0.3538651044924288,-0.35881831940211,-0.3505238889183324,-0.34995702584785127,-0.3557863344634976
-0.0630765713377961,-0.07874963829748766,-0.08334728950559844,-0.08461782474096183,-0.08674636948601111,-0.0895277243172691,-0.0893922546859152,-0.09721526492894042,-0.09901767908472754,-0.1017508499691316,-0.10546478135352991,-0.10689032213181911,-0.10864623194688104,-0.1065411358615771,-0.10781328657944045,-0.10844041592103612,-0.1065147292523697,-0.10496475486781627,-0.10595984059057587,-0.10524365665484295,-0.10420238039030823,-0.0991305919832699
0.005372444724221674,0.004859099483810426,0.004864771558291844,0.004128523787294509,0.0033525411438504096,0.0036877815413958875,0.0027249617545167587,0.0020840414165188893,0.001763863697700697,0.00157670041667907,0.0014364091270724576,0.0013057579915536582,0.0012584551328025803,0.0011547081691032448,0.0011435675054463426,0.0013075673878922066,0.0014271456557921674,0.0015233639531977935,0.0016100077773902074,0.00160691631514056,0.001635852047248184,0.0016422046454775702
0.017428767458955035,0.020297121654467745,0.027300933419802793,0.031229893168860115,0.033330214392037726,0.03526890779752721,0.03822549645537608,0.036686839082251545,0.03590445144241171,0.03823156727149972,0.0369070877602463,0.03390509412178016,0.03667286572999753,0.03467129144974872,0.020878998332366536,-0.00788900998081593,-0.04280791808782661,-0.0523931104841982,-0.05290738466143977,-0.0550226285032327,-0.053020950125998695,-0.08902801627569512
-0.5674461995400485,-0.5921259238275117,-0.6144268190367402,-0.6158543887265026,-0.6284325370919966,-0.6391132441730207,-0.644109468581133,-0.6470700884570896,-0.6631430299191013,-0.6618998662264794,-0.655481157179726,-0.6670428617791612,-0.6679358653026753,-0.6365836482177878,-0.5951722204996093,-0.5073441163466194,-0.4378645378223698,-0.34595140232516247,-0.30013775741436616,-0.24720135388063277,-0.21734872060609686,-0.21596962549965018
-0.07889345778479495,-0.11503630375920874,-0.1381156074885211,-0.12469564703616061,-0.1050955088899495,-0.08454571896326506,-0.11595778362169454,-0.07145836962676458,-0.05224953281928668,-0.06841477105847595,-0.06067176534229106,-0.03502181263389138,-0.06512303948950472,-0.08286551731360442,-0.08507970696675089,-0.06712112949101018,0.015046455010304164,0.0290268955656587,0.02306507742221368,0.008643359097001084,0.00275268622887803,-0.006548413887117997
-0.0061183062132304416,-0.0053826576448851955,-0.00487270705865319,-0.0041830852377585616,-0.0037757124834146448,-0.003348092663934219,-0.002839372036822178,-0.0025178366495588753,-0.0022671381304330386,-0.002069095235676269,-0.001940881371635117,-0.0018055917766261083,-0.0018040233085586078,-0.001540921805281992,-0.0016556024948314446,-0.0015046120012010922,-0.0015063406839080208,-0.0015438093980641914,-0.0015394913077076242,-0.0016001401063535806,-0.001593689426853465,-0.0016076361997241406
0.00805497167453656,0.015420699773921919,0.020787738607232868,0.030203002529243947,0.030105694456313586,0.03375574140532203,0.03922287848154123,0.04176534449813144,0.043747066143672325,0.04400645231243067,0.04401558626423402,0.04959561372287839,0.05427551420373527,0.05337952560580101,0.04533113514158534,0.026660107232351248,-0.005424970080572361,-0.008718948651478006,-0.01968186751634453,-0.0273640951673156,-0.030947199532800607,-0.03830379114127826
-0.6137868041424573,-0.6357760115981173,-0.6718482264437327,-0.6663268141081365,-0.6739450833836856,-0.6787739375319234,-0.6938279942810501,-0.6954293330016574,-0.7059944068770845,-0.6951045807321891,-0.6957203440641538,-0.685385029206315,-0.6744029498376037,-0.6517096856500356,-0.602815665121303,-0.563521236898643,-0.5206476975278823,-0.4588084353451605,-0.42721701601189155,-0.38591943127135,-0.3723797594941865,-0.33131562821414584
-0.09703392786758279,-0.08185637710225742,-0.169608796320878,-0.10779191869503119,-0.10865839435665604,-0.12735855304433988,-0.10441025123126972,-0.10458317743057201,-0.12107664451625844,-0.10803579300363701,-0.1073353805735898,-0.15238762467867054,-0.173300190259299,-0.16543304488349292,-0.13563336879066876,-0.08547896212707956,-0.04970121251828757,-0.01829541065057997,-0.01471950334223988,-0.021669277122375572,-0.014094890684619128,-0.013052430999758946
2.936386098075673e-10,1.1596415973025847e-10,1.8822038299005283e-11,9.249769554546516e-11,4.582206045516862e-11,1.421595845506495e-10,5.9733792727256e-11,1.527121658858791e-11,-1.3599748359797292e-10,-5.7957978474840396e-11,-2.6727998181837197e-11,-5.28495754676852e-12,-5.1865035111339507e-11,-2.5266210597954354e-11,-1.2257831700372147e-10,-2.442675947153334e-10,-3.4285390392602574e-10,-1.4275144391931624e-10,1.8005375757683621e-10,-1.590303354704094e-11,2.4156590782031802e-11,-1.4130624816151397e-11
0.0869112283335823,0.08788581893544695,0.09019298081655228,0.09089252083298571,0.09034904821536931,0.09184694342504045,0.09233314387219935,0.09418598117647563,0.0938853311438665,0.09521695169347379,0.09262714193356443,0.09484444116169846,0.09359205572250431,0.09203645157288558,0.0921856766011223,0.08861936850658815,0.08854029217495649,0.08912437448987848,0.0873548535241411,0.08371120264976821,0.0794033237405619,0.07907082108387152
0.04577440080563838,0.04633852269197376,0.04684386137712642,0.049823651386601275,0.050741402751283075,0.051628237968854185,0.05226422571887273,0.0536493680476188,0.05461764221421238,0.057681174200245336,0.05600387296988786,0.05670234051748562,0.057058664014299695,0.056217518094613485,0.05689636722175302,0.05709304155395127,0.05707874601532404,0.0570815796449144,0.056870986512470155,0.056426269559426055,0.05641661616150244,0.055996188933048564
-0.4928692781818447,-0.495182079199798,-0.5004033826218747,-0.49472954125495444,-0.4953185870034791,-0.4931764763917508,-0.49130690973993113,-0.4977255798477692,-0.4977417614803088,-0.49284738840471715,-0.4992592403061677,-0.4951130565718678,-0.4858148045400071,-0.49542495544843873,-0.49348295770241407,-0.49488064823962324,-0.4954919025036991,-0.49410537046590247,-0.48932010405484094,-0.4926381508062846,-0.4930727615105495,-0.49676789365608304
1.7647613970379775e-10,-1.0874074790295113e-10,1.6270829924102193e-10,2.371836210588383e-10,1.509699606343041e-10,2.0541140207266287e-10,5.489798680820207e-10,1.169130457353304e-10,-1.3790529294495246e-10,4.741500309043365e-11,1.633300292015115e-10,1.7753957750710966e-10,1.2275357389317818e-10,1.6088457265667036e-09,1.5237644567796636e-09,6.601293292848113e-10,1.5145390649853398e-09,1.4585437047044972e-09,1.4988181912210396e-09,1.458170200830088e-09,1.384878825671247e-09,1.3212852599497176e-09
0.05155517182388657,0.057788204953623294,0.05316943319339744,0.06184371976657807,0.06164907975662827,0.06426903369799811,0.06547821480299128,0.066058424954188,0.06631377697062937,0.06765083710912434,0.06643924471606392,0.06782469093225124,0.06767186172819438,0.0666107911888596,0.06628428655948657,0.06468101597544938,0.06101985687293591,0.05899209366251371,0.05793954022283074,0.0563114846182885,0.05590959874408877,0.057549796854700186
0.06705065840859183,0.06811321328607198,0.06826238630465427,0.06920640599613218,0.06796595694263015,0.06966179894531215,0.06884975970859428,0.07064270388416809,0.07000076378649128,0.07030195988941362,0.07067659147926465,0.07174349924444114,0.07021288189169218,0.071169350719473,0.07114017481583916,0.0712685215673588,0.07065568091996101,0.07206708761252141,0.07015872663983506,0.07156297719950286,0.07176035412768016,0.07192467204319897
-0.09430238561958912,-0.0898016512801294,-0.08310235773738738,-0.0770779553093982,-0.06626794096108744,-0.058909034780621296,-0.05416088529647363,-0.05193101183477805,-0.05144326331027114,-0.051151716279460156,-0.04082644185082462,-0.044521720371724936,-0.03898897716978128,-0.20008726743044944,-0.26372798872407405,-0.3312920681926136,-0.3872261993818069,-0.4223664208390496,-0.44417632287089903,-0.46579370820153365,-0.47488234165534116,-0.4765500721079721
