0.007040612771298291,0.005151607570778712,0.005202449669406386,0.004284499953011985,0.0022342193481524083,-0.001213698428865796,0.00010998731382419687,-0.0015393233032829716,-0.0016186763902088716,-0.002029494695133476,-0.0022777090743702766,-0.0026421561393001557,-0.003356900382852086,-0.002830653670132402,-0.006740445293647106,-0.0073510424489386435,-0.006915126558273311,-0.00660113396510239,-0.005439672181763322,-0.003990888549412527,-0.004211438530079319,-0.0036746671784735657,-0.0028074188206665953,-0.0032647169587143453,-0.0036787383730401443,-0.004003984743384733,-0.004373379384124221,-0.004737662406223864,-0.004312974491784365,-0.004294960059924752,-0.004220801201002271,-0.004080191545376047,-0.003794956049051698,-0.0034473325752963115,-0.0026796429361948884,-0.0022472137542021192,-0.001125298626126167,-0.00026498555508658024,0.00012667472598033058,0.00036272670220010666,0.0002712684123960697
0.0027966901700360986,0.000762212819309242,-0.0032670714960329724,-0.002565007351829264,-0.0016238337463500058,-0.0010745992293014228,0.0015737031366031043,0.0022406096754833678,0.0053190638959469926,0.007855480425451807,0.014859438845802195,0.013980738345725179,0.0207864287721348,0.027621728236066602,0.030544390937667032,0.0327798650217895,0.03385235283886202,0.034215744487274075,0.03419470798964987,0.034264115077443216,0.03395232563983507,0.03345439964539269,0.03163459785395322,0.030447727019750077,0.02911085363754231,0.0271541036988135,0.026082148750150264,0.024626329297065774,0.021968160762488503,0.02038803704885265,0.019902419241363628,0.017976477021597756,0.01530085250089865,0.01582962932628795,0.016188888380176597,0.014595097916390173,0.01457224354322875,0.014724981416178177,0.015362251165664878,0.01588415949129039,0.016774627361700566
-0.018757769915041852,-0.01866430110697848,-0.016521655783965066,-0.015681369238127994,-0.015249280443402088,-0.016903475324537006,-0.01736959963954381,-0.02065564620893798,-0.021646393357159874,-0.02603413154980255,-0.030570065098904437,-0.03313200880687716,-0.03806294023782551,-0.04222008606493107,-0.04442446097430212,-0.05197564683062142,-0.05171959791885314,-0.05098160817514096,-0.050781428640070805,-0.05110515400222826,-0.051643716717872566,-0.05149177660248927,-0.04854427645493224,-0.047820171480589375,-0.04600654985583615,-0.04585536831035333,-0.04415662291861339,-0.04304757227395205,-0.04109085907912958,-0.04009274836506216,-0.03693052420115668,-0.03490874835136354,-0.03544508657961741,-0.0341866940685868,-0.034197204886443164,-0.034005784921493226,-0.03542378405475941,-0.0353691731263068,-0.036484158668233395,-0.036243183185749706,-0.03751306368937904
-0.06859007557752923,-0.07491246701629985,-0.07723968628894748,-0.08074070649360918,-0.08776114925111592,-0.08909545941211594,-0.09229932073087939,-0.09398588835362308,-0.09890994086142053,-0.10187127548718296,-0.1036691269934449,-0.10452648069796863,-0.10510131526117293,-0.10631137749116526,-0.10756784346492185,-0.10745739496646833,-0.10957646659318881,-0.10950830763475805,-0.11168395600365574,-0.10757871611488834,-0.10362041199371655,-0.10590854307232117,-0.10341855786820628,-0.10393835040368488,-0.10245406584232736,-0.10176172302650024,-0.10350148730156507,-0.09985682757942402,-0.09763038758614515,-0.09910359598434217,-0.09994078210533887,-0.09813466065482944,-0.09690084551212802,-0.09838639405151704,-0.09634976145293632,-0.0981882634930659,-0.09597035265483816,-0.09584731895105635,-0.0968370769437554,-0.09810827113634507,-0.09569046978545911
0.0207506092409766,0.019554605598854975,0.013357720644217684,0.012019902561650453,0.008370578602083912,0.004627334147758294,0.0017980432272413722,0.000415089493382088,-6.768802108020871e-05,-1.4014059889324652e-05,-0.0021391657328591086,-0.005083838592474719,-0.013540719929132087,-0.02506667499219702,-0.020472016893483817,-0.010709839592768552,-0.006053408684247595,-0.0010697979881516752,-0.001107832587622298,-0.0009370572434219785,-0.0006542821305736809,0.002554620954017177,0.00888806917548649,0.009537090246757658,0.011015333857364624,0.014141307233423812,0.01592845464212223,0.0171642877003299,0.017943479943805785,0.018081264201378552,0.02051526123398197,0.020293822374819453,0.021047547418555305,0.02140030264275644,0.02161150262257347,0.021829751272098026,0.02158954691773814,0.021520368409435744,0.021041746314670578,0.02065673487019259,0.02070809969829952
-0.015288945868496185,-0.02658595773685494,-0.04067488516144985,-0.05362552813639902,-0.06351360513731617,-0.06265740495093243,-0.06315615629829943,-0.05921094450581291,-0.0556876111731788,-0.04450840206840406,-0.0285368002491901,-0.02179348956281447,-0.02164165551939443,-0.02117535016829891,-0.04222838776623334,-0.08214209089815909,-0.11245628679656924,-0.13706657310103185,-0.15104148418648464,-0.15271630592742397,-0.1514680025306851,-0.15307602831149303,-0.15866740732941767,-0.16162105853320896,-0.17397393327582655,-0.18238408502131384,-0.1880991792794708,-0.19693583368346393,-0.24104785318311442,-0.260407625256845,-0.2637138421006366,-0.2634027053017155,-0.2806800407207308,-0.2614615788040094,-0.2376506219027222,-0.18683225052425428,-0.16000131323628516,-0.14729021286675803,-0.12602130719539037,-0.11120745554576843,-0.09154351524822049
-0.391244082331685,-0.5173500127205075,0.6566372569915636,0.7314354093995552,0.7898059368899724,0.8266632654101457,0.856196500117629,0.8714826699815923,0.8749979565867654,0.8738042613204358,0.8784785068011479,0.8807257353530019,0.8912758052478305,0.9012165971756732,0.9007186204335733,-0.8848640465971745,-0.8580533631309607,-0.8321348325637675,-0.8231596231985914,0.8328222482458589,0.8597328703622236,0.8615568003622344,0.8664275196283927,0.8626457953915402,-0.8520865667118206,-0.8350757977110526,-0.8264217840589893,-0.8265635272314373,-0.8326523494600524,-0.8321588660015554,-0.8268738143523269,-0.806597537419897,-0.7735310030835405,-0.7352233123218619,-0.6598173012579632,-0.6767404774064487,-0.5983402984023805,-0.5591823443267938,-0.4555290861923687,-0.4019510221215382,-0.3272541485805661
-0.17005477210782335,-0.19556864055228262,-0.19744419195111773,-0.19815586316961986,-0.1833208393829219,-0.1623849096756259,-0.1641044089706338,-0.1659615761246561,-0.16948214799383615,-0.162031661953265,-0.15710827145000458,-0.16051499071706082,-0.16647763035282634,-0.1740022540717136,-0.15506498271879576,-0.1878258033783033,-0.13325041912086108,-0.14163479365236306,-0.1407692170740978,-0.09384297101019112,0.07477718555456077,-0.0865842180927333,-0.07195302391563538,-0.061425124523646915,-0.040700005249715676,-0.08525019898274433,-0.11549839766861185,0.054035580956819325,-0.03790460891578863,-0.01622766090028989,-0.028084253280723184,-0.018985549723373563,-0.01420202257651563,0.019567638425974133,-0.030280944817413377,0.007877771557055149,-0.012509874409087417,-0.00443509288834335,-0.008144072692274556,-0.020472496124111367,-0.02335027637197349
-0.019149506839185433,-0.01832111457778635,-0.01660094007601411,-0.012637329462447224,-0.008856494686656115,-0.004737687895120409,-0.002195697264973151,-0.001550461321979025,-0.001052987228383743,-0.0011249341561064942,0.0026182326399782747,0.006600605944790549,0.01645160938521594,0.027215160412339512,-0.019561956239760606,-0.009150957571415562,0.003564546282012843,0.000494024007833045,0.000154249284503363,0.0001831811010451556,-0.00036098495586786653,0.004084198267101424,0.010081874860641127,0.013689872773392259,0.017000110390728778,0.01871557953547373,0.020368568850280547,0.02184501175893712,0.022753591961546294,0.02379316092276852,0.025296207874888205,0.025838583559817895,0.02614820596499499,0.025334132779414115,0.025410747804506504,0.025099086936954527,0.02404157574016165,0.022867100215106306,0.022342700250144246,0.02100085650128383,0.020975916252056966
-0.06513152570576022,-0.09155939096709657,-0.11104361334310556,-0.0994800542904632,-0.09378305382320934,-0.08901194321188997,-0.08781435114353382,-0.10174140775092164,-0.13222949831126993,-0.16563064025580138,-0.1631699039781333,-0.12831524410658066,0.026997610261570524,0.06676900776359443,-0.07392527243019256,-0.09876510777289299,-0.1373213550770701,-0.16695181992009434,-0.16563526191028788,-0.15681135773723134,-0.1497000099213134,-0.16576445373715837,-0.1852424701812114,-0.19149166985792693,-0.19673094505261104,-0.19991415980440844,-0.20542201597144352,-0.2055669743968815,-0.21023517829112434,-0.22753178493703066,-0.24811832508224785,-0.258047980127484,-0.272815397373209,-0.2778048504226833,-0.25418647041826903,-0.23828690386988607,-0.22986950383148336,-0.20549887157598867,-0.184437796345054,-0.16007526890270213,-0.13957182239718458
-0.49656462702170834,-0.6039876555974426,0.7079801797166342,0.7699561555681985,0.811245210917093,0.838863833509571,0.8483731488656558,0.8435446407472141,-0.8291547179106084,-0.8181841632862628,-0.8302302799773777,0.8597791263754563,0.9067216078204091,0.9257044872385222,-0.8964811004468549,-0.8774292387749343,-0.8540933953008589,-0.8343694223655411,-0.8362701242142608,0.8526120975730913,0.8676314040660227,0.8684239851605672,0.8672907539277753,-0.8630056825206532,-0.8445006101918575,-0.8292028116273333,-0.8220720874745483,0.8318845048312782,0.8421936436160016,0.8416275970837626,0.8420079477081911,-0.8242979805364716,-0.79051185314029,-0.7370408277152981,-0.699286175027428,-0.6140998916099862,-0.5544735077916779,-0.4982085437297125,-0.42098490161394586,-0.3633467985210052,-0.3086094555607799
0.01627430020022073,-0.015114628281862611,-0.05272515956294628,-0.08799569154889592,-0.11366121647453366,-0.10844350157918269,-0.08294679287642019,-0.07338081516659084,0.05617411859608944,0.034210181461498346,-0.05367531389873351,-0.07919855344784854,-0.10173822220378312,-0.13846229946985153,-0.09531974128476324,-0.10894871115162291,-0.23800628232389776,-0.2498241858329963,-0.3116660871814019,-0.3021986818461926,-0.36898630748265776,-0.4117662875676542,-0.2876350417227562,-0.26359898601416054,-0.2735570717516732,-0.2635245275941477,-0.24076498790992096,-0.23244224089904236,-0.22677869630139053,-0.22416714719956796,-0.24436822736494204,-0.3336496638269099,-0.3140574344883257,-0.2389144485196482,-0.135985141142123,-0.10620857706626086,-0.07940692519357762,-0.044186940129737375,-0.010979946812343568,-0.005612957891684162,0.005613506735756595
5.6342751548974163e-11,3.440334658689262e-10,3.401943882655488e-10,5.602719941749402e-11,4.772011592106614e-10,3.1721805988412876e-10,8.065443830041206e-10,1.1486159354542623e-09,1.34010087483095e-09,1.2968214086867728e-09,-6.938322675448663e-10,-4.343802712337778e-10,-7.98838599278496e-10,-1.241010428053055e-09,-8.353045338367174e-10,-4.806340588934571e-10,-9.092989016794361e-11,-4.365504392087025e-10,-3.768593012939982e-10,-6.509304149468334e-10,-1.4143499178825485e-10,1.7643514238476603e-11,2.927822584996731e-10,-5.747212406708373e-10,-1.2967302930022262e-09,-1.7260610518480014e-09,-1.550288847958409e-09,-2.5812680390744744e-10,-1.4032440946287933e-10,3.9498542788768477e-10,4.5607123152756975e-10,3.088487536386039e-10,1.3250119823989508e-10,-5.283115358683093e-10,-1.0334703792229314e-09,-1.1004120357591264e-09,-1.0544777926806299e-09,-1.1125859470052254e-09,-1.4481150768604554e-09,-1.2231679522245161e-09,-9.760972782262568e-10
0.1148671944275686,0.11557446395027725,0.11645984110580222,0.11378938626003399,0.11546830171169144,0.11573818219801559,0.11624656362247517,0.11593428332150504,0.11487716661386967,0.11711949285066665,0.11586271463651358,0.11709656119515649,0.1158377738587593,0.11649932740503587,0.1162318115621345,0.11335006844141741,0.1131820106957735,0.11485730045396433,0.11203996351707494,0.11040775422891486,0.1098535299128885,0.10976827391510376,0.11137415290508972,0.10844127222593872,0.11080753212079755,0.11085815120637244,0.11202323282471612,0.11061330391041657,0.10880922221051713,0.10851814437525363,0.1095592088209488,0.10963503651541978,0.112034596966861,0.11348558968715831,0.11381008105790526,0.11255532060643306,0.1130425438111372,0.11885268583641391,0.11668129483694822,0.11934932665085078,0.11767198576872234
0.01994915767110859,0.020354827170356322,0.02016122796494948,0.02022797534533015,0.020233152033344973,0.019601523705814396,0.019645586619668948,0.01861662352973328,0.017659125833415223,0.017123989197941093,0.016924033278347503,0.016738003064804767,0.01710872650771096,0.01696640612407083,0.017073053185304866,0.017165088974747545,0.01699294693379262,0.017233708603660483,0.017831117565561376,0.01817119368771584,0.019077436153806224,0.01948096214128447,0.0197097684098799,0.01980154258012547,0.020065237755042025,0.02124230908136411,0.021316681169052224,0.020997372746259013,0.0210079979869557,0.020966233542017702,0.020914517257375746,0.021492236870278382,0.021397996324967937,0.021061038545175985,0.020829398266637645,0.020592071293026863,0.019879275652934143,0.019821871431297045,0.01963879987360306,0.01974686000753301,0.019111889466757417
-0.5016983986226362,-0.4883477858848308,-0.49979096433141557,-0.49547951233464926,-0.49407486069692497,-0.5024589630308136,-0.5010157749610742,-0.4901686339149564,-0.5028323090688783,-0.5044081099169726,-0.4909440827330955,-0.4954344064011907,-0.49612477924272674,-0.4934452434300899,-0.4876324824077147,-0.503740249108301,-0.4929593044937999,-0.49475944647157244,-0.4926694994054269,-0.4983208515595505,-0.5040734549343614,-0.4915613990474318,-0.5036481686753964,-0.5014684287492365,-0.49183545602929957,-0.4936473424541034,-0.5000709435726576,-0.49739057513058754,-0.49684754576266293,-0.499122250890416,-0.5022095097618278,-0.5002647456197761,-0.4969716512558607,-0.49707389089272763,-0.5060654690006822,-0.5057105967447784,-0.49421779381262715,-0.5045991677324787,-0.5015777116702869,-0.5035979875074339,-0.49699261017804763
