0.011944616087370604,0.007751445829222587,0.007612166305514031,0.004260213266882049,-0.0005187167994257219,-0.006827615373011846,-0.009066744021005116,-0.009541229581299526,-0.01488340079984051,-0.01700675851120315,-0.019626319463273475,-0.01908238948671203,-0.0192516482434561,-0.02394612283886878,-0.021876699673836462,-0.02180258511745504,-0.02401603209038399,-0.02229333370394272,-0.020031493196471673,-0.019447094130164502,-0.017464131491779944,-0.011908070973218433,-0.01513618284092242,-0.015507550799116157,-0.012500832031172263,-0.0096252371638444,-0.006852187854762541,-0.004286643915614774,-0.0032489508644874114,-0.0023583211446372935
-0.0355651878262524,-0.03507052572664971,-0.03424322847120858,-0.033796397242828735,-0.033533638146701746,-0.03330708062742555,-0.032607698606445974,-0.03325614301335665,-0.033292208810509025,-0.0330494440548688,-0.03415253008416134,-0.03391917769876779,-0.03412737888609308,-0.03366128780323119,-0.03268332114661207,-0.03268796763649582,-0.03293415304306171,-0.03363483609237557,-0.032971426026616575,-0.03228591156093681,-0.032343962250725014,-0.03155464780098039,-0.03136971319612094,-0.031280968759533415,-0.03227525483283447,-0.032841109223083795,-0.032769807172233226,-0.033015778817927194,-0.03299219776528749,-0.03256010670644323
0.022732572254325605,0.022989295443115003,0.021906787934539863,0.021700614335656423,0.021155279575665552,0.021067472388486403,0.021003290806895707,0.020705478239765852,0.02085638352286648,0.02060291139222106,0.020734529338562267,0.020308146003166133,0.020348294846306528,0.020274256762846738,0.020248139816320804,0.020516489639934257,0.020109064984732902,0.02065551550884697,0.02060157324390833,0.020479079690869675,0.020516015342766605,0.020858744889966318,0.021298829883576446,0.022283972161941938,0.02299243073579449,0.02426673296782228,0.025318946535108765,0.024825839610092777,0.0249771409863447,0.025090097273745355
-0.07994037367514185,-0.0844651431313773,-0.08939575625184952,-0.0909516900236037,-0.09332511969535669,-0.09287479631424463,-0.09429627604918435,-0.09373674737207675,-0.08681009513766708,-0.07831566036721392,-0.08010693450701575,-0.07883222030922436,-0.0738196851337722,-0.0715150898500403,-0.0745743384708326,-0.07189377258766456,-0.06897677069170338,-0.06407876343567775,-0.06398906628876572,-0.0611355062349095,-0.05643846453863608,-0.052787067568364994,-0.04968055825599071,-0.05051527092774992,-0.04959207190248866,-0.049297651459005346,-0.04418331923553874,-0.04159998549868672,-0.038444067121515775,-0.03311949804079346
0.01707199543268344,0.0035357501187459487,-0.0030994205396694396,0.0008467976086533008,-0.0015427318824420386,-0.002986425619293391,-0.003606509594771704,-0.003251134027049725,-0.002455346414607879,-0.002300235287489694,-0.001819406671208568,-0.00044764591636346844,0.0002624862216390642,0.0018814172769428946,0.003131241099483676,0.0035519917852887104,0.0042330499032073605,0.003291897549117448,0.004107466333371248,0.00735612433598994,0.009446570268170211,0.009655910668984741,0.008935961101131205,0.009795264261307734,0.009652328512778882,0.009802038542143772,0.00992064832637337,0.010151040482398246,0.009981679237077039,0.010169895212438683
-0.1868539154142032,-0.07223209869477806,-0.15474874547383918,-0.1707772057075047,-0.19468818348404837,-0.22040827652498138,-0.2437215659442396,-0.2616969601503292,-0.2722381974954228,-0.2471515595204614,-0.21968807763224193,-0.20837054643921077,-0.20459431304825854,-0.20392429711434226,-0.19766852046073755,-0.19778147707572852,-0.19884669169305,-0.20158647406356714,-0.2062102555255877,-0.20690920307016802,-0.23679414428696013,-0.2624976698160032,-0.26590430811464155,-0.2579370965616066,-0.23992766903003077,-0.21340099570705834,-0.18344578651121007,-0.14421898948577053,-0.10481350005294253,-0.058134620151013366
-0.6149726100014767,0.7761259535875046,0.794176840948174,0.8278090712810999,0.8402088631624091,-0.8255420339484831,-0.8127234324704692,-0.8142091189231648,0.8274604901936655,0.854000101224623,0.8737111552160075,0.8833213343405273,-0.8771146213078734,-0.867526533170066,-0.8656375194837184,-0.867463028552189,0.873568194517344,0.8831393897310921,0.8810095204075825,-0.8816808147944384,-0.8252287454282977,-0.7681263482397174,-0.6906268641938981,-0.6243468483926492,-0.5373957119210441,-0.46923780513421803,-0.35384149245152247,-0.30411660618791597,-0.246647297897403,-0.20777797850664462
-0.10909169122217519,-0.2103697677943088,-0.1212309816718551,-0.11395982822321278,-0.08428863798108577,-0.126128916792532,-0.053129395724912105,-0.023576160494811253,-0.01748543007830629,-0.03112332019677086,-0.0380473971535583,-0.0497819319309343,-0.04876129533197279,-0.03385394352443637,-0.03893795381370105,-0.05346568785942585,-0.07235702430948726,-0.08539585181669675,-0.09017080777258951,-0.08774357386194695,-0.10987318596278407,-0.1340498500142586,-0.14163084640257306,-0.11409748596452447,-0.08011777233039076,-0.06370103250433767,-0.061941860504792806,-0.040455982911753625,0.0030662644970069525,0.00875575117339683
-0.01645193165178694,-0.004624950248290653,0.001423203122503161,-0.000955108389540949,-0.0002499323114672589,0.004131579431462435,0.004146181860566719,0.0037757675974422165,0.003365865976583634,0.0027508451202767946,0.0026296057453056862,0.001941158462501637,0.0009411457315631332,-0.0011688731976675177,-0.0036594401848397393,-0.005539107989866824,-0.006247903163224573,-0.0050442032342154185,0.006451336249585824,0.010000524733687349,0.011676197583155606,0.013249695722395934,0.012391953904499911,0.011615979577405186,0.010048292483748538,0.010132215846215558,0.009813449985757092,0.009149869038090714,0.00940815045424902,0.00952544064479582
-0.14230910544796077,-0.16593565940006838,-0.20364024420505303,-0.22160816149441703,-0.22494019180827785,-0.22804525375903523,-0.23630582921118715,-0.2374953434350437,-0.22606379991269945,-0.21873398945793737,-0.2072387311020096,-0.20872748789337023,-0.20815602645763676,-0.2083427386558843,-0.21306561048531392,-0.221325772501688,-0.21828299696054324,-0.2224169923723945,-0.24616555301984505,-0.2670422215615784,-0.2960217179865971,-0.30851149533653166,-0.28067581243719586,-0.2687868879002838,-0.25501433164636533,-0.24726194976124197,-0.22395394802271723,-0.19164493069813152,-0.1538057993411551,-0.1092260722161991
