0.012272728323904272,0.015453178167784418,0.01802605824139404,0.01780183481250132,0.018124653831678546,0.01837995413449192,0.017287146128772753,0.017860995604030292,0.016826684585448122,0.016508753940619448,0.015603218437264229,0.017414293988714823,0.01744349418576124,0.017071854753799152,0.0154775078480818,0.013808039382171186,0.011085009310562345,0.007969056185177271,0.004396857932369655,0.0042044041380542505
0.10608878094475903,0.12483314310080923,0.14283613995482874,0.15750692530167698,0.1819736187389372,0.18175324092952364,0.20194385204852916,0.20301804107490545,0.21163302982631124,0.2207807734219687,0.2283673659343115,0.23577240363963467,0.2390491981133545,0.24550808015570585,0.2512556051008887,0.25693595166380423,0.2634829685355739,0.25751708399083006,0.26345021356945997,0.2625786740032017
-0.16441569115064747,-0.1900446947446282,-0.21994552053425204,-0.23518968561527798,-0.24028688396611292,-0.25574281403129345,-0.2676711119405019,-0.280479860612574,-0.286310246463723,-0.2930192060766101,-0.2988612108709671,-0.30848710050083233,-0.31116970274612954,-0.320262579391059,-0.3262896001505381,-0.33578054824105535,-0.33157006030617037,-0.3332772116098572,-0.3326301710166295,-0.3378393599477189
-0.07816722336330399,-0.07914137824731372,-0.07514245442005002,-0.07047439854670931,-0.07078961580520005,-0.07106640796689519,-0.06923224594084412,-0.06941761534559052,-0.07030909307604566,-0.06805311428888415,-0.0676548191838448,-0.06702018305940279,-0.06761596498205391,-0.06042440176810136,-0.05130032097969363,-0.03888943458082516,-0.03199456460439066,-0.032185782821093335,-0.03112084184556487,-0.034384958898803074
-0.011553366969562344,-0.01388203535210014,-0.014356406800672825,-0.014544281190932686,-0.014622579364703677,-0.014502266733935518,-0.014043907491561555,-0.013521189299155651,-0.013684306387812996,-0.013238979427967168,-0.012984561215147407,-0.01393106930816187,-0.013637653038351426,-0.014950348343087751,-0.015257835793781416,-0.014197869359390748,-0.013508175151615148,-0.013091559845489278,-0.012245858302007426,-0.009963414012021441
0.020001131154018525,0.02064747411923069,0.023328624282724333,0.02483298254431405,0.02690638542671387,0.0266609497803193,0.027937721915173002,0.026483270081446103,0.02485658548153581,0.018885358185180397,0.01861520407310989,0.017067328002875738,0.016595600320868972,0.014360007738008326,0.007546194460971749,0.004528903936297942,-0.002418478950816651,-0.004579147904232439,-0.0030800240396742645,-0.003041479710549117
-0.07779259822225305,-0.08437351999285066,-0.08069335994918944,-0.08276174047568027,-0.08290196931413638,-0.09382712086502516,-0.1052147816155104,-0.10615674402311374,-0.1066843864452155,-0.105143008426197,-0.10084446222504613,-0.096814390384829,-0.0883681807126816,-0.0885681366043631,-0.08571116598485146,-0.08367063421055793,-0.08450024781814591,-0.08179425336611644,-0.08323416052426127,-0.0837612019454653
-0.03262896451042281,-0.030241406709230704,-0.024470157104574328,-0.02247394903993614,-0.021983088073050154,-0.028977395038133878,-0.04114972479252496,-0.05288799397917332,-0.0737593887506985,-0.08407124700721652,-0.09319595089694198,-0.12297536237034831,-0.14782788457160176,-0.15943040267593853,-0.16379233486840786,-0.1899727060766768,-0.21661316024002958,-0.24404708672681397,-0.27156324795309555,-0.28530700088922517
0.010421219167645148,0.011054734488140493,0.01182450775410809,0.011962794820791761,0.012002836014567213,0.011918061463635138,0.011756908924901627,0.011492093632602843,0.011371373198148314,0.0112744334661259,0.011595463026507682,0.012429809144792501,0.01282985267423074,0.013659981527686863,0.013543428031273253,0.012903937024738226,0.013105397389291404,0.011998173522299633,0.011949184066871876,0.010955078913842302
-0.33917554781521037,-0.3881487447695508,-0.4135426164397982,-0.43267585519644247,-0.4634158833536665,-0.48159403249318505,-0.4925305172291472,0.15747364933207994,0.11450948415680164,-0.24913811821320714,-0.2465724183970062,-0.22183310969903214,-0.1941358772768971,-0.14986730368482024,-0.12228634650077319,-0.08947665009836042,-0.05436355846090043,-0.03453048822739354,-0.01890878874651126,-0.007962875553982271
-0.45755215011725975,-0.48730231475459274,-0.5231185572033785,-0.564481571940139,-0.571123111086283,-0.5769644685485932,-0.5733828642025357,-0.6851295088805819,-0.7044445525456571,-0.6087105384588298,-0.5830185906598876,-0.47745566459000577,-0.4285194978603355,-0.3754125996262859,-0.32798823974109775,-0.2699762531585979,-0.2802755556643981,-0.24220538219288804,-0.22881271093079897,-0.22154223193730377
-0.12010787424072178,-0.08250471054628092,-0.07938406944725278,-0.054886087513640686,-0.05784358186918659,-0.03390462183846035,-0.03568228983694248,-0.03578510444534695,-0.03411329197358963,-0.10834235379409597,-0.042440272700002224,-0.05131409946193672,-0.03168210826793388,-0.02105104304649111,-0.018349730912874757,-0.015410303744171792,-0.02095256839993628,-0.030510168468628026,-0.043762663316317486,-0.05353238630260598
-9.706216773013482e-10,-7.854562248475396e-10,-7.757026405285966e-10,-5.378862246104564e-10,-1.043532702534271e-09,-5.892372589172637e-10,-4.747703758546524e-10,-1.1336675752342343e-09,-1.3376647525420122e-09,-2.1506370156027524e-09,-1.4964758288866205e-09,-2.1146910964822612e-09,-2.6098334782295957e-09,-3.091553847185239e-09,-2.6568722969937197e-09,-2.418839613279471e-09,-2.986805486540313e-09,-2.032100087097421e-09,-1.3149851409587963e-09,-1.4515040740547196e-09
