0.0047067931949973454,0.004621215184981956,0.004603391872647094,0.004426487984282199,0.004371670734047312,0.003937776075922415,0.0029559483470589514,0.000852513622790401,0.0005869599020067985,-0.0001510817709148214,-0.0010303311224305197,-0.0030454406355742104,-0.0031654746343465585,-0.003970916336658756,-0.004490271212365487,-0.004621609034879417,-0.004815068387515243,-0.005090338366399855,-0.005390519880152242,-0.005537206948512319,-0.0052306089813755315,-0.0037067516313523314,-0.003753620227212242,-0.003485211233917228,-0.0027468116033976153,-0.0024581053724047485,-0.00177958489700419,-0.002139802779100791,-0.002139461885730232,-0.001989023197681154,-0.0019391763985637652,-0.0020062817171736537,-0.0019534880195568173,-0.0013713932160250306,-0.0011855970898467581,-0.00046502591392210833,-0.0005598332413423739,-0.0006025417638482237,-0.00019128744740069646,-0.00012240361928747372,-0.00028467413940354226,0.0001447087853147609,0.000114905823637692,0.00018103361488600112,0.0003541098267002547,0.001110337660589016,0.0009675359401168206,0.0015334586305862982,0.0018808048885382465,0.001776639360544199,0.0016213732880872957,0.0011844560500071967,0.0010846841864604964,0.0003155908935531553,0.00040692163917288885
0.2617268463643015,0.26445827352450696,0.26065588585902777,0.26546916751906385,0.2648839007263698,0.2647337982361723,0.26756930561831876,0.2668599523445425,0.2673852458912249,0.2632718345150284,0.26825374652341855,0.26387781543844024,0.26662009577959966,0.2665859413135402,0.2693718891325577,0.265690625388883,0.26582135548596786,0.26982336631918097,0.2724407771888153,0.2657057403249148,0.2691211037720031,0.2714484190934499,0.26610201194240585,0.26919357930415505,0.267759627619486,0.267905750620869,0.27344265336335755,0.2728970848898948,0.2699933111760631,0.2699994828829492,0.27455914879476057,0.27321989514311756,0.2689143104483916,0.27280858493460686,0.2695460790920474,0.27201631258361453,0.27084955014762263,0.26458312388518407,0.2674443814641158,0.26721235891828243,0.256577918750393,0.2513732815683392,0.24883077888250923,0.24428234547253186,0.23465181907444696,0.23085831449566313,0.23311931447481335,0.22547172513651434,0.22313067039823717,0.2185080787440213,0.21510917510051522,0.2194049343564722,0.22068145481752396,0.21541555075978117,0.21857966137615248
-0.3463012180815685,-0.3460960892847709,-0.3436096002629987,-0.3507637918804715,-0.34321576098789836,-0.34792484056221273,-0.34709298375147035,-0.34484499453561396,-0.3443443629175057,-0.34304382652318544,-0.34046347910166674,-0.34271543442852914,-0.34357656968216466,-0.34664628067231146,-0.3502933800579121,-0.3470531605399228,-0.34497256112238045,-0.3420758538428827,-0.3490262305125413,-0.3466950245437117,-0.3473425847941136,-0.34711009463682635,-0.34379140265299857,-0.354195893534429,-0.3520013770740684,-0.3483461712535785,-0.3512111560008524,-0.36159076748482133,-0.3625674400467739,-0.35823062404041855,-0.35740711978751905,-0.36335583270494415,-0.3634585721158802,-0.3607376496668134,-0.3555184388720892,-0.3600170890004225,-0.35623439848546945,-0.3600645138845013,-0.35902807042310203,-0.3605828913754108,-0.3578410011417725,-0.3457397074838092,-0.3335307733252123,-0.33454957111035205,-0.3188019990650862,-0.3148405779267148,-0.308139492899053,-0.3022312011709317,-0.30697703467927817,-0.30638633030307555,-0.3054822736670688,-0.29748264485113685,-0.30264805372481207,-0.30539195594817553,-0.29746457882186156
-0.04110748723978598,-0.04057013670934802,-0.038701498098428565,-0.034506101609363675,-0.03068831786740495,-0.024685733162330588,-0.02053941336112523,-0.01126247644051636,-0.0031092572267841408,3.5320220158605465e-05,0.0005100742678482604,0.0016243452190903636,0.0008794134983761305,0.0016818358479261687,0.0042368566073895456,0.004228442843921465,0.0011296573894963593,-0.003156589379612416,-0.0033136367986926728,-0.006832906554367721,-0.007888144889401979,-0.0112462269598358,-0.017104375717634956,-0.022204602889924124,-0.03112096271251696,-0.04122555480533608,-0.055118119903649405,-0.06152304698999055,-0.08083254205859887,-0.08881778230975047,-0.09163661277049577,-0.11013233030394344,-0.11030509056962319,-0.12099703761270815,-0.11735499689541679,-0.1129651146546457,-0.10602943743411714,-0.10016445958781413,-0.08417239489736572,-0.07378818891865772,-0.06894776023560413,-0.07103620202297488,-0.06906823475306734,-0.06974465117383466,-0.07144689959311099,-0.0794328806837195,-0.0828050264912196,-0.08603113475205246,-0.08887070571456514,-0.09132303773409932,-0.09520183458015928,-0.0981014752264161,-0.10003823455229108,-0.10185842259937128,-0.10110506881300699
-0.0024857073735789956,-0.002732908304344899,-0.003142501780457911,-0.0038430003550278297,-0.0036803337450281577,-0.0033119761413523694,-0.0028314273465263233,-0.0015741930789574287,-0.0011167987117102673,-0.0017824374160253715,-0.0017613994555768877,-0.0022242986758117867,-0.0033566566898909508,-0.0033649993938985974,-0.003232633421659127,-0.0030865511297557572,-0.0029887945693795374,-0.0029522991161497003,-0.002925794551235484,-0.0029043760296434866,-0.0025749586512348794,-0.0025300270704449396,-0.002611745491467856,-0.002738727259796407,-0.0025414750772673193,-0.002565640988896823,-0.002513396010621733,-0.002326381762444819,-0.0021156681316056437,-0.0020312101694796377,-0.002014816688569286,-0.00204342375384887,-0.0023346381797893084,-0.003865633222698835,-0.00392404064699138,-0.004811281775454334,-0.005424266091705143,-0.005044500272863747,-0.003917740317628943,-0.005860782327611612,-0.005104395165618798,-0.004607108935817771,-0.004165301660004019,-0.004352539003728084,-0.003950574917037776,-0.003949151820939583,-0.003817000630723226,-0.0038919462766377737,-0.00339865438668701,-0.0034528207147871085,-0.0036172191511720858,-0.003826982374257773,-0.00411659330684323,-0.0037952014099408926,-0.0038590098985148485
-0.07150253480826406,-0.0945134155329736,-0.10683887530499774,-0.11513071440987964,-0.1249064482434692,-0.151775117203754,-0.18664802485304563,-0.2057046211883883,-0.218674621261439,-0.2271720844386517,-0.21812114059677512,-0.22149176934939194,-0.2204891535638046,-0.21747434382529973,-0.21459521893958267,-0.21092831560569408,-0.21002493511557685,-0.20612578452257702,-0.20229761840145508,-0.2002016339693268,-0.19494750496602897,-0.18964014324817827,-0.1895117372043253,-0.2642800335649284,-0.24642264811627615,-0.2261312690240933,-0.21801370893559033,-0.2111065511074251,-0.20602297336912567,-0.20457671943585795,-0.2076585517354497,-0.21482675722886432,-0.2252866548730941,-0.20181228623084715,-0.19176145128529545,-0.17300451600392708,-0.14557041362062742,-0.11816010114628457,-0.08584774303321557,-0.06410919385096062,-0.033167351039117596,-0.026143726149875222,-0.014789209845362724,-0.0023815797306783034,0.0004221680667613262,0.003737406898171986,-0.025061202195743912,-0.03350799998894064,-0.04487841526000402,-0.05191779261522628,-0.0679434598513638,-0.06690333630384428,-0.043493958809438876,-0.031013487616882142,-0.018857488207483838
-0.1903548093107777,-0.23208443762251998,-0.33108523126759604,-0.41334034413807774,-0.5426581829294859,-0.6173328026955268,-0.6694224870825013,-0.7084383501672434,-0.7333644210268617,-0.7228023155758129,-0.7100033700525379,-0.7164673009605644,-0.7254844695204422,-0.7299931721157332,-0.7590635272364975,-0.758162219319186,-0.7472968693920261,-0.7398809203468888,-0.7245709910944832,-0.7332402361599084,-0.7584666548118025,-0.7915743892654354,-0.7895453513516443,-0.6595443952730057,-0.6923801441815899,-0.705561472236636,-0.7252377902291935,-0.7442555057675104,-0.7300897388511475,-0.6856337223109241,-0.6509583769385813,-0.5675859818258007,-0.4750367066526827,-0.3474875783212787,-0.27706910068238666,-0.19496509916076107,-0.1466752203570027,-0.10036614390331089,-0.07175041022198932,-0.04269903669680934,-0.03898581401293217,-0.04856754864934877,-0.05025079115137403,-0.059812609446268886,-0.06838286649170666,-0.07988057218860112,-0.11367449771777424,-0.1299653101178912,-0.1508177114899637,-0.16600304890698242,-0.17757287412523762,-0.16541297753914314,-0.1732783393798403,-0.1632057779914553,-0.153072819232264
-0.044508589105764176,-0.035764190065483724,-0.02830287568352187,-0.1025287734329455,-0.03974542965315689,-0.24636557921295973,-0.25385607809988353,-0.25501552112732373,-0.2385472906385837,-0.19473310631716673,-0.16877283317362518,-0.1904028949119589,-0.22706551425569646,-0.24012654485022664,-0.23599509563396284,-0.2223132743048503,-0.15662145791873913,-0.1659620824839187,-0.16193721621344795,-0.16787697452422584,-0.0953975908428662,-0.08619374262629238,-0.07078804048806625,-0.06268065169955446,-0.05244177916018943,-0.05194055376497373,-0.04356023834249684,-0.11281596942232289,0.011462900359379857,-0.13962091594038456,-0.12139194122870173,-0.09902657729761849,-0.07260398519311288,-0.021831042035909857,0.003537325283082452,0.00134072995208926,0.013737966983544106,0.025125001489565996,0.022513680637158345,0.018575983715519453,0.020723894621242786,0.01721835193730652,0.016568928252412348,0.003974645659376372,-0.010161599599965827,-0.044836840988695746,-0.04570389559007397,-0.020112425566827772,-0.012778503279747472,0.0011518386364440833,0.00747032085562266,0.0008692618964241845,-0.00041978906209925093,-0.013606578893870127,-0.0172960256736091
0.0020434615225423387,0.002173591469720149,0.0025889767793208893,0.0032187908368797803,0.0036815624674542656,0.00263330607825773,0.0020838460639926344,0.0015535586790923254,0.0010102890594491823,0.0007806707889003857,0.0010630415472126405,0.0013860438420626228,0.001967279950054608,0.0017219585566011241,0.002054743661709943,0.0019980764655508575,0.0020451596488660286,0.002109444389845894,0.0022653276144536834,0.0023235739480293354,0.0023024014108947066,0.0022489581965584884,0.002281378048699595,0.002256023791142051,0.0022195892714748093,0.002226757472147759,0.002156649197085903,0.00195706371871309,0.0016327369585830323,0.0017466603392379168,0.001284285228859082,0.0015324866650501916,0.0018964383368909083,0.0035021751264915513,0.0068140817256520485,0.008364993464316644,0.008036975755608102,0.008247833730093206,0.008351726879278244,0.008280918705809147,0.008000810787641668,0.007597984991454275,0.006105732161221257,0.006828001711289822,0.005738525476065429,0.004954232681978289,0.00449201137510835,0.004068169452382458,0.0033673675337173824,0.002874654511449663,0.0027713440762621314,0.0026973663907743435,0.002623490130281056,0.002842652157303809,0.002807322943858921
-0.135572834956752,-0.15441771583633954,-0.16253291432195835,-0.1660454244172574,-0.17042295762765822,-0.1753273462827681,-0.1865053440515502,-0.19031511411316965,-0.1956575069312225,-0.20008925303037917,-0.2075844753458847,-0.20789135843373327,-0.2047392338408842,-0.19646678834495607,-0.19108551039713978,-0.18704726706593872,-0.18679820662944294,-0.18853141447308255,-0.19671500953923998,-0.1944826844532398,-0.1877034199718653,-0.18666843335870711,-0.17416239034798248,-0.17025602345879828,-0.16988705874440835,-0.1649339610247521,-0.16156531081276088,-0.15311287666650145,-0.15017927215005863,-0.14281359237142058,-0.13762892851986036,-0.13762251509632772,-0.1484403267933902,-0.16516033816153294,-0.1779780939884903,-0.1920307923403944,-0.19000123135964903,-0.13317368006394234,-0.11420264245469347,-0.08705142678481433,-0.05753675848048489,-0.03725878350326528,-0.014634362033244308,0.007558541092168037,0.012817154077686483,0.010755000441550065,0.013440752932531675,0.0007101776164057079,-0.017529475073671738,-0.030562146129568698,-0.04357247683701739,-0.05249124526554764,-0.06512728442277597,-0.06868159052000519,-0.08492376395940801
