0.022809197693270663,0.02248761991030304,0.022217200577388584,0.021517015042638598,0.021007881899923548,0.02030036922787381,0.020019564212385467,0.020572279646009082,0.02111610218168941,0.02226642203126709,0.02218497796369263,0.022654210132233732,0.022266331411245226,0.022144341245779905,0.020964058549461036,0.020482854958579325,0.016246354732123172,0.009527990216515434,0.003211633444930893,-0.002884630236728016,-0.010607518069443147,-0.01272456534328055,-0.015008568884206135
0.26995317151653775,0.26786357957585943,0.2631595258698406,0.267982690180626,0.27061276430992626,0.2668585051372401,0.27176382032812774,0.2742027170312059,0.2725727349541861,0.2718298735655957,0.2787101975407155,0.27530270762006714,0.27892897612267137,0.2799295862395616,0.27646729338909004,0.27610667788930704,0.2775601192178588,0.27041941071965275,0.271694499719085,0.2656550818508307,0.26688510571040935,0.2633451214802574,0.2634097029736507
-0.35355663825802747,-0.35745926201879213,-0.3507257986848962,-0.357850609338997,-0.35961696820691935,-0.35397418592670793,-0.35967542196682156,-0.36329579020131525,-0.3657784276348142,-0.35811107726912234,-0.36621404965735604,-0.35756372106766576,-0.3603612729429026,-0.35672486853470703,-0.35770852978390316,-0.3602432972143213,-0.3651625605564569,-0.3605751600788764,-0.3659473576969671,-0.3605078755387396,-0.3577552751717005,-0.3614201292776913,-0.35845518618964634
-0.0782577300005988,-0.09009675134003642,-0.10593563355606471,-0.11921353104178078,-0.12347917064904645,-0.13662377780723794,-0.15210475818123448,-0.16525235492105814,-0.16969654301562045,-0.17601290879428635,-0.1735353212603609,-0.17701960803622158,-0.1806391669930102,-0.18500856082066955,-0.1847746731537729,-0.17958167825904828,-0.1800134820611263,-0.1706064456993164,-0.1591717508676466,-0.14354551831585624,-0.14047989860451784,-0.12554689649222325,-0.12343742152888972
-0.000782574345379802,-0.0006686400098724067,-0.000972718877622708,-0.001247536272235863,-0.0018098666476582428,-0.0027045823403288546,-0.0033463534001277138,-0.0049166791633472005,-0.00602763028023734,-0.0069591888296434284,-0.007560984885513573,-0.007929643721947233,-0.008735532874250915,-0.008640128679612783,-0.009139033409481388,-0.009468077929670455,-0.010425379439753153,-0.010960445845142577,-0.010763277888976151,-0.010823627226891255,-0.010150961048790222,-0.009608439884358807,-0.008887092707033278
-0.00982860478950265,-0.009434677827196482,-0.007471378738892465,-0.004493081809065402,-0.0032191234088436247,0.0007352450107845303,-0.0013072393736150074,0.0017724694978795957,0.003588017582161908,0.004763757975730371,0.005171577361742972,0.004792675247511974,0.004517388277131747,0.005093922292694046,0.00469804409351081,0.000316878245813321,-0.010862683712371604,-0.02301252247681642,-0.026786369285706317,-0.029564270583795602,-0.03565471561955309,-0.036739490574709294,-0.03861741698447583
-0.059549204595362525,-0.06103449450841602,-0.06308525909526483,-0.06322865758057383,-0.06502070990084267,-0.0640882803677936,-0.06296723164066424,-0.061100529679193154,-0.06160003395582526,-0.06104570846215634,-0.0579282533813731,-0.06017680131314254,-0.059799770890721804,-0.059257130494647876,-0.05927989213517073,-0.05786049723204163,-0.05446437175977868,-0.05943254425397804,-0.0697220409485212,-0.0812471487308088,-0.08517599308284214,-0.08479356324801043,-0.0858857807715778
-0.006833329782400629,-0.005189916223347208,-0.004544232555450422,-0.004275433984623109,-0.004381021472985402,-0.004381160753296608,-0.004274005145096312,-0.004138685061705037,-0.00362758943710767,-0.003719202927357063,-0.0054113058436402895,-0.009692164068990152,-0.009313961635515032,-0.00966874196461805,-0.01107970864854991,-0.012222062823290653,-0.013322838387207967,-0.009693081971633648,-0.004955798302597146,-0.003674113069368136,-0.004573206133142082,-0.004341993259861781,0.002673516028272461
0.0014373203513281044,0.0015520354303246284,0.0022325289039974,0.003118421742471064,0.0034509010887316858,0.003903101963435349,0.004554917455094628,0.005652955764152438,0.0056494226194109265,0.006635652840186154,0.0074046722872282145,0.008014121958458126,0.009104130742937287,0.009192844361572031,0.009681265997604072,0.010134159830439814,0.010332613582027897,0.010490453069929578,0.009909026088970398,0.010222521002536893,0.009490689237800375,0.008768563366457696,0.007913123613846967
-0.49615637512932875,-0.49987974360040555,-0.4518847359070313,-0.4277338439241783,-0.39837634197642374,-0.3641879618479396,-0.34869665439497605,-0.32428138031118947,-0.3132416200403806,-0.31220851612892003,-0.3124227508662461,-0.3248392524676395,-0.3326941621764303,-0.3405210829265599,-0.34526115716153805,-0.3283926765903686,-0.2715653145120129,-0.21300111041996386,-0.13457255296063436,-0.08577620555833983,-0.03458633133008704,0.0077425818439160535,0.047697141276042895
0.8463641520028778,0.8509465573471567,0.8528714949181151,0.8458388415425495,0.8434248016419026,0.8385366363533663,0.8380813911694882,0.8384440017345239,0.8375401813204794,-0.8222801147547416,-0.7743739928017678,-0.7029873089327564,-0.6312660060038383,-0.5201542224591216,-0.33151161676932317,-0.2389222878482381,-0.18889045616794117,-0.1477432940911056,-0.11297463163859808,-0.07762928604328992,-0.055280840513889616,-0.034157001545787234,-0.036663531999734614
0.38891924583525544,0.25205489650275026,0.21545978301115157,0.17037466358552428,0.10775691939484669,0.05564805968410517,0.006247196801238395,-0.028851853404196885,-0.046150493584035925,-0.03271635121992284,-0.042370988028285865,-0.08510409052406709,-0.08611732902772776,-0.0609044247900211,-0.01275971473213278,0.04040221375481887,0.05360658053780711,0.04438538014655959,0.04016349865308167,0.031524935752532644,0.03834834368103583,0.044063835333482404,0.04748488528410655
